id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1880848,2021-01-28,Yeni tikili,8 / 18,108 m²,2,yoxdur,200 000AZN,vasitəçi (agent),"Nizami metrosuna yaxın, Caspian Plazanın yanında, “DELUXE Palace” yaşayış kompleksində sahəsi 108 kv.m olan 2 otaqlı TƏMİRSİZ-POD MAYAK mənzil satılır. 17/7. Geniş, hündür tavanlı otaqlar, vitraj pəncərələr... Bütün kompleks mərkəzləşdirilmiş istilik və soyutma sistemi ilə təchiz olunub...4 sürətli, səssiz MİTSUBİSHİ liftləri...mərmər bloklar... Yaşayış kompleksi əlverişli yerləşməsindən əlavə, ikimərtəbəli dayanacaq yerinə sahibdir. Həmçinin daimi video təhlükəsizlik və nəzarət sistemi vardır. Binanın ilk 3 mərtəbəsində Brend butiklər, Supermarket, Əyləncə mərkəzi, Restoran, Kinoteatr, Fitnes və SPA mərkəzi yerləşəcəkdir.Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.---------------------------------------------------------------------------------------------------------------------------
Жилой комплекс «DELUXE PALACE» – уникальный проект с совершенной архитектурой и расширенной функциональностью. Помимо жилой части, здесь также представлены коммерческая и развлекательная зоны. Расположение- в центре Баку на улице Джафар Джаббарлы , недалеко от метро ""Низами"", около Каспиан Плазы. В комплексе «DELUXE PALACE» продаётся 2-х комнатная квартира –без ремонта Под Маяк. Общая площадь составляет 108 кв.м. 17/7. Комнаты просторные, витражные окна. Идеальный проект современная планировка. Фасад здания облицован. 4 скоростных лифта фирмы “Mitsubishi”, мраморные блоки, предусмотрен 2- х ярусный подземный гараж, рассчитанный на 400 автомобилей, большой двор с ландшафтным дизайном. Специализированная служба охраны с камерой и видео наблюдением. Первые три этажа нового комплекса займет торговый центр - Deluxe Palace, где будут расположены, тренажерный зал, фитнес центр, сауна, SPA- салон, бассейн, кинотеатр, магазины, рестораны. Подробнее по телефону.
",35,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,
1880853,2021-01-28,Köhnə tikili,9 / 9,94 m²,4,var,600AZN,vasitəçi (agent),"Baki seheri Nerimanov rayonu Genclik metrosu kral sadliq sarayi yaxinliqnda kohne tikili Leninqrad lahiyeli 9 mertebeli binanin 9 mertebesinde sahesi 94 kv olan temirli esyali menzil kiraye verilir elave suallari olanlar elaqe saxliya bilerler.QIYMETI 600 azn
",9,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,
1880852,2021-01-28,Yeni tikili,12 / 13,176 m²,4,yoxdur,270 000AZN,vasitəçi (agent),Nəsimi rayonu Həsən Əliyev küçəsində yerləşən  MTK “İlin Dörd Fəsli” tərəfindən inşa edilən 13 mərtəbəli binanın 12-13 mərtəbələrində yerləşən dubleks 4 otaqlı 176 kv.m olan super təmirli mənzil satılır. 2 sanitar qovşağı var. Əla yerdə yerləşir. Mətbəx mebeli ilə təchiz olunub. Otaqlarda quraşdırılan şkaflar qalacaq. Binaya kupça verilib. Satışda kupça birbaşa alıcının öz adına veriləcək.,29,"Nəsimi r.
",,,,,,,,
1878645,2021-01-28,Yeni tikili,6 / 15,118 m²,4,var,220 000AZN,mülkiyyətçi,TƏCİLİ 8MKR-DA yeni tikili binada 3 un 4de duzeldilmis 70% keyfiyyetli remont edilmis ev satilir Her otagin kuceye penceresi var Ev sexsi yasam ucun temir edilmisdi amma isle bagli satilmaga qerar alinib sekillerde gorduyinuz kimi bina cox gozəl yerdə yerləşib QAZ KUPÇA VAR SURƏTLİ 2 IİFT BİNA TEK BLOKLUDUR BİNANİN GENİS HEYETİ VAR BİNANİN ALTİNDA QARAJ VƏ MARKET NƏZƏRDƏ TUTULUB blokda evə aid kladofkasi var ev sahibinden satilir.MAKLERLƏR NARAHAT ETMESİN !!!,9,"Azadlıq Prospekti m.
"," Binəqədi r.
",,,,,,,
1880847,2021-01-28,Yeni tikili,8 / 12,115.5 m²,3,yoxdur,190 000AZN,mülkiyyətçi,"Yüksək standartları qarşılayan “Xəzri Rezidens” prestijli yaşayış kompleksində xüsusi zövq və dizaynla təmir olunmuş 115.5 kv metr sahəsi olan 3 otaqlı mənzil mebel və bütün əşyalarla birlikdə satılır. Təmirdən sonra yaşayış olmayıb! Mənzilin iki yanından dəniz mənzərəli, biri böyük, digəri orta sahəli 2 balkonu var. Ümumi və ayrıca yataq otağında yerləşən 2 hamam otağı var. Mənzildə tamamilə yeni əşyalar - mebel, modern işıqlandırma avadanlıqları, soyuducu, paltaryuyan maşın, kombi isitmə sistemi və su filtri quraşdırılıb. Mətbəx mebeli xüsusi dizaynla yığılıb. Mətbəx və hər iki hamam otaqlarında “isti pol” sistemi quraşdırılıb. Telefon və kabel tv var. Bina yüksək keyfiyyətli “Shnider” lifti ilə təchiz olunub. Binanın birinci mərtəbəsində bu ildən fitnes zal istifadəyə veriləcək. Kompleksdə 24/7 mühafizə sistemi, yüksək keyfiyyətli infrastruktur, yeraltı parkinq, geniş avtomobilsiz həyət, stadion, uşaq meydanşası, gözəl ağaclarla əhatələnmiş park və gül bağçaları var. Kompleksdən bir neçə addımlıqda çimərlik, Sumqayıt Bulvarı ayaqla 5 dəqiqəlik məsafədə yerləşir.",120,"Sumqayıt
",,,,,,,,
1880843,2021-01-28,Yeni tikili,4 / 17,75 m²,3,var,150 000AZN,vasitəçi (agent),"Menzil 2 otaqdan 3 otaqa duzelmedir her otaqda pencere var qonaq otaqi studya 
Butun esyalara birlikde satilir
Elave melumat ucun elaqe saxlaya bilersiniz 
",16,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1880841,2021-01-28,Yeni tikili,15 / 15,105.6 m²,3,yoxdur,211 200AZN,mülkiyyətçi,"Mərkəzə və Xətai metrosuna yaxin (Dəmirçi Plazanın böyründə) Dəniz mənzərəli 3otaqli mənzil satılır. 
Binanın 15\15 mərtəbəsində yerləşir, ümumi sahəsi 105.6 kv-dır. Təmirdən sonra yaşayış olmuyub. Mətbəxdə balaca otaq şəklində kladovka mövcutdur. 
Təmirdə ancaq yüksək keyfiyyətli premium  materiallar istifadə olunub.  

Binanın ətrafında marketler, aptek, uşaq baxçası, oyun meydancası, yeraltı ve yerüstü parkovka, idman zalı, gözəllik salonu, kafelər və 24! saat mühafizə güvənlik mövcutdurlar.

Ətraflı məlumat üçün zəng edə bilərsiniz
 Mob\WhatsApp: 0553537050
",92,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1880840,2021-01-28,Yeni tikili,4 / 17,200 m²,6,var,415 000AZN,vasitəçi (agent),"IDEAL TEKLIF....
DUPLEKS axtaran musteriler ucun ELA FURSET...
Bakinin keyfiyyetine gore secilen tikinti sirketlerinden biri olan Altes Sirketinin insa etdiyi Emerald Palace yasayis binasinda 200-kvadart saheli dupleks menzil satilir.Ideal temir edilmis menzil haqqda etrafli melumat ucun gosterilen nomre ile elaqe saxlaya bilersiz.",17,"Yasamal r.
"," Yasamal q.
",,,,,,,
1880839,2021-01-28,Yeni tikili,5 / 20,207 m²,4,var,329 130AZN,mülkiyyətçi,"📣* Capital City yaşayış binasında 4 otağlı 207 m2 sahəsi olan mənzil satılır. 

⚠️Ciddi müştərilər üçün Endirim müzakirə oluna bilər. 

🏢5-ci mərtəbə

✔️Çıxarış (Kupca) 
✔️Qaz
✔️Mühafizə
✔️2 ədəd pasajirski Sigma Lift 
✔️1 ədəd yükdaşıyan Sigma Lift 
✔️ Tavanın hündürlüyü 2.85 m 
✔️ 2 ədəd sanuzel 
✔️ 4 ədəd balkon 
✔️Təmirsiz podmayak

📍Şəhərin Mərkəzinə yaxın, Tibb Universitetin Arxasi",345,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1880838,2021-01-28,Yeni tikili,9 / 12,138 m²,3,yoxdur,82 800AZN,vasitəçi (agent),"Sərfəli qiymətə satılan mənzil!   Xırdalan şəhərinin mərkəzində yaşayışlı, qazla təchiz olunmuş, yenitikilidə 3 otaqlı mənzil satılır, təmirsizdir, sanitar qovşağı ayrıdır, binanın geniş həyəti və rahat parkinqi var. Əlavə məlumat almaq üçün real alıcılar müraciət edə bilərlər. ",16,"Xırdalan
",,,,,,,,
1880837,2021-01-28,Köhnə tikili,2 / 9,85 m²,3,var,123 000AZN,vasitəçi (agent),Bineqedi rayonu 9 cu mikrorayon qesebesinde yerelesen  9 mertebeli tikilinin 2 ci mertebesinde umumi sahesi 85 kv olan 3 otaqli eal temirli menzil satilir...Menzil tam temirlidir ve yasayis ucun tam ideal formadadir...Tikilide qaz su isiq daimidir...Istilik sistemi var...Tikilinin yerelsdiyi erazide yasayis ucun zeruri olan butun infrastruktur obyektleri fealiyyet gosterir...Elave melumat ucun zeng ede  bilersiz...Shirketin xidmet haqqi 1%,33,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,
1880836,2021-01-28,Yeni tikili,8 / 17,90 m²,2,var,150 000AZN,vasitəçi (agent),Ev satilir 7 mkr tam temirli evdir esyasiz qiymeti 140000.,23,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,
1880832,2021-01-28,Yeni tikili,8 / 17,87 m²,2,var,205 000AZN,vasitəçi (agent),"Şəhərin ekoloji cəhətdən təmiz, elit rayonlarından birində, Elmlər Akademiyası metrosunun və Hüseyn Cavid parkının yanında, tanınmış tikinti kompaniyasının inşa etdiyi yeni tikili binada 2 otaqlı təmirsiz- POD MAYAK mənzil satılır. 17/8. Ümumi sahəsi 87 kv.m. Geniş , hündür tavanlı otaqlar, plastik, vitraj pəncərələr,....səssiz, sürətli liftləri, avto parkinqi.... SUPER GENİŞ İNFRASTRUKTURU VAR. Bina qazla təchiz olunub. Rahat və əlverişli yerdə yerləşir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz.
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Жилом комплексе предлагается элегантное и современное жильё в самом сердце Баку в самом престижном месте города, по проспекту Гусейн Джавида, около метро Эльмляр Академиясы в престижном жилом здании оснащенным оборудованием и строительными материалами мировых марок , 2-х комнатная квартира без ремонта-ПОД МАЯК. 17/8. Общая площадь 87 кв.м. Просторные комнаты, высокие потолки, пластиковые , панорамные окна, …скоростные, бесшумные лифты, место для паркинга. Имеется газ. Развитая, супер инфраструктура…. Местонахождение отличное. Подробнее по телефону",28,"Hüseyn Cavid parkı 
"," Elmlər Akademiyası m.
"," Texniki Universiteti 
"," Yasamal r.
",,,,,
1880830,2021-01-28,Yeni tikili,15 / 16,156 m²,4,var,250 000AZN,vasitəçi (agent),"ƏLA QİYMƏTƏ - İDEAL TƏKLİF..

QAZ+KUPCA.

İPOTEKAYA YARARLI..

Nərimanov metrosuna piyada 7-8 dəqiqəlik məsafədə

Keyfiyyətli binada..4 otaqlı,yaxşı təmirli,GENİŞ,İŞIQLI,XOŞ AURALI MƏNZİL satılır..

Mənzil yelcəkəndir(skvoznoydur)

Mənzil KOMBİ sistemiylə təhciz olunub..

Əlavə olaraq binanın özündə mərkəzi istilik sistemi var..Hər iki sistemi istifadə edə bilərsiz..

Mənzilin 3 eyvanı,2 sanuzeli və 1 qarderob otağı var..

Bina Heydər Əliyev prospektinə 50 metr məsafədə yerləşir..

Binada yeraltı parkingdə var..

Binada LİFTLƏR,BLOKLAR,HƏYƏT 24/7 video müşahidə və mühafizə olunur..

Binanın həyəti YAŞILLIQLIDIR..

Binanın yerləşdiyi ərazidən şəhərimizin istənilən nöqtəsinə gediş gəliş çox rahatdır..

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1%-ni təşkil edir..",303,"Rəssamlıq Akademiyası 
"," Montin bazarı 
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,
1880829,2021-01-28,Yeni tikili,4 / 8,171 m²,4,yoxdur,265 000AZN,vasitəçi (agent),"Xətai rayonu, Ağ  Şəhərdə elit tipli yaşayış kompleksində 4 otaqlı mənzil satılır. Bina keyfiyyətli materiallardan tikilib. Təmirsiz. Mənzil yelçəkəndir. Mərtəbə: 4/8. Ümümi sahəsi:171kv.m., Mühafizə olunan həyəti, 2sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar.",26,"Ağ şəhər 
"," Xətai r.
",,,,,,,
1880828,2021-01-28,Yeni tikili,12 / 17,114 m²,3,var,160 000AZN,vasitəçi (agent),"Qaz Kupça ! Xətai Rayonu Həzi Aslanov metrosu,Neptun Supermarketin üstü,17 mərtəbəli binanın 12 -ci mərtəbəsi,ümumis sahəsi 112 kv. qanuni 3 otaqlı əla təmirli mənzil şəkillərdə gördüyünüz bütün mebel və texniki avadanlıqları ilə birlikdə satılır. Mənzildə demək olar ki yaşayış olmayıb,beten mebel və avadanlıqlar yeni kimidir. Lazım olan bütün avadanlıqlarla təchiz edilib mənzil. Bütün otaqlarda kondissioner, mebellər hamısı bahalı mebellərdir. Təkcə 2 yataq otaqlarının mebellərinə 17 000 manat verilib. Bunları gözünüzlə gördüyünüzdə özünüz də təsdiqləyəcəksiniz. Qiymət son qiymətdir,sadəcə bunu soruşmaq üçün zəng etməyəsiz deyə yazdım.Elan Daşınmaz Əmlak Ofisi tərəfindən verilib,komissiya 1 % ",19,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,
1880827,2021-01-28,Yeni tikili,5 / 18,139 m²,4,var,160 000AZN,vasitəçi (agent),Köhne Güneşli Şixliniski kümesi 35 ci bölmenin yanl. Saiq Emteka evde yaşaylş yoxdu rayonda yaşaylr ev sahibi ev cox yuksek temir olunub 95 000 evin temirine pul qoyulub .4/3 pirdelka olunub sekiller eve mexsusdu vidyoda var ata bilerem baxaslnlz hec bir matiryal Azerbaycandan alinmaylb Ukranyadan getirilib 2 sanuzili var bir sözle eve baxmaq lazlmdlr boş evdir haçar mendedir ne zaman isdeseniz baxa bilersiz evin seneti Çlxarlşdl yeni Qupçadlr  temirden sonra yasaylş olmaylb binada qaz su islq internet daimidir. 2lifdi var  binada qaracda var .girisdeki 2 tavana 10000(azen) pul verilib çox yüksek temir oıunub haçar mende her zaman baxmaq olar Aziz müşderiler..🤲🏻🤲🏻,34,"Xətai r.
"," Köhnə Günəşli q.
",,,,,,,
1880825,2021-01-28,Yeni tikili,16 / 21,135 m²,3,var,255 000AZN,vasitəçi (agent),"GENCLIK MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA IPOTEKAYA YARARLI MENZIL SATILIR.

GECNLIK Metrosu TEHSIL NAZIRLIGININ yaxinliginda yerlesen yeni tikili 21 mertebeli binanin 16-ci mertebesinde 135 kv, 3 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL ALICIYA EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.
",22,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1880824,2021-01-28,Yeni tikili,10 / 17,116 m²,2,yoxdur,145 000AZN,vasitəçi (agent),"Bakı şəhəri Nəsimi rayonu Azərbaycan Universitetinin, Dədəqorqud və Koroğlu parklarının yaxınlığında 17 mərtəbəli yeni tikilmiş binanın 10-cu mərtəbəsində sahəsi 116 kv.m. olan 2 otaqlı təmirsiz (podmayak) mənzil satılır. Mənzilin gözəl panoraması var. Bina məktəbə, baxçaya, metroya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",39,"Koala parkı 
"," Nəsimi bazarı 
"," Dostluq kinoteatrı 
"," Zoopark 
"," Nəsimi r.
",,,,
1880822,2021-01-28,Köhnə tikili,3 / 5,35 m²,1,var,64 000AZN,vasitəçi (agent),"Tecili Satilir!!! Genclik metr. Ayna Sultanova heykelinin yani Ziya Bunyadov pr. İstanbul NS klinikasiynan uz-uze Dovlet terefinnen RESTAVRASİYA olunmuş ustu ÇARDAQLİ 5 mertebeli DAŞ binanin 3-cu mertebesinde 1 otaqli menzil satilir. Menzil Evro temirlidi. Merkezi istilik sistemi var. Cenub kuncdu (menzilde nemiştiy yoxtu). Sanitar qovşaq bir yerdedi. Su, qaz ve işiq daimidi. İnfrastruktur cehetden cox elverişli yerdedi. Ofis haqqi 1%. Real aliciynan qiymetde razilaşmaq olar.  Elave melumat ucun elaqe saxlaya bilersiniz.

Qiymet: 64000 AZN.",27,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,
1880075,2021-01-28,Yeni tikili,9 / 13,70 m²,2,var,115 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR
Sabunçu rayonu, Bakıxanov qəsəbəsi , Aygun Mallın ,ATS in yaxınlığı,Bakıxanov Rezidense yaşayış kompleksi
1 otaq 2 yə düzəlmə , yeni tikili , 13/9 mərtəbə,
Ümumi sahə 70 kv m 
Qaz su,işıq fasiləsiz, istilik sistemi kombi ,
Təmirli , sənəd kupça.
Qiymət 115 000 azn əşyalı . 110 000 azn əşyalı ( qiymətdə cüzi endirim etmək olar ),
Qeyd ... Etrafda yasayis ucun butun infrastruktur(mekteb,bagca,magaza,bank ve s.) vardir.
ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.XİDMƏT HAQQI 1 %",27,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,
1880816,2021-01-28,Yeni tikili,3 / 5,110 m²,3,var,180 000AZN,mülkiyyətçi,"Bina Xətai metrosunun arxasında yerləşir.2002-ci ildə SOCAR tərəfindən inşa edilmiş Fransız layihəli binadir.5 mərtəbəli binanın 3 cü mərtəbəsində 3 otaqlı yelçəkən mənzildir.Mezilin çox gözəl layihəsi var,rahatlıqla 4 otağa peredelke mümkündür.Uzun müddət kirayədə olduğu üçün təmirə ehtiyac var.Real alıcıya qiymətdə endirim olunacaq",22,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1880815,2021-01-28,Yeni tikili,4 / 23,187 m²,4,var,300 000AZN,vasitəçi (agent)," Yasamalda Baku Mall-in ustunde,23 mertebeli elit yasayis binasinin 4-cu mertebesinde umumi sahesi 187 kvm olan 4 otaqli temirsiz(podmayak) menzil satilir.Yelceken menzildir.Binanin qazi,kupcasi,yeralti avtodayanacagi ve 24 saatliq muhafize xidmeti var.Qiymetde razilasmaq olar.",37,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1880808,2021-01-28,Köhnə tikili,6 / 9,85 m²,3,var,115 000AZN,vasitəçi (agent),Bineqedi rayonu 8 ci mikrorayon qesebesinde  azadliq metrosu cixisinda 9 mertebeli tikilinin 6 ci mertebesinde umumi sahesi 85 kv olan 3 otaqli temirli ve satilir...Menzil yasayis ucun tam ideal formadadir...Qaz su isiq daimidir istilik sistemi var...Tikilininetrafinda yasayis ucun zeruri olan butun infrastruktur obyketleri fealiyyet gosterir..Elave melumat ucun zeng ede bilersiz...Shirketin xidmet haqqi 1%,19,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,
1880807,2021-01-28,Yeni tikili,11 / 16,85 m²,3,var,126 000AZN,vasitəçi (agent),"Xətai rayonu, Əhmədli qəsəbəsi, Həzi Aslanov metrosunun yanında, yeni tikili binanın 16/11-ci mərtəbəsində yerləşən, sahəsi 85 KV/M olan 3 otaqlı (peredelka olunub) ƏLA təmirli mənzil satılır. Sənəd - ÇIXARIŞ (Kupça). Qaz su və işıq daimidir. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Ofisin xidmət haqqı 1% təşkil edir.",34,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,
1880813,2021-01-28,Yeni tikili,12 / 18,110 m²,3,var,170 000AZN,vasitəçi (agent),"COX TECILI!!! Serifzade kucesi, Insaatcilar metrosundan 3-4 deqiqelik mesafede, QAZLI ve KUCALI yeni tikili tam yasayisli binada 18/12, umumi sahesi 110 kv m olan yasxi temirli 3 otaq menzil satilir. Doseme parket, qurasdirilmis metbex mebeli, kondisioner, dus kabina. Qazi, suyu, isigi daimidir, istilik sistemi kombi. Binada 2 lift SIQMA, yeralti qaraji, 24 saat muhafize olunan heyeti. Butun senedler qaydasindadir. Menzil butun mebel ve texnikasi ile bir yerde satilir. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir. 

ОЧЕНЬ СРОЧНО!!! По улице Шарифзаде, 3-4 минуты от м/с Иншаатчылар в полностью заселенной новостройке с ГАЗОМ и КУПЧОЙ продаётся 3-х комнатная квартира обшей площадью 110 кв м.. Этаж 18/12, хороший ремонт, полы паркет, встроенная кухонная мебель, кондиционеры, душевая кабина. Газ, свет, вода круглосуточная, отопительная система комби. В здании 2 скоростных лифта СИГМА, подземный гараж, 24 часа охраняемый двор. Все документы в порядке. Квартира продаётся со всей мебелью и техникой. Рядом детский сад, школа, магазины, остановка и тд..
",24,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1880812,2021-01-28,Yeni tikili,15 / 25,170 m²,3,yoxdur,215 000AZN,vasitəçi (agent),"Tecili satilir ! ! ! Tibb unisinin arxasinda, 1 sayli seher kliniki xestexanasinin arxasinda 24/14 170 kv Qanuni 3 otaqli menzil satilir. Qaz, su, isiq daimidir. Cox yaxin zamanda kupca verilmelidir. Binanin yeralti qaraji,24 saat muhafize. Binada 60-70 faiz yasayis hal hazirda var. Menzil Skvaznoydu.",27,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1880810,2021-01-28,Yeni tikili,10 / 19,80 m²,3,var,148 000AZN,vasitəçi (agent),"ASP MTK Qazli kupcali menzil satilir 20-Yanvar metrosu Shevralet avto salonun yani Mill Ankalogiyanin yani MELISSA PARKIN yani Azer Selin yani Diaqnostikanin yani ASP MTK yashayish kompleksi 19-mertebenin 10-cu mertebesi 2- otaqli 3 otaga duzelmesi olan tam temirli menzil sahesi 80 kv metr 148000 azn satilir .
",13,"20 Yanvar m.
"," Yasamal r.
",,,,,,,
1880809,2021-01-28,Köhnə tikili,2 / 5,90 m²,4,var,155 000AZN,vasitəçi (agent),"Metro Nərimanovun yaxınlığında, “Mono Liza” şadlıq sarayının yanında, daş bina, eksperimental layihəli, təmirli , 4 otaqlı mənzil satılır. Mənzilin girişləri ayrı-ayrıdır, döşəməsi parket, kombisi var. Mətbəx artırma hesabına böyüdülüb. Mənzil boş vəziyyətdədir, yaşayış yoxdur, orta blokda yerləşir, yelçəkəndir.",36,"Nərimanov r.
",,,,,,,,
1880805,2021-01-28,Yeni tikili,2 / 16,124 m²,3,var,175 000AZN,vasitəçi (agent),Бадамдарт гесебеси базарсторун йаныеда 3 отаг 124 квадрат 16/2 там темирли ев сатлыр,15,"Səbail r.
"," Badamdar q.
",,,,,,,
1880800,2021-01-28,Yeni tikili,7 / 16,121.1 m²,3,var,181 500AZN,vasitəçi (agent),"Nərimanov rayonu Təhsil Nazirliyi və Şərq Bazarı yaxınlığında Qarabağ küçəsində ""PLOT LAYİHƏLİ""16 mərtəbəli yaşayış kompleksinin 7-ci mərtəbəsində ümumi sahəsi 121.1m² olan şəkillərdə gördüyünüz 3 otaqlı yaxşı təmirli mənzil təcili satılır. Binaya Qaz verilib,Yaşayış var.Sənəd Müqavilə və Maliyyə Arayışıdı və ""PİLOT"" layihə olduğu üçün CIXARIŞ-KUPÇA verilməsi mütləqdir.Mənzil təcili satıldığı üçün bu qiymətə satılır.Binanın altında 2 mərtəbəli qarajıda sakinlərin istifadəsinə veriləcəkdir.İnfrastruktur cəhətdən əlverişli ərazidə yerleşir. Yaxınlığında Şuşa restoranı, Təhsil Nazirliyi, 177-nömrəli məktəb, baxça, Araz super market, Şərq bazarı və s.iaşə obyektləri mövcuddur.Real müştərilər buyursun.Ətraflı telefonla. Şirkətin xidmət haqqı 1%",34,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,
1880798,2021-01-28,Yeni tikili,15 / 17,135 m²,4,var,220 000AZN,vasitəçi (agent),"Nəsimi rayonu 8 noyabr metrosunun yanında Ceyhun Səlimov küçəsində YENİ tikili 17 mertəbəli binanın 15-ci mərtəbəsində ümumi sahəsi (müqavilədə 143kv.m) Kupçada 135 kv.metr olan 4 otaqdan 3 otağa düzəlmə yaxşı təmirli 4 terefe balkon olan menzil təcili satılır. Mənzil yelçəkəndir (skvaznoydur).QAZ, SU, İŞIQ dayimidir, Sənədləri qaydasındadır və real alıcılara qiymətdə razılaşmaq olar.",15,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,
1880797,2021-01-28,Yeni tikili,17 / 19,96 m²,3,var,139 000AZN,vasitəçi (agent),COX TECILI SATILIR;Bineqedi rayonu Zerife Eliyeva ile uzbeuz 19 un 17 ci mertebesinde 2 den 3 otaqa duzelme menzil satilir. Binada qaz su iwiq daimidir. Binanin yaxinliqinda mekteb baxca ve diger infrastrukturlar yerlewir. Xaiw olunur real alicilar elaqe saxlasin. Xidmet 1%,36,"Zərifə Əliyeva adına park 
"," Nəsimi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,
1880796,2021-01-28,Yeni tikili,9 / 15,160 m²,4,var,270 000AZN,vasitəçi (agent),"ELIMLER AKADEMYASI MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA IPOTEKAYA YARARLI MENZIL SATILIR.

Elimler Akademyasi Metrosu Baku Dovlet Institutu ile uzbeuz  yerlesen yeni tikili 15 mertebeli binanin 9-cu mertebesinde 160 kv, 4 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL ALICIYA EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",24,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,
1880794,2021-01-28,Yeni tikili,7 / 20,129 m²,4,var,160 000AZN,mülkiyyətçi,Menzil esyali satilir. Razilasmada endirim mumkundur. Fikrinde ciddi olan şexsleer zng etsin,36,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,
1880795,2021-01-28,Yeni tikili,6 / 6,80 m²,2,var,192 000AZN,vasitəçi (agent),"Продаётся 2—х комнатная квартира в престижном комплексе  Ağ Şəhər на Хатаи, напротив Бульвара. Площадь 80 кв.м. газ, купчая. Отличный ремонт, паркет. Большой охраняемый двор, парковка.

Xətaidə, Ağ Şəhər yaşayış kompleksində 2 otaqlı mənzil satılır. Yeni tikili ,sahəsi 80 kv.m. qaz, kupça. Əla təmirli, parket. böyük mühafizə olunan həyət. Parkinq. 
",17,"Ağ şəhər 
"," Xətai r.
",,,,,,,
