id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2022820,2021-04-13,Yeni tikili,6 / 15,136 m²,3,var,192 000AZN,vasitəçi (agent),"Koroğlu parkının yaxınlıqında QAZLI ÇIXARIŞLI yeni tikili binada 3 otaqlı 136 kv olan təmirsiz mənzil satişa təklif olunur. Binanın ətrafında məktəblər,parklar,uşaq meydançası,restoranlar və marketlər mövcutdur.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.

Oколо парка Короглы в здании новостройки предлагается 3-х комнатная 136 кв квартира под маяк.Имеется ГАЗ и КУПЧАЯ. В шаговой доступности находятся маркеты, школы,детские площадки, детские сады и рестораны.Подробности можно узнать по телефону.
",24,"Zoopark 
"," Koala parkı 
"," Nəsimi bazarı 
"," Nəsimi r.
",,,,,,
2022815,2021-04-13,Yeni tikili,13 / 20,93 m²,2,var,190 000AZN,vasitəçi (agent),"Yasamal rayonu ELMLƏR AKADEMİYASI metrosuna yaxın, 20 mərtəbəli yeni tikilinin 13 cü mərtəbəsində ümumi sahəsi 93 kv olan TAM RODNOY 2 Otaqlı mənzil satılır.

QAZ, SU, İŞIQ daimidir.

TAM DOLU ƏŞYALI,
SUPER TƏMİR
.
Dayanacaqdan 3-4 dəqiqəlik məsafədə yerləşəşir. Hər tərəfdən giriş cıxış var, çox əlverişli yerdədi, ətrafda bütün infrastruktur movcuddur, uşaq baxçası, məktəb və supermarketlər. MUSABƏYOV parkı yaxınlığında .",23,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
2022811,2021-04-13,Yeni tikili,10 / 12,110 m²,4,var,110 000AZN,mülkiyyətçi,Salam ev tecili satilir yeni temirden cixib qazi isigi suyu daimidir ela veziyetdedir  xirdalanda polis idaresinin yaxininda yerkesen yeni tikili 12 mertebeli binanin 10 cu mertebesinde yerkesen 4 ot menzil elave melumat ucun elaqe saxlayin tesekur edirem,26,"Xırdalan
",,,,,,,,,
2022810,2021-04-13,Yeni tikili,9 / 17,120 m²,3,var,190 000AZN,vasitəçi (agent),"Qeyd - Xəritede binanin texmini yerlesmesi gosterilib.

Yasamal rayonu A.M.Şərifzadə küçəsi (İTV-nin yanında) 16 mərtəbəli binanın 9-cu mərtəbəsində 3 otaqlı təmirli mənzil satılır.
İşiq,su,qaz daimidir,bina yol kənarında yerləşir, metro.avtobus dayanacaqları binanın yanındadır.Mənzil kombi sistemi ilə təchiz olunub,otaqlarda kondisionerlər var.Mənzildə olan müəyyən mebel və əşyalar qiymətə daxildir.(sənədlər verilib,tezliklə yaxın müddətdə çıxarış veriləcək.) Real alıcıya qiymətdə razılaşma olacaq.

ZƏHMƏT OLMASA ALQİ SATQİ ZAMANİ 1 FAİZİ PROBLEM EDƏN PUL KƏSƏN MÜŞTƏRİLƏR QƏTİ NARAHAT ETMƏSİN",25,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1996148,2021-04-13,Yeni tikili,14 / 17,59 m²,2,yoxdur,110 000AZN,vasitəçi (agent),"TƏCİLİ...Nəsimi rayonu 4-cü mkrda Mir Cəlal küçəsi leyla şadlıq sarayının,Elmed tibb mərkəzinin yaxınlığında,Atlas plaza yaşayış kompleksində 17 mərtəbəli yeni tikili binanın 14-cü  mərtəbəsində ümumi sahəsi 59 kvm olan 1 otaqdan 2 otağa düzəlmə EVRO TƏMİRLİ studio tipli mənzil təcili olaraq satılır.Mənzil təmiri yenidir və təmirdən sonra yaşayış olmayıb.Mənzildə qaz,su,işıq daimidir.Mənzilin  istilik sistemi kombidir.Mənzilin kupçası yaxın zamanda veriləcək.Bina çox əla yerdə yerləşir.Yaxınlıqda məktəblər,bağçalar,supermarketlər,ticarət obyektləri və s. mövcuddur.Real alıcıya endirim olacaq.Xaiş edirəm ciddi şəxslər əlaqə saxlasın.Ofis haqqı 1%...",20,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
2022807,2021-04-13,Yeni tikili,5 / 16,120 m²,3,var,285 000AZN,vasitəçi (agent),Xetai metrosu Kaspi Litseyin yani Yeni tikili 16 mertebeli binanin 5-ci mertebesinde radnoy 3 otaqli Tam temirli menzil satilir. Zovqlu temir olunub. Əşyalar qalir . Qaz su ishiq var. Sened Kupchadir. Ipoteka ile almaq mumkundur.,28,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2022805,2021-04-13,Yeni tikili,6 / 8,64 m²,2,yoxdur,35 000AZN,vasitəçi (agent),"Masazir Qesebesi Rahat Nefes Yawayiw kompleksinde 8 mertebeli liftli binanin 6ci mertebesinde temirsiz qanuni 2 otaqli menzil satilir!Bina hazir binadi,qazi yaxin qisa gunlerde binaya verilecek,suyu iwigi daimidi!",23,"Abşeron r.
"," Masazır q.
",,,,,,,,
2022800,2021-04-13,Yeni tikili,6 / 10,113 m²,3,var,175 000AZN,vasitəçi (agent),"Nəsimi rayonu 5 MKR, 54 və 211 saylı məktəblərin yanında, Moskva univermağının arxasında, Memar Əcəmi metro stansiyasına piyada 2 dəqiqəlik məsafədə 10 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində təmirli, İPOTEKAya yararlı 3 otaqlı 112.9 kv.m sahəsi olan skvaznoy mənzil satılır. Sənədləri qaydasındadır, İPOTEKAya yararlıdır. Binada qaz, su, işıq daimidir, istilik kombi sistemidir. Binanın yaxınlığında 2 məktəb, 1 lisey, 2 uşaq bağçası var.",30,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,
2022801,2021-04-13,Yeni tikili,11 / 18,154 m²,3,yoxdur,215 000AZN,vasitəçi (agent),"Badamdar Oksford məktəbinə yaxın 18 mərtəbəli binanın 5 ci mərtəbəsində 3 otaglı 154kv sahəsi olan təmirsiz mənzil satılır
Binada qaz var
Əlavə məlumat üçün əlaqə saxlayın",196,"Şəhidlər xiyabanı 
"," Səbail r.
",,,,,,,,
2022802,2021-04-13,Yeni tikili,6 / 17,98 m²,3,var,175 000AZN,vasitəçi (agent),Coox Tecili Nerimanov metrosuna 2-3 deyqelik yolda Yeni tikili yasayis kompleksde 2 otaqda 3 otaga duzelme tam temirli esyali menzil satilir. ​Mənzilin sahesi 97 kv.m di . Her otaga pencere dusur. Binada qaz isiq su daimidir. Kupca var. Parking movcuddur. İpotekaya yararlidi,22,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
2022796,2021-04-13,Köhnə tikili,2 / 10,70 m²,2,var,170 000AZN,vasitəçi (agent),"TECILI Milli meclisin arxasinda hal hazirda 500 azne kirayede olan menzil satilir, qiymetde razilasmaq olar",19,"Şəhidlər xiyabanı 
"," Dağüstü parkı 
"," Yasamal r.
"," Yasamal q.
",,,,,,
2022794,2021-04-13,Yeni tikili,10 / 17,111 m²,2,var,145 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!

Xətai rayonu, Xətai metrosunun yanında ""İdeal"" MTK-ya məxsus 17 mərtəbəli binanın 10-cu mərtəbəsində sahəsi 111kv.m olan bina ev satılır. Otaqlar təmirsizdir, padmayakdır. ",173,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2022792,2021-04-13,Yeni tikili,9 / 17,198 m²,4,yoxdur,257 000AZN,vasitəçi (agent)," RİFAH PLAZA - РЕКОМЕНДУЕМЫЕ ПРЕСТИЖНОЕ ЗДАНИЕ ! СУПЕР ПРОЕКТ ! • Жилой Комплекс «RİFAH PLAZA» находится недалеко от центра столицы, поблизости ""Насиминского Базара"", на пересечении улиц Миргасимова и С. Рустама.В Готовым доме с Газом. 17-ти этажных дома, соединенных пристроенными помещениями. Предлагается к Продаже Роскошная 4-х комнатная квартира ПОД МАЯК с общей площадью в 198 кв.м. , отличный проект ,9-й этаж 17-ти этажного дома. .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Центральная система отопления. Четырехканальная центральная система кондиционирования. Централизованная противопожарная система . Соседи очень культурные городские люди. Вода, свет постоянно . ЦЕНА 257.000 АЗН",26,"Nəsimi bazarı 
"," Park Zorge 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,
2022788,2021-04-13,Yeni tikili,8 / 17,108 m²,3,var,205 000AZN,vasitəçi (agent),"Nəsimi Rayonu, İnqilab (Ak.H.Əliyev)küçəsi və Tbilisi Prospektin Kəsişməsi, Avropa Otelinə və Çıraq Plazaya yaxın, 2 otaqdan 3 otaga duzelme Kupçalı, Qazlı Tam Təmirli Mənzil, 2 Eyvan, Şəhərə Mənzərə, Pol Parket, Əla Təmirli, Mebellərlə birlikdə menzil Satılır",24,"Nəsimi r.
",,,,,,,,,
2022785,2021-04-13,Yeni tikili,16 / 17,90 m²,3,var,170 000AZN,vasitəçi (agent),"“ Dədə Qorqud “ parkına yaxın olan, Bakixanov küçəsində yerləşən,  qazlı, kupçalı, yenitikilidə, təmirli, sahəsi  90 kv.m. olan, 2 otaqlıdan 3 otaglıya düzəldilmiş  mənzil  satılır. Mənzil  parka və gölə baxan gözəl panoraması vardır. Mənzil mebellə birgə satılır. Hal hazırda 600 manata icarəyə verilib.",17,"Zoopark 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi bazarı 
"," Nəsimi r.
",,,,,
2022784,2021-04-13,Yeni tikili,11 / 16,62 m²,2,var,129 000AZN,vasitəçi (agent),"В Комплексе  Grand Narimanov продаётся переделанная в 2 комнаты квартира с шикарным ремонтом в котором не жили . Были использованы самые качественные строительные материалы , техника и мебель . на фото нет стиральной машины , её тоже установили , новую с гарантией . 
В здании есть газ и купчая . Большая просьба звонить реальным покупателям . 

Grand Nerimanov kompleksinde , 2 otağa çevirilmiş , əla təmirli , yaşanmamış mənzil satılır . Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub , elektrik cihazlar və mebellər . Binada qaz və çıxarış mövcuddur . Xaiş olunur , yalnız ciddi müştərilər zəng vursun . ",87,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1957876,2021-04-13,Yeni tikili,11 / 13,97 m²,2,var,96 000AZN,vasitəçi (agent),"📌TƏCİLİ QAZLI+KUPÇALI+İPOTEKAYA YARARLI📌
🛣️ - Yasamal rayonu Yeni Yasamal q. 77 nömrəli marşrutun son dayanacağı Albalı uşaq bağçasının yanında yerləşən
🏬- 13 mərtəbəli binanın 11-ci mərtəbəsində
🏠- ümumi sahəsi 97 kv.m
🏘️-  qanuni 2 otaqlı 
🛠️-   TAM təmirli (təmirdən sonra yaşayış olmayıb)
💰- mənzil satılır.
💡 - İşıqlı geniş mənzildir
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır.
📄- Sənədi KUPÇA-dır. QEYD: Kupça birbaşa yeni mənzil sahibinin adına alınacaqdır.
📌 - Binanın lifti , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq, binanın yaxınlığındadır.
💰- Qiymət; 96.000 AZN.
📌- Real alıcıya enditim olunacaq
📌- Şəkillər mənzilə aiddir.
📌- Ofis haqqı 1% təşkil edir.",25,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2022782,2021-04-13,Yeni tikili,17 / 19,136 m²,3,var,225 000AZN,vasitəçi (agent),COX COX TECILI:Kupcali:Esyali:Nesimi r Tbilisi prospekti Bolmartin yaninda 19un 17 cu mertebesinde 3 otaq ela temirli esyali kupcali menzil cox tecili satilir Binada qaz isiq su daimidir heyeti genis ve sakitr seliqelidir xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%,20,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
2022780,2021-04-13,Yeni tikili,12 / 14,135 m²,3,var,330 000AZN,vasitəçi (agent),"SUPER TEKLIF !! "" AF COM "" PLAZANIN binasinda KUPCALI, QANUNI 3 OTAQ !!
TECILI SATILIR !!

Nesimi rayon, Hərbi Prokuraturanın, Nəsimi Rayon Baş Polis idarəsinin arxasında, Qanuni 3 otaq ela temirli 14 mertebeli binanin 12 ci mertebesinde, 133 kv menzil satilir . Binada qaz, isiq , su daimidir. Istilik sistemi kombidir. Mənzil yüksək keyfiyyətli təmir edilib, təmirdən sonra 7 ay yaşayış olubdur. 2 yataq otağı, qonaq otağı, mətbəx, s/q, qarderob otağı və 2 balkonu var. Şəhərə gözəl mənzərəsi var. Gir yasa menzildir. Elave melumat ucun elaqe saxlayin.
Komissiya haqqi 1 %",29,"Bakı Slavyan Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,,
2022777,2021-04-13,Yeni tikili,15 / 22,171 m²,4,var,330 000AZN,vasitəçi (agent),"Şəhərin mərkəzində, Həsən Əliyev küçəsindəki Asan xidmətin arxasında yerləşən binada 4 otaqlı, 2 sanuzeli, 2 balkonu olan 170kv super təmirli mənzil satıram. Mənzil müəyyən əşyalar saxlanılmaqla satılır. Çıxarışı var.",28,"Neftçi bazası 
"," Tibb Universiteti 
"," Nərimanov r.
",,,,,,,
2022776,2021-04-13,Yeni tikili,8 / 16,141 m²,3,var,295 000AZN,vasitəçi (agent),rais mtk qaz kupca 3otaq temirli esyali yasayis.,18,"Nəsimi r.
",,,,,,,,,
2022774,2021-04-13,Yeni tikili,8 / 19,135 m²,3,var,280 000AZN,vasitəçi (agent),"QAZLI+KUPCALI+ESYALI..!Nerimanov rayonu Hesen Eliyev kucesi ile Ceyhun Hacibeyi kucesinin kesiwmesinde Kral sadliq sarayinin yaxinliginda yerlesen Erto mebelin ustu 19 mertebeli yeni tikili binanin 7 ci mertebesinde radnoy 3 otaqli super temirli ve esyali menzil tecili satilir.Menzil 1 qonaq otagi 2 yataq otagi 1 metbex 1 sanuzel 2 eyvandan ibaretdir.Menzilin istilik sistemi kombidir.Menzilde temirden sonra cox az yasayis olub.Binanin qazi suyu isigi lifti ve komendant xidmeti fasilesiz sakinlerin istifadesindedir.Binanin ve menzilin butun senedleri qaydasindadir,kupca(cixaris) var.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yerinde endirim olunacaq",19,"TQDK 
"," Neftçi bazası 
"," Nərimanov r.
",,,,,,,
2022773,2021-04-13,Yeni tikili,4 / 19,186 m²,4,var,250 000AZN,vasitəçi (agent),"Azercellin üstü Günəş mtk 4 otaq pod mayak mənzil satılır. 3 eyvan , 2 sanuzel , 1 qarderob . Sənəd kupça binanın ətrafı bütün obyektlərlə mövcuddur.",37,"Dövlət Statistika Komitəsi 
"," İzmir parkı 
"," M.Hüseynzadə parkı 
"," Nizami m.
"," Yasamal r.
",,,,,
2022772,2021-04-13,Yeni tikili,2 / 9,68 m²,3,var,63 000AZN,vasitəçi (agent),"Kupça və Qaz... Xırdalan şəhəri. H.Əliyev prospekti. H.Əliyev parkı ilə üzbə-üz Bravo hipermarket olan Abşeron City yaşayış kompleksində 9 mərtəbəli binanın 2 - cI mərtəbəsində sahəsi 68 kv.m. olan 3 otağa düzəlmə super təmirli mənzil satılır. Mənzil studiya-mətbəx tiplidir. İstilik sistemi kombidir. Mətbəx mebel və kombi mənzildə qalacaq. Qaz, su, işıq dayimidir. Geniş həyət və rahat parkovka. Aftobus dayanacağı binanın yanındadır. Yaxınlıqda park, məktəb, baxça, marketlər və s. var. Xahiş edirik aşağıdakı ikinci telefon nömrəsini yığın.
",22,"Xırdalan
",,,,,,,,,
2022770,2021-04-13,Yeni tikili,12 / 16,74 m²,2,var,129 000AZN,vasitəçi (agent),"Cox Tecili Satilir...Yasamal ATS ilə üz üzə.Etibar MTK firmasinin yeni tikilmish binasinin 16/12 mertebesinde 1 otagdan 2 otaga duzelme  super temirli 74 kv.m( kupcada 69.2kv.m)menzil satilir.Kombi sistemi cekilib.isti dosheme var( hamamda koridorda metbexde).Temirden sonra hec kim yashamayib.Xahis olunur ciddi sexsler elaqe saxlasin...OFIS HAQQI 1%
INSTAGRAM qarabag_dasinmaz ",24,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2022768,2021-04-13,Yeni tikili,2 / 16,150 m²,4,var,260 000AZN,vasitəçi (agent),"Elit rayon, Elit ərazi  tanınmış tikinti şirkətinə məxsus.Yasamal rayonu  Xarici işlər Nazirliyinin arxası  Şamil Əzizbəyov küçəsi 16/2-ci Mərtəbəsi 150-kv yaxşı təmirli 4-otaqlı mənzil satılır, mənzil uzun müddət ofis kimi fəaliyyət göstərib..
Qazı, suyu, işiği daimidir, Kupça var.Real  müştəriyə qiymətdə endirim olunacaq.
Ətrafli məlumat üçün elanda göstərilən nömrə ilə əlaqə saxlayın.
Qiyməti 260000azn",23,"Beşmərtəbə 
"," Qış parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,
2022766,2021-04-13,Yeni tikili,4 / 15,110 m²,3,var,178 000AZN,vasitəçi (agent),"KUPÇA+QAZ. İPOTEKAYA YARARLİ.
İNŞAATÇİLAR metrosunun çixişinda 3 otaqli (TAM 3 OTAQLİDİR) TƏMİRLİ mənzil satılır. Binanın 4\15 mərtəbəsində yerləşir, sahəsi 110 kv/m (KUPÇADA 98 kv/m) Mənzil geniş və rahatdır. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. 2 sürətli lift, 2 mərtəbəli yeralti qaraji var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

КУПЧА+ГАЗ. МОЖНО ИПОТЕКОЙ.
у выхода метро ИНШААТЧЫЛАР продается 3-х комнатная (ПОЛНОЦЕННАЯ 3 КОМНАТА) квартира С РЕМОНТОМ. расположена на 4\15 этаже здания, c площадью 110 кв/м (ПО КУПЧИИ 98 кв/м) Квартира просторная и уютная. ИНФРАСТРУКТУРА выгодном месте. 2 скоростных лифта, 2-х этажный подземный гараж. По другим вопросам можно связаться.",26,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2022765,2021-04-13,Yeni tikili,2 / 12,112 m²,3,yoxdur,150 000AZN,vasitəçi (agent),"Nizami rayonu, 250 N-li orta məktəblə üzbəüz, ŞƏRUR MTK-ya məxsus 12 mərtəbəli yeni tikili binanın 2 –ci mərtəbəsində, qanuni 3 otaqlı, 112 kv.m.-lik, SUPER TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Sənədi Orderdir. Çıxarış yaxın zamanlarda veriləcək. İki eyvanı var. Tam yaşayışlı binadır. 
Bəzi əşyalar mənzildə qalacaq.
İnfrastuktur cəhətdən əlverişli mövqedə yerləşir. Yaxınlığında metro, məktəb, bağça, market, müxtəlif ticarət və iaşə obyektləri yerləşir.
Real müştəri oldugu zaman qiymətdə razılaşmaq olar.
",23,"Xalqlar Dostluğu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
2022764,2021-04-13,Yeni tikili,12 / 16,130 m²,3,var,275 000AZN,vasitəçi (agent),"(KUPÇA)+QAZ. SUPER TƏMİR.
Nərimanov metrosuna yaxin ""MODERN"" məktəblə üzbəüz ELİT binaların birində 3 otaqli mənzil satılır. Mənzil binanın 16\12 mərtəbəsində yerləşir, ümumi sahəsi 130 kv/m. Mənzil geniş və rahatdır. Döşəmə parket, çılçıraqlar, daxili qapılar, yıgma tavan, hamamda kabina+aksesuarlardan, mətbəxt mebeli yıgılıb+avadanlıqlardan istifadə olunub. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. 2 sürətli lift, 2 mərtəbəli yeraltı qaraj, böyük həyət, uşaq bagçası var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

(КУПЧА)+ГАЗ. СУПЕР РЕМОНТ.
ближе метро Нариманов на против школа ""МОДЕРН"" в одном из ЭЛИТНЫХ зданий продается 3-х комнатная квартира, расположена на 16\12 этаже здания, общая площадь 130 кв/м. Квартира просторная и уютная. Паркетный пол, люстры, межкомнатные двери, потолочые светильники, душевая кабина+аксесуары, кухонная мебель+принадлежности. ИНФРАСТРУКТУРА выгодном месте. есть 2 скоростных лифта, 2-х этажный подземный гараж, большой двор, детская площадка. По другим вопросам можно связаться.",23,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
2022763,2021-04-13,Yeni tikili,17 / 17,90 m²,3,var,143 000AZN,vasitəçi (agent),"QAZLI VƏ ÇIXARIŞLI, İPOTEKAYA yararlı, 7 MKR, Ankara şadlıq evinin yaxınlığında,Yaşılıqlarla bol və havası təmiz ərazidə yerləşən binanın 17/16 mərtəbəsində (mansard deyil, üstündə mansard var,lift qalxır) 2 otaqdan 3 otağa ideal şəkildə düzələn, ümumi sahəsi 90 kv m olan əla təmirli mənzil satılır. Mənzilin hər 3 otağı gündüşəndir, 2 sanitar qovşağı, 2 mətbəxi var. İstəyə görə mənzil əşyalıda satıla bilər.İstilik sistemi kombidir. Əlavə məlumat almaq üçün buyurun zəng edin. Xidmət haqqımız 1 % təşkil edəcək.",21,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
2011747,2021-04-13,Yeni tikili,6 / 15,54 m²,1,var,103 000AZN,vasitəçi (agent),"TƏCİLİ...TƏCİLİ...
PILOT LAYIHƏ.
QAZ+KUPÇA. İPOTEKAYA YARARLİ. ƏLA TƏMİRLİ.
AZADLIQ prospektinde ""OLIMPIK STAR""-a yaxin 1 otaqlı (2 OTAGA DÜZƏLİB) mənzil satılır. Mənzil binanın 6/15 mərtəbəsində yerləşir, sahəsi 54 kv/m. Binanın cox gözəl görnüşü var. Otaqlar genişdir və günəş işıqlarıynan əhatə olunub. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. 2 sürətli səssiz lifti, 2 mərtəbəli yeralti qaraji, 24 saat mühafizə xidməti, uşaq meydançası var.

СРОЧНО...СРОЧНО...
ПИЛОТНЫЙ ПРОЕКТ.
ГАЗ+КУПЧА. МОЖНО ИПОТЕКОЙ. ОТЛИЧНЫЙ РЕМОНТ.
по проспект АЗАДЛЫГ ближе ""ОЛИМПИК СТАР"" 1 комнатная (ПЕРЕДЕЛОНА 2-Х) квартира на продажу. Квартира расположена на 6/15 этаже здания, состоит из 54 кв/м. Здание имеет очень красивый вид. Комнаты были просторные и залиты солнечным светом. ИНФРАСТРУКТУРА находится в удобном месте. Есть 2 скоростной лифт, 2-х етажный подземний гараж, круглосуточная охрана, детская площадка.",22,"Nəsimi r.
",,,,,,,,,
2022760,2021-04-13,Yeni tikili,3 / 15,136 m²,3,var,260 000AZN,vasitəçi (agent),"SUPER TƏMİR.
QAZ+KUPÇA. İPOTEKAYA YARARLİ.
Xətai metrosuna yaxin ELİT binalarln birində 3 otaqli mənzil satılır. Binanın 3\15 mərtəbəsində yerləşir, ümumi sahəsi 136 kv/m. Təmirdə keyfiyyətli tikinti materiallardan istifadə olunub. Mənzil yüksəк səviyyədə, kataloq üzrə təmir edilib. Mənzilə sahib olmaq üçün tələsin!.... bütün otaqlarda tavan işıqlanması. Binanın keyfiyyətinə söz yoxdur. Otaqlar genişdir, gözəl layihəsi var. Dəbdəbəli çılçıraqlar, döşəmə parket, bahalı kafellərdən, bahalı qapılardan, gözəl görnüşlü divar kagizlarindan, hamamda kabina+aksesuarlardan istifadə olunub. bahali mətbəxt mebeli yigilib. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. Yaxinliqda Mekteb, Baxca, Market var. Böyük həyəti, 24 saat mühafizə xidməti, uşaq meydançası, 2 sürətli lift, 2 mərtəbəlı yeraltı qaraji var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

СУПЕР РЕМОНТ.
ГАЗ+КУПЧА. МОЖНО ИПОТЕКОЙ.
возле метро Хатаи продается 3-х комнатная квартира. Расположен на 3\15 этаже здания, общей площадью 136 кв/м. Качественные строительные материалы были использованы для ремонта. Квартира была отремонтирована на высоком уровне. Спешите купить! ... потолочный светильник во всех комнатах. Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. Роскошные люстры, паркетный пол, дорогие кафели, дорогие двери, красивые обои, красивый шкаф купе, кабина+красивые аксесуары, кухонная мебель. ИНФРАСТРУКТУРА выгодном месте. Большой двор, круглосуточная охрана, детская площадка, 2 лифта, 2-х етажный подземный гараж. По другим вопросам можно связаться.",23,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2022755,2021-04-13,Yeni tikili,6 / 12,90 m²,2,yoxdur,210 000AZN,vasitəçi (agent),"QAZ var. KUPÇA verilir.
MƏRKƏZDƏ AXUNDOV baginin yaninda ""PİLOT RESİDENCE"" yaşayiş kompleksində 2 otaqli (STUDİO) TƏMİRSIZ mənzil satilir. Binanın 6\12 mərtəbəsində yerləşir, sahəsi 90 kv/m. Otaqlar genişdir, gözəl lahiyesi var. 2 sürətli lift, 2 mərtəbəli yeralti parkinq, böyük həyəti var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ есть. КУПЧИИ выдают.
В ЦЕНТРЕ рядом сад АХУНДОВ жилой комплекс ""PİLOT RESİDENCE"" продается 2-х комнатная (STUDİO) квартира ПОД/МАЯК расположена на 6\12 этаже здания, c площадью 90 кв/м. Номера большие и имеют хороший проект. 2 скоростной лифт, 2-х етажный паркинг большой двор. По другим вопросам можно связаться.",19,"İçəri Şəhər 
"," İçəri Şəhər m.
"," M.Ə.Sabir parkı 
"," İqsadiyyat Universiteti 
"," Azərbaycan kinoteatrı 
"," Azneft meydanı 
"," Qubernator parkı 
"," Dövlət İdarəçilik Akademiyası 
"," Axundov bağı 
"," Səbail r.
"
2022752,2021-04-13,Yeni tikili,7 / 16,126 m²,3,var,225 000AZN,vasitəçi (agent),"KUPÇA+QAZ. İPOTEKAYA YARARLİ.
TİBB UNİVERSİTETİNİN yaninda 3 otaqli TƏMİRLİ mənzil satılır. Binanın 7\16 mərtəbəsində yerləşir, ümumi sahəsi 126 kv/m. Mənzil geniş və rahatdır. Döşəmə parket, mətbəxt mebeli yıgılıb+avadanlıqlarnan. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. 2 sürətli lift, 2 mərtəbəli yeraltı qaraj, böyük həyət, uşaq bagçası. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

КУПЧА+ГАЗ. МОЖНО ИПОТЕКОЙ.
рядом МЕД УНИВЕРСИТЕТ продается 3-х комнатная квартира С РЕМОНТОМ. расположена на 7\16 этаже здания, общая площадь 126 кв/м. Квартира просторная и уютная. Паркетный пол, кухонная мебель+принадлежности. ИНФРАСТРУКТУРА выгодном месте. 2 скоростных лифта, 2-х этажный подземный гараж, большой двор, детская площадка. По другим вопросам можно связаться.",16,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
