id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1907487,2021-02-12,Yeni tikili,17 / 17,130 m²,3,var,210 000AZN,vasitəçi (agent),"SEHERIN MERKEZINDE SEHERE GOZEL MANZARALI GENIS, FERAH ve ISIKLI EV XOSLAYANLAR UCUN QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

CASPIAN PLAZANIN YANINDA 17 mertebeli binanin 17-ci mertebesinde 130 kv, 3 otaqli,HUSUSU DIZAYNER TEREFINDEN BAHALI TIKINTI MATERYALLARIYLA zovkle islenmis super-temirli QAZLI KUPCALI menzil satilir!! Menzil 800 manata uzun muddetli icarededir. menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, plazma TV, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK,",22,"Nizami m.
"," Beşmərtəbə 
"," Nəsimi r.
",,,,,,,
1907486,2021-02-12,Yeni tikili,6 / 16,53 m²,2,var,80 000AZN,vasitəçi (agent),"IPOTEKAYA YARARLI KUPÇALI QAZLI MƏNZİL SATILIR!

Bakı şəhəri , Xətai rayonu , Sərhədçi idman kompleksinin yaxınlığında ərazinin ən yaxşı binalarından olan ,Şahab MTK tərəfindən inşa edilmiş 16 mərtəbəli yeni tikili binanın 6 cı mərtəbəsində ümumi sahəsi 54 kvm olan 2 otaqlı ( 1 dən 2-yə. düzəlmə) mənzil satışa çıxarılmışdır.Mənzil yeni təmir olunub və yaşayış olmayıb.Otaqları geniş və işiqlıdır.Bina infranstruktur cəhətdən əlverişli yerdə yerləşir.Binada qaz var.Qaz su işiq daimidir.Binada yaşayış var.Sənəd -KUPÇA.Qiymət sondur.Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz",35,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1907485,2021-02-12,Yeni tikili,8 / 18,137 m²,3,yoxdur,144 000AZN,vasitəçi (agent),"Təcili QAZLI + YAŞAYIŞLI binada PODMAYAK skvaznoy mənzil satılır:

Yasamal rayonu, Kaktus restoranının yaxınlığında yerləşən 18 mərtəbəli Yeni Tikili binanın 8-ci mərtəbəsində ümumi sahəsi 137 m² olan 3 otaqlı təmirsiz ( POD MAYAK) mənzil təcili satılır. Mənzil işıqlıdır və genişdir, Skvaznoy (yelçəkəndir). Binada 2 mərtəbəli yeraltı qaraj, Sigma litf mövcuddur. KUPÇA veriləcək. İnfrastruktur cəhətdən çox əlverişli yerdədir, yanında məktəb, bağça var. Elmlər Akademiyası metrosuna yaxın ərazidə yerləşir.

Qiymət: 144.000 ₼

DAHA ƏTRAFLI MƏLUMAT ÜÇÜN ZƏNG EDİN.",30,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Bakı Dövlət Universiteti 
"," Yasamal r.
"," Yasamal q.
",,,,,
1907483,2021-02-12,Yeni tikili,3 / 6,220 m²,5,var,230 000AZN,mülkiyyətçi,"TƏCİLİ.1KVM 1045 MAN
DAXİLİ FAİZSİZ KREDİT 12 AY 
İLKİN ÖDƏNİŞ  50%
BANK KREDİTİ   60AY
İLKİN ÖDƏNİŞ  30%

 Xətai polis idarəsinin qarşisinda 6 mərtəbəli elit yaşayiş kompleksində 5 otaqli 220 kvm sahəsi olan,surətli liftləri,yeralti avtodayanacagi,qapali 24 saat mühafizə olunan həyəti,uşaq meydancasi,yeralti avtodayanacagi olan mənzil.Binada QAZ və CİXARİŞ var. Kompleksin qarşisinda boyük park inşa edilir,yaxinliqda məktəb və market movcuddur. ",1650,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1907482,2021-02-12,Köhnə tikili,7 / 9,80 m²,3,var,120 000AZN,vasitəçi (agent),COX TECILI:Bineqedi r  9 mkr Mircelal kucesinde Leyla sadliq evinin heyetinde 9un 7 cu mertebesinde kiyev layiheli binanin 7 cu mertebesinde yaxsi temirli 3otaq menzil cox tecili satilir Binada qaz isiq su daimidir sened kupcadir ipotekaya yararlidir xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%,29,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1891714,2021-02-12,Köhnə tikili,2 / 2,61 m²,3,var,135 000AZN,vasitəçi (agent),"Iceri sheher mtrosu,Axundov bagin yaxinliginda yerleshen 2 mertebeli arxitekturniy binanin 2 ci mertebesinde yerleshen 3 otagli 61 kv.m olan menzil satilir.Kupcalidi.Start giymet 135000",27,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1907480,2021-02-12,Yeni tikili,9 / 20,163 m²,3,yoxdur,250 000AZN,vasitəçi (agent),"Nəsimi rayonu, Salamzadə küçəsində 3 otaqlı TƏMİRLİ mənzil satılır.Mənzil binanın 9/20 mərtəbəsində yerləşir.sahəsi 163 kv/m.Binanın çox gözəl görnüşü var.Otaqlar genişdir və günəş işıqlarıynan əhatə olunub.İNFRASTRUKTUR cəhətdən əlverişli yerdədir.GÖZƏL PANORAMASI var.Bina 24 saat mühavizə olunur,2 sürətli səssiz lift,2 mərtəbəli yeraltı parkinqi var.Başka suallarnan bağlı əlaqə saxlaya bilərsiniz.",20,"Yasamal r.
",,,,,,,,,
1889202,2021-02-12,Yeni tikili,18 / 19,138 m²,3,yoxdur,168 000AZN,vasitəçi (agent),"Her bir seraiti var 
Temirden yeni cixib menzilde hec yasayis olmayib 
Serur MTK 
Kuxna ve kalidor isti poldur 
Elave melumat ucun elaqe saxlaya bilersiniz ",46,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1822448,2021-02-12,Yeni tikili,10 / 17,50 m²,1,yoxdur,54 000AZN,vasitəçi (agent),"Nizami Rayonu,Qara Qarayev M/S yaxin,Bonadea klinikasinin yaninda.17 mertebeli,binanin 10 cu mertebesinde,1 otaqli,50m2,podmayak,2 otaqa cevirmek olar.bina pilot layhedir.hazirda binanin 13 cu mertebesi inşa olunur.may ayi temire buraxilacaq.ORBITA MTKA.",37,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1808877,2021-02-12,Yeni tikili,11 / 13,128 m²,3,var,165 000AZN,vasitəçi (agent),"Xətai Rayonu, Həzi Aslanov Metrosunun yaxınlıqında, 245 Nömrəli Məktəbin yanında, Yeni Tikili 13 Mərtəbəli Binanın 11-ci Mərtəbəsində 3 otaqlı 128 kv/m sahəsi olan Mənzil satılır. Mənzil super Əla Təmirlidir, istilik sistemi Kombidir, Pol parkettir, Pol skvaznoydur, Qaz,işhıq,su Daimidir. sənəd KUPÇA-ÇIXARIŞ. Bütün infrastrukturlar və İaşə obyektləri hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Marketlər və s. Binanın 2 sürətli Lifti, 7/24 Mühafizə Kamera sistemi, Avtomobillər üçhün Yeraltı Qarajı və s. Binanın etrafında yaşıllıq və Park var. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə.",26,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1907477,2021-02-12,Köhnə tikili,8 / 9,100 m²,5,var,150 000AZN,mülkiyyətçi,"Orta təmirli mənzil satılır.merkezi istilik sistemi .Məhəlləsi təmir olunur.İnfrasturktur çox əlverişlidir.Qara Qarayev prospektində yerləşir. Qarayev və Koroğlu metro stansiyalarının arasında yerləşən bina.Yanında 24 saat işləyən bir
neçə mağaza var,uşaq bağçası,2 məktəb, avtobus dayanacaqları,idman zalları.Real alıcıya endirim olunacaq",33,"Koroğlu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1907475,2021-02-12,Yeni tikili,13 / 17,120 m²,3,var,154 500AZN,vasitəçi (agent),"Təcili ( İpotekaya yararlı, yeni açılacaq metronun düz yanı) Qaz+Kupça!! Dəyərindən Çox Aşağı!! Təcili Satılır!! Nəsimi rayonu, Papanin hospitalı, Ceyhun Səlimov küçəsində, 8 noyabr metrosunun yaxınlığında, Yeni tikili 17 mərtəbəli binanın 13-cü mərtəbəsində, ümumi sahəsi 120 kv/m olan, orta təmirli 3 otaqlı mənzil bütün əşya və avadanlıqları ilə birlikdə satılır. Mənzil orta əşyalıdır.(Mətbəx mebeli, yataq otağı mebeli, 1 ədəd divar içi seyf,divan, stol və stullar kondisoner, paltar yuyan, qaz piltəsi və.s).Qaz, su, işıq daimdir, istilik sistemi kombidir. Mənzilin şəhərə gözəl ponaraması var, 2 sanuzel var. Binada qaz, su, işiq daimidir. Kabel tv var. Binanin 2 lifti var və hər 2-si işləkdir. Binanın həyəti, 24 saat mühafizə, yeraltı parkinq xidməti mövcuddur, bütün infastukturlara yaxın ərazidə yerləşir. Əsası ""İpotekaya yararlıdır"" Sənəd Kupçadır.",36,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1900907,2021-02-12,Köhnə tikili,5 / 9,60 m²,2,var,78 000AZN,vasitəçi (agent),Mənzil 2..otaq Leninqrad proyekti Əla təmirlidir Metro Həzi Aslanova piyada 5..6 qəqiqə məsafəsi var kuxna buyudulub su qaz işıq daimidir istilik sistemi mərkəzidir sənətlər qaydasındadır kupçası var (çıxarış)var Reyal aliciya danışıq yeri var ofis haqqı 1% təşkil edir,29,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1889192,2021-02-12,Yeni tikili,6 / 7,147 m²,3,var,340 000AZN,vasitəçi (agent),"Продается 3-х комнатная квартира, 7/5, 147 кв.м в Белом городе(WHITE CITY) , Merkezi Bulvar kuc, дорогой дизайн, ремонт в скандинавском стиле,кухня со встроенной мебелью,быт.техника,Сплит..конд.с\у совм.ИСПАНСКИЕ акссесуары,пол подогрев,комби ,c мебелью, панорама на море и Зейтун баглары , заселенный здания .+Купчая. Охр.двор 24 ч, паркин Современный фасад здания из керамических плит .Просторная детская площадка.Двухуровневая подземная парковка .Доступ к лифту из подземной двухуровневой парковки.Комфортные лифты грузоподъёмностью до 1 тонны.Просторные лестничные площадки отделанные мрамором.Каменные стены и вентилируемый фасад, отделанный керамической плиткой, обеспечивающие низкие теплопотери зимой и защиту от перегрева летом.
Для дополнительной информации можете связаться по телефону",28,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1906013,2021-02-12,Yeni tikili,16 / 20,180 m²,4,var,270 000AZN,vasitəçi (agent),"KUPÇALİ!!!!İNQİLABDA ASAN XİDMƏTİN YANİNDA
TAM TƏMİRLİ
Ev yaxşi təmirlidir
Rodnoy 4 otaq
Evin faktiki yaşayiş sahəsi 172kv
Ofis haqqi 1% dir
Əlaqə nomrəsi daimi aktivdir",25,"Tibb Universiteti 
"," Nərimanov r.
",,,,,,,,
1808726,2021-02-12,Yeni tikili,9 / 17,175 m²,3,var,297 500AZN,vasitəçi (agent),"Nəsimi r-nu Ceyhun Hacıbəyli kucesi 17 mərtəbənin 9 -cu mərtəbəsi yelçəkən mənzil.Qaz işıq su saygacları qoyulub kupça alınıb.2 lift daimi mühafizə və.sairə ..Binada tam yaşayış var.Mənzil podmayakdır.Balkonnan Gənclik Mall H.Əliyev mərkəzi Dədə Qorqud parkı görsənir.Binanın qarşısı tam açıqdır şəhərə gözəl mənzərə var. 
Elave melumat ucun zeng ede bilersiz..",29,"Nəsimi bazarı 
"," Zoopark 
"," Koala parkı 
"," Nəsimi r.
",,,,,,
1907472,2021-02-12,Yeni tikili,2 / 8,106 m²,3,var,228 000AZN,vasitəçi (agent),"Qanuni 3 otaq Cox gozel proekt. Yatag otaqlari heyete baxir. Merkezi istilik, lift, domofon sistemi. Kombiye, aristona ehtiyac yoxdur. Genish heyet, heyetde qazanxana var. Addim yaxinliginda aptek, market, avtobus dayanacaglari. Sened Kupcha.",29,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,
1907469,2021-02-12,Köhnə tikili,2 / 3,120 m²,5,var,300 000AZN,vasitəçi (agent),"tecili olarag!!!iceri sheher,Cumla uzbeyuz olan 3 mertebeli Arxitekturniy binanin 2 ci mertebesinde yerleshen 120 kv.m olan 3 otagdan 5 otaga duzelme menzil satilir.menzil Kupcalidi.Start giymet300000",23,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1907468,2021-02-12,Yeni tikili,14 / 18,350 m²,6,yoxdur,1 111 000AZN,vasitəçi (agent),""" GÜLÜSTAN RESİDENCE"" Yaşayış kompleksində Çox ucuz təcili təmirsiz mənzil satılır.",23,"Sirk 
"," Azərbaycan Dillər Universiteti 
"," Qış parkı 
"," Bakı Slavyan Universiteti 
"," Bakı Musiqi Akademiyası 
"," Milli Konservatoriya 
"," 28 May m.
"," Nəsimi r.
",,
1907464,2021-02-12,Yeni tikili,10 / 11,54 m²,2,var,83 000AZN,vasitəçi (agent),"TECİLİİİ !!!!!!!!    6 mkr. Nesimi metronun cixişında. Yeni tikili. 11/10mərtəbə.2 otag (1 otag 2 otaga düzəlmə),50kv m.tam təmirli. KUPCA VAR. Təmirdən sonra yaşayış olmayıb. Gaz ,su,işig,lıft. Binada yaşayiş var.
real sexsler buyrub elaqe saxlaya biler 
 ofis haqqimiz 1% teskil edir xahis olunur ciddi sexsler zeng etsin !!! xeritedeki melumat duz qeyd olunmayib etrafli melumat ucun elaqe saxlayin 24/7",38,"Zərifə Əliyeva adına park 
"," Nəsimi m.
"," Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,,
1907460,2021-02-12,Yeni tikili,14 / 16,115 m²,3,yoxdur,118 000AZN,vasitəçi (agent),"TECİLİ !!!!!Albalı uşaq bağçasının yanı.Giriş çıxışa nezaret sistemi var.Yaxınlıqda avtobus dayanacağı,mağazalar,market,mekteb var.Qaz su işıq daimidir.Lift ve yeraltı dayanacaq mövcuddur.İstilik sistemi mövcuddur.Elave melumat üçün elaqe saxlaya bilersiniz.Suallarınızı whatsappa yazon cavablandıraq.Kupça yaxın zamanda verilecek.!!!
 ofis haqqimiz 1% teskil edir !!
 xahis olunur ciddi sexler elaqe saxlasin !!",30,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1907461,2021-02-12,Yeni tikili,12 / 15,52 m²,1,yoxdur,78 000AZN,vasitəçi (agent),"Yasamalda 
İnşaatcılar metrosu üstündə
İrşad Telekomun üstü 
1 otaq PODMAYAK mənzil satılır
Qaz su işıq daimi",38,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907458,2021-02-12,Yeni tikili,15 / 19,48 m²,2,var,97 000AZN,vasitəçi (agent),"Təcili! Yeni tikili bina M.Sənani ilə X.Şuşinski küc kəsişməsində, Asan Хidmətin arxasında, ""Pilot Holding"" MTK, 17/16, 1x otaq 2x otaqa duzelme Tam temirli Kombi ceklib. ümumi sahə 48 kv.m,, pilot layihə olduğuna görə binada QAZ ve KUPCA var..!

Срочно! Новостройка на пересечении улиц М.Санани и Х.Шушинского, за Асан Хидметом, здание Pilot Holding МТК, 17/16, 1х ком переделана в 2х комнату, общая площадь 48кв.м, супер ремонт система Комби "",так как это пилотный проект в доме есть ГАЗ и КУПЧАЯ !",20,"Tibb Universiteti 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1907455,2021-02-12,Yeni tikili,3 / 18,75 m²,2,var,78 000AZN,vasitəçi (agent),TECILI !! KUPCALI !! Yasamal rayonu Insaatcilar metrosuna piyada 3 4 deqiqelik mesafede olan yeni tikili binanin 3 cu mertebesinde ela proyektli 2 otaqli (1+1) menzil satilir !! qaz su isiq daimdir !! KUPCA ELDEDIR !! Ipotekaya yararlidir !! real alicilar elaqe saxlaya biler !! 3 eded sigma lifti var !! yeralti qaraj var !! butun divarlar sokule bilendir..istenildiyi halda her cur proyektle duzelde bilersiz!!,61,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907456,2021-02-12,Yeni tikili,14 / 16,114 m²,3,yoxdur,68 400AZN,mülkiyyətçi,"Mənzil satılır!! 1 kv – 600 AZN. Şirkətin özündə mənzillər 850 manatdan başlayan qiymətlərlə satılır. Günəşlidə 16 mərtəbəli binanın 14-cü mərtəbəsində yerləşən, ümumi sahəsi 114 kv olan 3 otaqlı təmirsiz mənzil satılır. Bina Yeni Günəşlidə Şir heykəlinin yanında, Bravo Supermarketin yaxınlığında yerləşir. Bina 3 ay ərzində tam olaraq təhvil veriləcək, qaz, su, işıq hazır olacaq. Sənəd maliyyə arayışıdır. Qiyməti – 68400 AZN. Xahiş olunur real maraqlanan şəxslər müraciət etsinlər.",33,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1907453,2021-02-12,Köhnə tikili,1 / 2,80 m²,4,var,150 000AZN,vasitəçi (agent),"Iceri sheher,Nazirler kabinetin yaninda yerleshen 2 mertebeli binanin 1 ci mertebesinde yerleshen 4 otagli,80 kv.m  menzil satilir.kupcalidi.Giymet start 150000",30,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1905544,2021-02-12,Köhnə tikili,1 / 1,35 m²,1,yoxdur,22 000AZN,mülkiyyətçi,"Binəqədi qəsəbəsi centralniy yolun qırağı bağlı həyət
Orta təmirli
Hər cür şəraiti var
Qaz,su,işıq daimi
əlavə məlumat üçün əlaqə saxlaya bilərsiniz
real alıcıya endirim olacaq",35,"Binəqədi r.
"," Binəqədi q.
",,,,,,,,
1907450,2021-02-12,Yeni tikili,4 / 17,110 m²,3,var,178 000AZN,vasitəçi (agent),"HORMETLI MUSTERILER !!!
TECILI !!!
QAZ+KUPCA
Yasamal rayonu , stadionla uz be zu , insatcilar metrosunun yaninda yerlsen 17 mertebeli yeni tikili binanin 4 cu mertebeside yelesen 110kvm  qanuni 3 otaq ela temir menzil ESYALI satilir .3 balkonludur, qonag otagi ve metbexden balkona cixiw var. Qaz, iwig, su daimidir kombile techiz olunmuwdur,Menzil infrastruktur cehetden cox ela yerde yerlsir Instacilar metrosuna 2 deqlik mesafede, yaxinliqda mekteb ,bagca,market ve sare vardir ! xidmet haqqi 1 % dir ,Son qiymetdir !",23,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1907448,2021-02-12,Yeni tikili,3 / 11,145 m²,4,yoxdur,230 000AZN,vasitəçi (agent),"4 MKR-da,Istikbal mebelin arxasinda 11 mertebeli elit binanin 3-cu mertebesinde 4 otaqli ela interyer,dizayin olunmus menzil satilir.Menzil yuksek standartlara ugun temir edilib,temirden sonra yasayis olmayib. Menzilde istifade olunan oboy,aksesuarlar olduqca taninmis firmalarin mehsullaridir. Binanin genis heyeti,yeralti,yerusdu avtoparkinq,domafone, daimi islek iki lifti,muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq,su daimidir,send Muqavile.
QEYD:Pandemiyayla bagli cixarisin (kupca) verilmesi muveqqeti gecikdirildi.Bu yaxin aylarda verilmesi gozdenilir.",30,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1907445,2021-02-12,Yeni tikili,15 / 17,80 m²,3,var,153 000AZN,vasitəçi (agent),"Mətbuat prospekti,Elit yaşayış kompleksi sayılan ALTES group inşa etdiyi binada 2 otaqdan 3 otaqlıya düzəlmə 80 kv sahəli mənzili satışa təklif edirəm.
Mənzil bütün əşya və texnika ilə birlikdə satılır
17/15 mərtəbə qiyməti 153.000 Azn",34,"Bakı Dövlət Universiteti 
"," Memarlıq və İnşaat Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,
1907447,2021-02-12,Yeni tikili,11 / 19,100 m²,2,var,172 000AZN,vasitəçi (agent),"Xətai r-nu,Həzi Aslanov metrosu,Xudu Məmmədov küç, yerləşən,”Akkord”-mtka tərəfindən inşaa edilmiş, 3 otaqli,100 kvm,yeni tikili 19 mərtəbəli binanın 11 ci mərtəbəsində təmirli mənzil satılır.Şəhərə ponaramadır,qarşını heç bir bina tutmu və bütün infrastrukturlara (məktəb və baxçalara,bütün alış veriş və iaşə obyektlərinə,metro və avtobus dayanacağına) ən yaxın məsafədə yerləşir.İsitmə sistemi kombi,soyutma sistemi 3 ədəd kondisionerdən ibarətdir.900 litirlik ehtiyyat su çəni var.Binada su,işıq,qaz daimidir.Sənədləri çıxarışdır (kupça).",16,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1907443,2021-02-12,Köhnə tikili,7 / 10,44 m²,2,var,73 500AZN,vasitəçi (agent),Tecili olaraq satilir.Ipotekaya yararlidir.Nerimanov rayonu 5N xesdexananin yani DIVAN otelin arxasi Eksprimental bina binanin boyuk heyeti usaq meydancasi ve.s.Orta blok Zeif temirdir 1 otaqdan 2 otaqa duzeldilib Biraz temire ehdiyac var.,41,"Nərimanov r.
",,,,,,,,,
1907442,2021-02-12,Yeni tikili,6 / 16,93 m²,2,yoxdur,55 800AZN,mülkiyyətçi,"Mənzil satılır!! 1 kv – 600 AZN. Şirkətin özündə mənzillər 850 manatdan başlayan qiymətlərlə satılır. Günəşlidə 16 mərtəbəli binanın 6-cı mərtəbəsində yerləşən, ümumi sahəsi 93 kv olan 2 otaqlı təmirsiz mənzil satılır. Bina Yeni Günəşlidə Şir heykəlinin yanında, Bravo Supermarketin yaxınlığında yerləşir. Bina 3 ay ərzində tam olaraq təhvil veriləcək, qaz, su, işıq hazır olacaq. Sənəd maliyyə arayışıdır. Qiyməti – 55800 AZN. Xahiş olunur real maraqlanan şəxslər müraciət etsinlər.",39,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1907441,2021-02-12,Köhnə tikili,1 / 2,110 m²,4,var,135 000AZN,vasitəçi (agent),"Iceri sheher,Saadet Sarayin yaninda yerleshen 2 mertebeli binanin 1 ci mertebesinde yerleshen 4 otagli 110kv.m menzil satilir.Giymet 135000",33,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1907440,2021-02-12,Köhnə tikili,7 / 9,60 m²,2,var,135 000AZN,vasitəçi (agent),"Bakı şəhəri Yasamal rayonu  Milli Məclisin və Səbail Polis İdarəsinin yaxınlığında BAKI-OKSFOTR və BAKI- AVROPA məktəblərinin yanında Abbasqulu Abbaszadə küçəsində 9 mərtəbəli eksperimental binanın 7-ci mərtəbəsində sahəsi 60 kv.m. olan 2 otaqlı təmirli mənzil satılır. Mənzil yelçəkəndir, orta blokda yerləşir, geniş mətbəxi, mərkəzi istilik sistemi, Botanika bağına və dənizə gözəl panoraması, həyətdə parkovkası var. Bina məktəbə, baxçaya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara  yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",21,"Şəhidlər xiyabanı 
"," Yasamal r.
",,,,,,,,
1907437,2021-02-12,Yeni tikili,8 / 15,120 m²,3,var,225 000AZN,vasitəçi (agent),"GENCLIK METROSU YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR

Genclik Metrosu Baki Saglamliq Merkezi yaxinliginda yerlesen yeni tikili 15 mertebeli binanin 8-ci mertebesinde 120 kv, 3 otaqli, yaxsi-temirli menzil satilir!! Menzilde uzun muddetli muqavile ile kivartirant yasayir. menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",34,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1907438,2021-02-12,Köhnə tikili,10 / 12,138 m²,3,var,320 000AZN,mülkiyyətçi,"Təcili satılır!

Ev Xətai metrosunun yaxınlığında yerləşir:
 - Şəhərin ən təhlükəsiz hissəsində;
 - 55 nömrəli məktəblə üzbəüz;
 - 37-ci polis bölməsinin yanı;
 - 3 otaq , 3 balkon;
 - hər yerə çox yaxın məsafədə
 - qapı qonşu həkimdir.
",37,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1907435,2021-02-12,Yeni tikili,13 / 16,120 m²,3,var,155 000AZN,vasitəçi (agent),"TƏCİLİ 8 NOYABR METROSUNUN DÜZ YANINDA 3 OTAQLI MƏNZİL SATILIR!!! Papanin Hospitalı və 8 noyabr metrosunun düz yanında,Ceyhun Səlimov küçəsində Yeni tikilən 16 mərtəbəli binanın 13-cü mərtəbəsində QANUNİ 3 otaqlı 120 kv Təmirli KUPÇALI,Bütün əşyaları ilə birlikdə mənzil satılır.İpotekaya yararlıdır.Qaz,su,işıq daimidir.Mənzil orta əşyalıdır.(Mətbəx mebeli, yataq otağı mebeli, 1 ədəd divar içi seyf,divan, stol və stullar kondisoner, paltar yuyan, qaz piltəsi və.s).istilik sistemi kombidir. Mənzilin şəhərə gözəl ponaraması var.2 sanuzel var.Kabel tv var. Binanin 2 sürətli və işləkdir lifti var. Binanın həyəti, 24 saat mühafizə, yeraltı parkinq xidməti mövcuddur.Bütün infastukturlara yaxın ərazidə yerləşir.Maraqlanan şəxslər qeyd olunan nömrə ilə əlaqə saxlaya bilərlər.",23,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1888395,2021-02-12,Yeni tikili,18 / 19,112 m²,3,var,158 000AZN,vasitəçi (agent),"COX TƏCİLİ !!!! QAZLİ VƏ CİXARIŞLI !!! Yasamal rayonu. Həsən bəy Zərdabi kücəsində yerləşən, Yenitikili və tam yaşayışlı binada. SEVİNC MTK inşa etdiyi möhtəşəm yaşayış kompleksdə. 19/18-cI mərtəbəsində yerləşən, 112 kv. metr sahəsi olan tam 3-otaqlı, pod-mayak (təmirsiz) mənzil satılır. Binaya qaz, su, işıq daimi və fasiləsiz verilir. Mənzilin sənədi cıxarışdı. Binanın böyük mühafizə olunan və kamera vasitəsi ilə müşaidə edilən həyəti. Uşaq meydancası, Sürətli liftləri SİQMA. Yeraltı qarajə var.

Продаётся срочно !!! Ясамальский район. Улица Гасан бек Зардаби. В готовом новопостроенном заселённом доме. B шикарном жилом комплексе СЕВИНДЖ МТК. продаётся полноценная 3-х комнатная, квартира, под-маяк, расположенная на 19/18 этаже, с общей площадью 112 кв метров. В здании имеется газ. свет, вода постоянно и беспрерывно. Документы купчая. Большой охраняемый двор. Детская площадка. Скоростные лифты СИГМА. Подземная парковка.",24,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
