id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1873567,2021-01-24,Yeni tikili,17 / 20,141 m²,4,var,235 000AZN,vasitəçi (agent),"Salam Yasamal rayon hesen Bey Zerdabi kucesinde DSF nin Yani Yaxinliqda mekteb baxca movcudur Binanin Altinda Sport zali  var qaz isiq su daim elave melmat ucun buyurub elaqe saxlaya bilersiz 

ALLAH ALANADA SATANADA XEYİR VERSİN ",70,"Yasamal r.
",,,,,,,,,
1873568,2021-01-24,Yeni tikili,8 / 16,177 m²,3,var,340 000AZN,vasitəçi (agent),elimlerde alinpusda 3otaq skvaznoy.baxir yola ve heyete.,36,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1873566,2021-01-24,Köhnə tikili,5 / 6,35 m²,1,var,70 000AZN,vasitəçi (agent),"Genclik metrosunun tam yaninda yerlesen kohne tikili Xrusov lahiyyeli(fasadi dovlet terefinden yenilenib) 6 mertebeli binanin 5-ci mertebesinde umumi sahesi 35kv.m. olan 1 otaqli menzil satilir. Menzilin senedi CIXARISDI(KUPCA)...(6-ci mertebesi dovlet terefinden mansard tikilib) Bina metronun 2 deqiqelik mesafesinde yerlesir. Bina metroya, dayanacaqlara, mekteblere, ali mekteblere, bagcalara, marketlere, Genclik mall-a, sehiyye ocaqlarina ve.s bir cox iase obyeklerine cox yaxin yerlesir. 
Elave melumat ucun zeng ede bilersiz.",35,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1873563,2021-01-24,Köhnə tikili,1 / 5,70 m²,3,var,80 000AZN,mülkiyyətçi,"TƏCİLİ Satılır!!! Nəsimi və Memar Əcəmi metrosu yaxınlığında,6 mkr,1/5 ,2 otaqdan 3 otaqa düzəlmə, ümumi sahəsi 70 kvm² olan Təmirli mənzil satılır.Pol taxta,isti pol. 1 s.q.Mərkəzi İstilik sistemi.Mənzildə bütün şərait var.Mənzilin Senedi Kupça.Binanın ətrafında parklar,məktəblər,marketlər başqa iaşə obyekləri,Zərifə adına göz klinikası.Bir sözlə lazım olan hər bir şey var. ",600,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,,,
1873562,2021-01-24,Köhnə tikili,4 / 5,50 m²,2,var,75 000AZN,vasitəçi (agent),Memar əcəmi metrosunun çıxışında olan fransuz layihəli. 5/4ü - 2 otaq - 50 kv. Əla təmirli. Mənzil satılır.(razdel otaqlar) İstilik kombi. Pol patket. Su qaz işıq daimi. Sənədləri qaydasında. Kupça və çıxarış var. Yaxında. Mc donalds. Moskva unvermağı. Qiyməti 75000 azn. ,24,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,
1873559,2021-01-24,Yeni tikili,8 / 11,143 m²,3,var,258 000AZN,vasitəçi (agent),Nesimi rayon sirkin yanda Abbasın binası 3 otaq qaz su işiq kupcalı menzil satlır. ,39,"Park Zorge 
"," Tibb Universiteti 
"," Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Nəsimi r.
",,,,,
1873556,2021-01-24,Yeni tikili,19 / 19,68.1 m²,2,var,88 700AZN,vasitəçi (agent),Wazi Mtk da kupcali 1 den 2 otaga duzelme menzil satilir.Sekillerde gorunduyu kimi tam olaraq esyali satilir.Mansart deyil.Lift mertebeye qalxir.Etrafli melumat ucun elaqe saxlayin.,49,"Yasamal r.
",,,,,,,,,
1873555,2021-01-24,Yeni tikili,17 / 17,98 m²,3,var,110 000AZN,mülkiyyətçi,"Bina çox əlverişli yerdə yerləşir.2 otaqdan  3 otaqa düzəlib.Məktəb ,bağça ,Bravo market demək olar ki, həyətindədir.Şəhərə gözəl panaraması var.Qiymətdə razılaşmaq olar.",56,"Zoopark 
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1873553,2021-01-24,Yeni tikili,13 / 15,112.4 m²,3,yoxdur,156 000AZN,mülkiyyətçi,"Nərimanov rayonu Xətai prospektində “East Park” Premium klass yaşayış kompleksində inşa edilmiş 15 mərtəbəli yaşayış binasının 13-cü mərtəbəsində ümumi sahəsi 112.4 kv metr olan 3 otaqlı təmirsiz (podmayak) mənzil,tavanın hündürlüyü 3.45 m.Şirkətdən ucuz təcili satilir.Bina tam hazırdır, təmirə başlamaq olar, binada 50% dan çox yaşayiş var. Binanin həyətində supermarket, uşaqların oynaması ücün geniş həyəti olan oyun meydancası, uşaq baxcası, Fitnes klub və Spa mərkəzi, Camaşırxana və yeraltı 2 mərtəbəli Avtomobil dayanacağı, 24 saat müşahidə kameraları var. Şirkət qiyməti ilə olan fərq sizə mənzilinizi yüksək səviyyədə təmir etməyə imkan verəcəkdir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. İstər Heydər Əliyev Mərkəzinə, istər ADA-nın ətrafındakı meşəliyə, istərsə də mərkəzə yaxın olmasından əlavə möhtəşəm panoraması var. Kompleksə çox yaxın məsafədə məktəb var. Kompleks “28 may” metro stansiyassına yaxın yerləşir.",59,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1873552,2021-01-24,Yeni tikili,5 / 16,94 m²,2,var,88 000AZN,vasitəçi (agent),KUPÇALI TƏMİRSİZ. Yeni Yasamalda  Albalı uşaq baxçasının yanında yerləşən binada təmirsiz 2 otaqlı mənzil satılır. Rahat 3 otağa düzəltmək mümkndür. Alıcı tərəfədn firmaya 1% xidmət haqqı ödənilir,118,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1873550,2021-01-24,Yeni tikili,3 / 13,65 m²,2,yoxdur,82 000AZN,mülkiyyətçi,"Yeni tikili 6 bloklu 13 mərtəbəli yaşayış kompleksinin 1 ci blok 3 cü mərtəbəsində 65 kv.m 2 otaqlı təmirsiz mənzil satıram.
Bina müasir avropa üslubunda layihələndirilmişdir. Binanın monolit dəmir beton karkası və möhkəm monolit təməli var. Binanın fasadı səmərəli istilik izolyasiyası olunur və təbii materiallarla üzlənir.

Kompleksdə uşaq meydançası, idman meydançası və qonaqlar üçün dayanacaq nəzərdə tutulub. Yaşıllaşdırma işləri aparılır, avtomobil və piyadalar üçün yollar salınır. Mühafizə xidməti təşkil olunur və 24 saat video müşahidə aparılır.

Müqavilə öz adımadır və alan tərəfə notarial qaydada Asan xidmətdə addan ada keçiriləcək. Çıxarış ödənişsiz binanın təhvilindən sonra veriləcək. Aldıqdan sonra təmirə başlaya bilərsiz!

İnfrastruktur çox yaxşıdır.
Kompleksin yanında 34 saylı ümumtəhsil məktəbi, Ankara litseyi, Şah İsmayıl Xətai prospektində isə 303 saylı uşaq bağçası yerləşir.
«Gənclik Mall» ticarət əyləncə mərkəzi, «Şərq Bazarı» və «Yaşıl bazar», «SPAR» və başqa supermarketlər, poliklinikalar, «Medikal Plaza» klinikası çox yaxında yerləşir.

Dayanacaqdan Zooparka və Dədə Qorqud Parkına piyada 10 dəq-lik məsafə. Bakı Konqress mərkəzi və Heydər Əliyev mərkəzinə 15 dəq-lik məsafə. 28 may m/st-nın Azadlıq çıxışına 14 dəq-lik məsafə. BakuBusın 5 nömrəli avtobusu ilə Nərimanov m/st-dan dayanacağa 13 dəq-lik məsafə eləcədə Dəmiryol Vağzalına və 28 may m/st 15 dəq-lik məsafə.",65,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1873547,2021-01-24,Yeni tikili,13 / 13,50 m²,1,var,75 000AZN,mülkiyyətçi,"ФИРМАМ НЕ ЗВОНИТЬ!
Продаю 1 -комнатную элитную новостройку ок метро Хатаи  пл.50 к.м.-13/13- не мансарда-над квартирой шиферный  чердак.В квартире 2 -санузла встроенная кухня   новый мебел.2 скоростных  лифта большой двор  под зданием и рядом паркинг рядом вся инфраструктура.Централизованная отопление
Газ.Купчая.
Цена 75 тыс.ман.
",714,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1873546,2021-01-24,Yeni tikili,13 / 14,72.2 m²,3,yoxdur,103 000AZN,mülkiyyətçi,"Xətai rayonu, Əhmədli metrosuna yaxın, yeni tikili binada yeni təmirdən çıxmış ela təmirli mənzil satışa təqdim olunur. Mənzilin ümumi sahəsi 72.2 kv m-dir. Mənzil qanuni 1 otaqlıdır. Mənzil çox gözəl şəkildə 3 otağa düzəldilmişdir. Otaqlar olduqca genişdi. Qapılar əl işidir (taxtadan) və bahalıdır. Mənzilin döşəməsi parketdi, sanuzelin və holun (kolidor) istipolu var. İstilik sistemi kombidi. Mənzilə mətbəx mebeli quraşdırılıb və taxtadan əl işidir. Mənzilin oboyları İspaniya istehsalıdır. Kafel-metlax və aksesuarlar isə Türkiyə istehsalıdır. Mənzil şəxsi yaşayış üçün təmir edilib. Hal-hazırda sənəd müqavilədir. Tezliklə kupça veriləcək. Əlavə məlumat üçün və mənzilə baxmaq üçün real alıcılar buyurub əlaqə saxlaya bilər.",65,"Neapol dairəsi 
"," Əhmədli m.
"," Xətai r.
",,,,,,,
1873545,2021-01-24,Yeni tikili,4 / 19,84 m²,2,yoxdur,119 000AZN,mülkiyyətçi,"Şərifzadə 196, N.Tusi Klinikası ilə üz bə üz. Qaz, kupça var. Əşyaları ilə bir. 4/19. 84 kv.m. Şazi MTK. ",51,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1873543,2021-01-24,Köhnə tikili,4 / 8,75 m²,3,var,100 000AZN,vasitəçi (agent),"Təcili, Dəyərindən Ucuz... Dəniz Mənzərəli Mənzil... Nərimanov heykəlinin Yanı, Nərimanov Prospekti, EKSPERİMENTAL Lahiyəli Daş Bina,  Lifti Var, Mənzil Skovoznoydur(Yelçəkən), Eyvan, Dənizə və Parka Baxır, İçəri Şəhər Metrosuna və Elmlər Akademiyasına yaxın rahat gediş, Sənəd ÇIXARIŞ, İpotekaya yararlı, Mənzil Tam Təmirsizdir.. Qiymət Sondur, Açarlar Məndə, İstənilən vaxt baxmaq Mümkündür.",107,"Sovetski 
"," Nərimanov heykəli 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,,,
1871466,2021-01-24,Yeni tikili,2 / 16,139.5 m²,3,yoxdur,153 400AZN,vasitəçi (agent),"Pilot Layihe ….
Shirketden ucuz….
Nerimanov rayon Genclik metrosundan 5 deqiqelik mesafede Demircizade kucesinde Canaqqala Restoraninin yaninda PILOT layihe ile insha olunmush …..Grand Narimanoff …..yashayish kompleksinde 139.5 kv metr olan 3 otagli menzil satilir.Etrafli zeng edib maraqlana bilersiniz.",74,"Azərbaycan turizm institutu 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1873539,2021-01-24,Yeni tikili,17 / 17,102 m²,3,var,130 000AZN,vasitəçi (agent),"Mansard deyil!
Qaz-kupcali binada, ela teemirli, mebel ile birge iwiqli menzil satilir.
2 den- 3 otaga duzelib. Qarayev metrosuna 5 deq mesafede. Avtodayanacagi var, binanin altinda market, yacinda mekteb uwaq bagcasi. 
Kombi
Elave suallar ucun zeng ede bilersiz",1184,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1830819,2021-01-24,Yeni tikili,6 / 20,111 m²,3,var,105 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR.3 otaqlı mənzil yel- çəkəndir.mənzilin çox gözəl lahiyəsi var.Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tamm hazırdı,suyu,qazı, işığı daimidir.Binanin çox geniş həyəti var.Binada 24 saat mühafizə xidməti,5 mərtəbəli yerüstü parkinki 3 ədəd sürətli lifti var.+ Böyük supermarket (Bravo), fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzil təcili satıldığı üçün real qiymətdən aşağı verilir. Mənzilin çıxarışı var ipoteka yolu ilə istəyənlər də müraciət edə bilər.",1287,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1873537,2021-01-24,Yeni tikili,14 / 19,106 m²,3,var,167 000AZN,vasitəçi (agent),Yasamal rayonu 20 Yanvar metrosunun yaxinliginda Chevroletin arxasinda Ankologiya ile uzbe uz Melissa parkin ASP binasinda Euro temirli qazli kupcali menzil satilir.Əlavə məlumat ucun zeng edin.,35,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1873536,2021-01-24,Yeni tikili,15 / 16,181 m²,4,yoxdur,198 900AZN,vasitəçi (agent),"Pilot Layihe ….
Shirketden ucuz….
Nerimanov rayon Genclik metrosundan 5 deqiqelik mesafede Demircizade kucesinde Canaqqala Restoraninin yaninda PILOT layihe ile insha olunmush Narimanoff Yashayish kompleksinde 180.9 kv metr olan 4 otagli menzil satilir.Etrafli zeng edib maraqlana bilersiniz.",66,"Təhsil Nazirliyi 
"," Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
1873535,2021-01-24,Yeni tikili,6 / 16,160 m²,3,var,215 000AZN,vasitəçi (agent),"Cox teecili satilir, bazar qiymetinden cox ashagi, teemirli, geniw, iwiqli menzil. Yeri cox yaxwi yerde, Xetai m yaxin.
Etrafli melumat ucun zeng edin.",1551,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1873528,2021-01-24,Köhnə tikili,8 / 9,34 m²,1,var,62 000AZN,vasitəçi (agent),"
Nərimanov rayonu “Abu Arenanin” yanında Koroğlu Rəhimov kücəsində. Mərtəbə 9/8 1 otaqlı ev satılır. Yaxşı təmirli, pol laminant. 1 eyvan və 1 sanuzil. Ümumi sahəsi 34kv.m. Ev istilik kombi sistemiylə təciz olunub. Su, qaz, işiq daimi. Kupçası (çıxarış) var. Qiymət 62 000 AZN.
Наримановский район по улице Короглу Рахимова, недалеко от ""Абу Арены"". Этаж 9/8 продаётся 1-комнатная квартира. Хороший ремонт, пол ламинант. 1 балкон и 1 санузел. Общая площадь 34 кв.Отопительная система отопления (Комби). Вода, газ, свет постоянно. Имеется Купчая. Цена 62 000 AZN
",648,"Təhsil Nazirliyi 
"," Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
1873524,2021-01-24,Yeni tikili,17 / 17,136 m²,3,var,200 000AZN,mülkiyyətçi,"20 yanvar metrosuna yaxın ərazidə Komfort MTK’ya ait 17 mərtəbəli yeni tikilmiş binanın 17’ci mərtəbəsində 136m2 sahəsi olan 3 otaqlı əla təmirli mənzil satılır. Qaz, su, işıq var. Kupca ( çıxarılış) alan adamın adına bir başa düzəldiləcək. Mənzil gözəl yerdə yerləşir ve yaxınlığında məktəb, usaq baxcası, park, marketlər və s.ə. Binanın 24 saat mühavizə olunan geniş həyəti var. Mənzil metroya və avtobus dayanacagına yaxındir. ",35,"20 Yanvar m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,
1873522,2021-01-24,Köhnə tikili,4 / 4,45 m²,2,var,60 000AZN,mülkiyyətçi,"Xurwovka layihe orta temirli.pol parket.merkezi istilik sistemi ile temin edilib.Dayanacaga 2 deqiqe mesafededir,.real aliciya qiymetde razilawmaq mumkundur.ciddi olmuyan wexsler narahat etmesin.evde kiraye yawayan var.",70,"Binəqədi r.
"," Biləcəri q.
",,,,,,,,
584856,2021-01-24,Yeni tikili,8 / 18,140 m²,3,var,240 000AZN,vasitəçi (agent),Badamdar da Oxford mektebinin yaninda Yeni tikili qazli kupcali Euro temirli menzil satilir.Binanın yeraltı qarajı geniş həyəti var.Əlavə məlumat üçün zəng edin.,32,"Səbail r.
"," Badamdar q.
",,,,,,,,
1873519,2021-01-24,Yeni tikili,12 / 14,116 m²,3,var,225 000AZN,vasitəçi (agent),"QAZ+KUPÇA.
IPOTEKAYA YARARLI. ƏLA TƏMİRLİ.
BÜTÜN MEBEL VƏ ƏŞYALARLA.
M.ƏCƏMİ metrosuna yaxin 3 otaqli mənzil satılır. Binanın 12\14 mərtəbəsində yerləşir, sahəsi 116 kv/m. Təmirdə keyfiyyətli tikinti materiallardan istifadə olunub. Binanın keyfiyyətinə söz yoxdur. OTAQLAR VƏ MƏTBƏXT ÇOX GENİŞDİR--İDEAL LAYİHƏSİ VAR. Döşəmə parket, bahalı kafellərdən, bahalı qapılardan, gözəl görnüşlü divar kagizlarindan, mətbəxt mebeli+avadanlıqlardan, hamamda kabina+aksesuarlardan, divarlarda dekorlardan istifadə olunub. yüksək İNFRASTRUKTURA malikdir. Böyük həyəti, 24 saat mühafizə xidməti, uşaq meydançası, 2 sürətli səssiz lift, yeralti parkinqi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ+КУПЧА.
МОЖНО ИПОТЕКОЙ. СУПЕР РЕМОНТ.
ВСЕ МЕБЕЛЮ И ОБОРУДОВАНИЕ.
ближе метро М.АДЖЕМИ продается 3-х комнатная квартира в одном из ЕЛИТНОМ зданий. Квартира расположено на 12\14 этаже здания, с площадью 116 кв/м. Квартира была отремонтирована на высоком уровне и качественные строительные материалы были использованы для ремонта. Там нет упоминания о качестве здания. КОМНАТЫ И КУХНЯ ОЧЕНЬ БОЛЬШИЕ ИМЕЮТ ИДЕАЛЬНЫЙ ПРОЕКТ. Паркетный пол, дорогие кафели, дорогие двери, красивые обои, кухонная мебель+принадлежности, кабина+аксесуары, декоры на стенах. развитая ИНФРАСТРУКТУРА. Большой двор, круглосуточная охрана, 2 скоросной лифт, подземный гараж. По другим вопросам можно связаться.",42,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1873517,2021-01-24,Köhnə tikili,5 / 9,80 m²,3,var,105 000AZN,vasitəçi (agent),"TECILI SATILIR. Bakixanov qes, ICRA Hakimiyyetinin yani ,3 otaqli ,LENINQRAD layihe,9/5 ,temirsiz .Etrafda yasayish ucun butun infrastruktur vardir. ",36,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1873515,2021-01-24,Yeni tikili,6 / 16,84 m²,2,yoxdur,115 000AZN,vasitəçi (agent),TƏCİLİ...SATİLİR...Nesimi rayonu 20 yanvar kucesinde yerlesen Yeni Tikilide 2 otaqli 84 kv metr olan super temirli menzil satilir.Menzil cox yuksek seviyede temir olunub temirden sonra yasayis olmayib.Binada qaz su isiq dayimidir.Menzilde istilik sistemi kombidir.etrafli zeng edib maraqlana bilersiz.real musderilere edirim olacaq.Fevral ayinin axirina kimi cixarislar verilmelidir.real musderiler buyurub elaqe saxlaya bilerler.Ofisin xirmet haqqi 1% tesgil edir.,66,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,
1873514,2021-01-24,Yeni tikili,11 / 16,100 m²,3,var,98 000AZN,vasitəçi (agent),"Cox əlverişli bir qiymətə 3 otaglı orta mertebede mənzil təcili satılır.Təmirin 80 faizi yekunlaşıb.3 otağ və 3 balkon .Bina qaracuxurda cox sakit bir məhlədə yerləşir .Yaxınlığında məktəb,uşağ baxcası,marketler,avtobus dayanacağı var .Ətraflı məlumat üçün zəng edin ",53,"Suraxanı r.
"," Qaraçuxur q.
",,,,,,,,
1873512,2021-01-24,Yeni tikili,2 / 18,80 m²,3,var,120 000AZN,mülkiyyətçi,"KUPCA VAR.
Unionpark yasayis kompleksi 18 mertebeli binanin 2 ci mertebesi.
3 otaga duzelme. Her otagin ve metbexin penceresi var balkon var.Yer parket
Eşyalarla birlikde.
Qaz var 
Su daimi 
Ipotekaya yararli
 azadliq m/s ve dernegul m/s yaxin mesafede yerlewir.
Kohne ABU  
Emlakin sahibiyem.
VASITECILER SIRKETLER NARAHAT ETMESIN....
",4034,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1873511,2021-01-24,Yeni tikili,12 / 21,61 m²,2,var,77 000AZN,mülkiyyətçi,Etalon yaşayış kompileksi 20/12 su.qaz.işıq damidir 3 lift 24 saat muhafize uşağ meydançası.yer atlı dayanacağ.,76,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1873504,2021-01-24,Köhnə tikili,4 / 9,31 m²,1,var,56 000AZN,vasitəçi (agent),"Nərimanov rayonu “Abu Arenanin” yanında Koroğlu Rəhimov kücəsində. Mərtəbə 9/4 1 otaqlı ev satılır. Yaxşı təmirli, pol laminant. 1 eyvan və 1 sanuzil. Ümumi sahəsi 31 kv.m. Ev istilik kombi sistemiylə təciz olunub. Su, qaz, işiq daimi. Kupçası (çıxarış) var. Qiymət 56 000 AZN.
Наримановский район по улице Короглу Рахимова, недалеко от ""Абу Арены"". Этаж 9/4 продаётся 1-комнатная квартира. Хороший ремонт, пол ламинант. 1 балкон и 1 санузел. Общая площадь 31 кв.Отопительная система отопления (Комби). Вода, газ, свет постоянно. Имеется Купчая. Цена 56 000 AZN",95,"Azərbaycan turizm institutu 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1873503,2021-01-24,Yeni tikili,9 / 17,116 m²,3,var,182 000AZN,vasitəçi (agent),Yasamal rayonu Baku Mall ve Qelebe dairesinin yaninda Yasamal polis idaresinin yaninda Yeni tikili binada temirli menzil satilir.Elave melumat ucun zeng edin.,38,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1873500,2021-01-24,Yeni tikili,13 / 18,195 m²,4,var,360 000AZN,vasitəçi (agent),"Qaz+Kupça
Nizami metrosunun yaninda Nizami mall'un ustundəki yeni tikili super binada,super proyektə malik təmirsiz mənzil satilir.Mənzil yelçəkəndir.Şəhərə gozəl ponaramasi var.Binanin boyuk qaraji və usaqlarin əyləncəsi ucun boyuk parki və həyəti vardir.Sənədlər alqi-satqiya hazir vəziyyətdədir.Qiymətdə real aliciyla danisiq olacaq.",167,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
1873496,2021-01-24,Köhnə tikili,3 / 9,80 m²,3,var,120 000AZN,vasitəçi (agent),"Xətai Rayonu, Həzi Aslanov Metrosunun düz üstündə, 9 Mərtəbəli Binanın 3-cü Mərtəbəsində 3 otaqlı 80 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, istilik sistemi Mərkəzidir, Orta bloktur, Kiev proyektidir, Pol laminat parketdir, Mənzil skvaznoydur ( Yelçəkən ) Qaz,işhıq,su Daimidir. sənəd KUPÇA-ÇIXARIŞ. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Market və s. Binanın həyətində böyük park var. Mənzil ipotekaya yararlıdır. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə.  Real alıcıya endirim olunacaq evə baxıldıqdan sonra. ",47,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1873493,2021-01-24,Yeni tikili,14 / 18,122.6 m²,3,var,160 000AZN,vasitəçi (agent),"QAZ+CIXARIS(Kupca)
Nerimanov rayonu Tebriz kucesinde Icra Hakimiyyetinin yaxinliginda yerlesen yeni tikili 18 mertebeli binanin 14 cu mertebesinde 3 otaqli 122.6 kv temirsiz menzil satilir.Yelceken menzildir.Genis,isiqli 3 otaqdan ibaretdir.Yaxinliqda mekteb,bagca,supermarketler vardir.Qiymet 160000AZN.1kv=1300AZN.",721,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1851089,2021-01-24,Yeni tikili,3 / 11,182 m²,4,var,364 000AZN,vasitəçi (agent),"Tecili  Olaraq  Satilir....
Elmler m   Z.Xelilov kuc   53  Nomreli   Tam  Orta Mektebin  yani.  
Genis  ve  seliqeli  heyet   ,yeralti  ve  yerustu  dayanacaq  ,24  saat  kamera  ile  muhafize ,
usaq meydancasi  ve  s...
MENZIL    Yelcekendir  her  iki  terefe  baxisi  var.  Ideal  proyekt   Qaz ve Kupca  movcuddur.
Xahis  olunur  qeyri  ciddi  sexsler  narahat  etmesinler.",28,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1873488,2021-01-24,Yeni tikili,14 / 16,84 m²,2,yoxdur,101 000AZN,vasitəçi (agent),Təcili...Satilir...Nəsimi rayonu 4 mkr-da Əcəmi metrosunun yanida Tam hazir binada 2 otaqli 84 kv metr Podmayak menzil satilir.Binada temire baslamaq olar binada yasayis var..kupça 2 aya verilcek.qaz su işiq dayimidir.Əlavə suallariniz yaranarsa buyurub Əlaqə saxlaya bilersiz.Xaiş edirem fikiri cidi olan Şəxsler narhat etsinler.ofisin xirmet haqqi 1% təşgil edir.,68,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,
1873487,2021-01-24,Yeni tikili,8 / 16,53 m²,2,yoxdur,90 000AZN,vasitəçi (agent),"Qara Qarayev metro yaxınlığında 5-6 dəqiqə piyada məsafədə 16 /8-ci mərtəbəsi, 2 otağa duzeldilmis,umumi sahesi 53 kv/m 24 saat mühafizə, Siqma liftlər qoyulub. Mənzil ela keyfiyyetli təmir edilib,palid parket döşəmə, zovqle qapılar qoyulub və türk istehsalı oboylar vurulub. Qaz su işıq kombi var, Təmirdən sonra yaşayış olmuyub. Xidmət haqqı alıcıya 1 %.",260,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1873482,2021-01-24,Yeni tikili,2 / 4,72 m²,2,var,67 000AZN,vasitəçi (agent),"COX TECILI SATILIR;Xirdalan weher kohne bazarin yaninda 4 mertebeli apartment tipli binada remontlu menzil satilir! Binada Su,isig, qaz daimidir.  Yasayis olmayib.Yelceken menzildi.Yaxinligda mekteb,bagca ve xestexana var. Avtobus dayanacagina yaxindi 4 un 2 ci Mertebesi 2 otaqli menzil satilir. Çixariş (kupca)- var Qiymet-67000 man. Real aliciya endirim olacag. Xaiw olunur ciddi wexsler elaqe saxlasin. Xidmet 1%",85,"Xırdalan
",,,,,,,,,
1861201,2021-01-24,Yeni tikili,3 / 21,116 m²,4,var,189 000AZN,vasitəçi (agent),Nesimi rayonu Sabit Rəhman kücəsində Tibb Universitetinin yaninda Nergiz Klinikasinin binasinda  Qazli kupcali Euro temirli menzil satilir Qiymet baslangic  qiymetdir real aliciya ciddi endirim mumkundur.Əlavə melumat üçün zəng edin.,35,"Tibb Universiteti 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1873479,2021-01-24,Köhnə tikili,4 / 4,200 m²,5,yoxdur,430 000AZN,vasitəçi (agent),"Dəyərli müştərilər

İdeal təklif

Hüseyn Cavid parkının yaxınlığında, Gömrük hospitalının yanında köhnə tikili Stalinka lahiyəli 4 mərtəbəli binanın 4 cu mərtəbəsində sahəsi 200m2 olan 5 otaqlı loft janırında əla təmirli dubleks mənzil (skvaznoy) Əşyaları ilə birlikdə təcili satılır
Mənzil dumblexsdir
Mənzilin bütün rəsmi sənədləri qaydasındadır.

Mənzilin təmirində çox keyfiyyetli materialardan istifadə olunub .
Bütün əşya və avadanlıqları xarici istehsaldır .
İstilik sisetemi Kombidir
Mənzilə baxdıqdan sonra qiymetde razılaşmaq olar
Əlavə məlumat üçün əlaqə saxlaya bilərsiniz",27,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1873476,2021-01-24,Yeni tikili,5 / 9,62 m²,3,var,70 000AZN,mülkiyyətçi,Ev tam təmirlidir. İstilik sistemi opşi binanın qazanxanasından gəlir. 8 saylı tam orta məktəbin yanında yerləşir. Şəxsi evimdir. Sənədlər qaydasındadır. Qış mövsümü ərzində isti su və istilik sistemi 22 manat pul yazır. Hamam kafel döşəmədir və kafelin altından istilik durbaları keçir. ,46,"Xırdalan
",,,,,,,,,
1856985,2021-01-24,Yeni tikili,15 / 15,91 m²,2,var,135 000AZN,vasitəçi (agent),Nerimanov metrosu. Azinko yawayiw kompleksi. 15/15 I 2 otaq 91 kv skvaznoy menzil. Qaz Kupca qiymet 135000 azn ,172,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
