id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1930713,2021-02-25,Yeni tikili,13 / 20,187 m²,4,var,590 000AZN,vasitəçi (agent),"ARZULARINIZIN MƏNZİLİ!!!
""YENİ HƏYAT"" YAŞAYIŞ KOMPLEKSİ
Siz müştərilərə müasir dizaynla təmir olunmuş mənzilin satışını təklif edirik. Şəhərin ekoloji cəhətdən təmiz, elit rayonlarından birində, Xətai rayonu, Nobel prospektində, ""YENİ HƏYAT"" yaşayış kompleksində, ""MEGAFAN"" - nın üstündə, 4 otaqlı mənzil təklif edirik. Təmirdə bahalı tikinti materiallarından istifadə olunub. TAM YAŞAYIŞLI, KUPÇALI YENİ TİKİLİDİR. 20/13. Ümumi sahəsi 187kv.m. Geniş, hündür tavanlı otaqlar. Geniş hündür tavanlı otaqlar, işıqlı mətbəxi quraşdırılmış mətbəx mebeli ilə, dəhliz və vanna otağı - mərmər isti döşəmədir, sanitar qovşağı, vanna otağı, bahalı aksessuarlarıyla, kombi istilik sistemi, daimi işığı, suyu... KUPÇALI. ŞƏHƏRƏ VƏ DƏNİZƏ GÖZƏL PANORAMASI. Sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri var. Rahat və əlverişli yerdə yerləşir. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, avtobus dayanacağı, müxtəlif iaşə obyektləri fəaliyyətdədir. Daha ətraflı məlumat almaq üçün elanda qeyd olunmuş nömrəylə əlaqə saxlayın.
-----------------------------------------------------------------------------------------------------------------
КВАРТИРА ВАШЕЙ МЕЧТЫ!!!
ЖИЛОЙ КОМПЛЕКС ""YENİ HƏYAT""
Предлагаем на продажу 4-х комнатную квартиру с супер ремонтом и современным дизайном. Экологически чистый район, проспект НОБЕЛЯ, Ж/К ""YENİ HƏYAT"", над ""МЕГАФАНОМ"". 20/13. Общая площадь 187кв.м. В РЕМОНТЕ ИСПОЛЬЗОВАНЫ ДОРОГИЕ, КАЧЕСТВЕННЫЕ СТРОИТЕЛЬНЫЕ МАТЕРИАЛЫ. ОТЛИЧНЫЙ ВАРИАНТ ДЛЯ ЖИЛЬЯ!!! Просторные, светлые комнаты, высокие потолки, большой холл, кухня и санузел теплый мраморный пол, светлая кухня, встроенная кухонная мебель, санузел + ванная с дорогими аксессуарами, постоянное водоснабжение, отопительная система комби. КРАСИВАЯ ПАНОРАМА ГОРОДА И МОРЯ. Скоростные, бесшумные лифты, подземный гараж, место для паркинга, 24 часа охраняемый двор. ИМЕЕТСЯ КУПЧАЯ. Местонахождение отличное. Развитая инфраструктура - разные магазины, маркеты, школа, детский, поликлиники итд… Подробнее по телефону.",29,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1930712,2021-02-25,Köhnə tikili,3 / 9,65 m²,2,var,129 000AZN,vasitəçi (agent),"Seherin Merkezinde,
Tam Temirli,
Eksperimental laiheli das bina.
Temir qiymetli ve keyfiyyetli tikinti materiallari ile heyata kecirilib..
Butun aksesuarlar xaricden xususi sifarisle getirilib..
Binanin heyetinde avtodayanacaqlar var.
Etrafda ehemiyyetli iawe obyektleri 
Market,
Mekteb,
Baxca,
Park,
Aptek,
Spa ve Idman zallari movcuddur.
28 may ve Genclik metrolarina 10 deqiqelik yol.
P.S.Yalniz Real alicilara qiymetde mueyyen  guzest olacaq!
Elave melumat:
Vusale xanim:
Alici olmayanlar, narahat etmesin sirket emekdaslarini..!
",52,"Koala parkı 
"," Dostluq kinoteatrı 
"," Zoopark 
"," Nəsimi bazarı 
"," Nəsimi r.
",,,,
1930709,2021-02-25,Köhnə tikili,2 / 9,60 m²,2,var,135 000AZN,vasitəçi (agent),"Nərimanov rayonu, Gənclik metrosunun yaxınlığında 9 mərtəbəli leninqrad layihəli binanın 2-ci mərtəbəsində 60 kv.m.-lik, qanuni 2 otaqlı mənzil satılır.  Su, işıq, qaz daimidir. Mənzildə hər şərait var. Mərkəzi istilik sistemi ilə təmin olunub.  Parket yeni kosmetik təmirdən çıxıb. Geniş parking imkanı və böyük həyəti vardır. Həyətində uşaqlar üçün meydança təşkil olunmuşdur. Əhatəli infrastruktura malikdir. Ətrafında metro, məktəblər, bağça, avtobus dayanacaqları, böyük marketlər, apteklər və restoranlar yerləşir. Mənzilin xoş aurası və geniş, işıqlı otaqları var. Mənzil bütün əşyaları və texniki avadanlıqları ilə birlikdə satılır. ",30,"TQDK 
"," Nərimanov r.
",,,,,,,
1930711,2021-02-25,Köhnə tikili,1 / 9,50 m²,2,var,72 000AZN,vasitəçi (agent),"TECILI....SATILIR....
Hezi Aslanovda 2otaqli teze temirli menzil satilir.Leninqrad ,istilik merkezi.",42,"Həzi Aslanov m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,
1930710,2021-02-25,Yeni tikili,5 / 14,137 m²,3,var,330 000AZN,vasitəçi (agent),"R. Behbudov kucesinde, Merkezi bankin yaxinliginda, elit  yeni tikili binada 3 otaq menzil satilir. 
Qaz ve Cixaris (kupca)
Binanin genis heyeti ve futbol meydancasi var.
3 mertebe yeralti parkinq.
24 saat muhafize.
Menzil yelcekendir (skvaznoy) ve gozel layihesi var.
Bezi temir isleri gorulmusdur.
Keyfiyyetli materiallardan istifade olunub.
Real musteriye endirim olacaq.",436,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Bakı Musiqi Akademiyası 
"," Neft Akademiyası 
"," 28 May m.
"," Milli Konservatoriya 
"," Sirk 
"," Nəsimi r.
",
1930708,2021-02-25,Köhnə tikili,3 / 9,125 m²,5,var,195 000AZN,mülkiyyətçi,"Təcili satılır!!! Mənzilin təmiri yaxşı vəziyyətdədir. Mərkəzi istilik sistemi var. Qazı, suyu, işığı daimidir. Dəhlizdə kamin quraşdırılmışdır. Əlavə məlumat əldə etmək üçün elanda göstərilən mobil nömrə ilə əlaqə saxlaya bilərsiniz. Real müştəri olmazsa, lütfən narahat etməyin.Real müştəri olduğu halda, qiymətdə razılaşma mümkündür.",216,"TQDK 
"," Nərimanov r.
",,,,,,,
1930707,2021-02-25,Köhnə tikili,5 / 5,42 m²,2,var,83 000AZN,mülkiyyətçi,"Narimanov metro stansiyanin yaninda 5/5, 2 otaqli menzil satilir.",24,"Nərimanov r.
",,,,,,,,
1892859,2021-02-25,Köhnə tikili,3 / 5,63 m²,3,var,110 000AZN,mülkiyyətçi,"Tecili!!Sebail rayonu.Badamdar qesebesinin merkezinde ,5-ci mertebenin kohne tikilide  3-cu mertebesinde ,62kv.m olan 3 otaqli yaxshi temirli menzil satilir.Qaz,su ve isiq daimidir.Marshrut  dayanacagina yaxindir.Yaxinliqda mekteb,usaq baxcasi  ve boyuk supermarketler var.Menzil eshyalarla birlikde satilir(qonaq otagindan bashqa).Chixarish(kupcha) var.Real aliciya endirim olacaq",49,"Səbail r.
"," Badamdar q.
",,,,,,,
1930705,2021-02-25,Yeni tikili,2 / 18,66 m²,2,var,106 000AZN,mülkiyyətçi,QAZ KUPCA VAR. Oz evimdir. Palid parked vurulub. Tek zal 32 kvm dir. Sanuzel ve hol isti poldur. Rlave melumat ucun zeng vura bilersiniz.,32,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1930704,2021-02-25,Yeni tikili,15 / 16,120 m²,3,var,187 000AZN,vasitəçi (agent),"NERIMANOV MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

Nerimanov Metrosu METRO PARKIN yaxinliginda  yerlesen yeni tikili 16 mertebeli binanin 15 ci mertebesinde 120 kv, 3 otaqli, zeif temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL ALICIYA EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",41,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1930699,2021-02-25,Yeni tikili,19 / 22,250 m²,4,yoxdur,330 000AZN,vasitəçi (agent),"Istədiyiniz zövqdə təmir edərək mənzil sahibi olmaq istəyirsinizsə, sizlərə ""Elmlər Akademiyası"" metrosunun yanında,TANINMIŞ TİKİNTİ KOMPANİYASININ İNŞA ETDİYİ QAZLI YENİ TİKİLİDƏ, 4 otaqlı POD MAYAK mənzilin satışını təklif edirik. 22/19. Ümumi sahəsi 250 kv.m-dir. Rahat planirovka, geniş infrastrukturlu ərazi... Binanın yerləşdiyi ərazi geniş infrastruktura malikdir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz.
-------------------------------------------------------------------------------------------------------------------------------
Продается, НЕДАЛЕКО ОТ МЕТРО Э. АКАДЕМИЯСЫ, по Проспекту Матбуат за Ювелирным заводом, дом построен для работников Каб. Министров (Nazirlər Kabinetinin işçiləri üçün). В элитном ГАЗИФИЦИРОВАННОМ, жилом комплексе, С ЦЕНТРАЛИЗОВАННОЙ СИСТЕМОЙ ОТОПЛЕНИЯ. Предлагается полноценная 4-х комнатная квартира ПОД МАЯК! Общая 250 кв.м, 19-й этаж 22 этажного здания. Идеальный проект. Просторные комнаты, высокие потолки…. Четыре скоростных и бесшумных лифта. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории, имеется большая детская площадка с игровой зоной, 3-х ярусный подземный гараж. Подробнее по телефону.",19,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,
1913204,2021-02-25,Yeni tikili,6 / 8,56.2 m²,1,var,65 000AZN,mülkiyyətçi,"Sumqayıt şeh., 12-ci mkr. 1 otağlı ev., Yeni tikili bina 8/6, tam temirli, evde yaşayış olmayıb, metbex mebeli var, qaz, su, işiq var (abonent kartları alınıb), pola istilik sistemi döşenib, 1 balkonu var şehere baxır. Evin heyetinde park var. Lift çalışır. Binaya giriş jetonlu. Evin kupçası verilir",33,"Sumqayıt
",,,,,,,,
1930694,2021-02-25,Köhnə tikili,4 / 5,120 m²,4,var,340 000AZN,vasitəçi (agent),"Təcili Satılır...
mt.Sahil 28 May küçəsi super təmirli
skvaznoy 4 otaq 120 kv mənzil satılır..
Mənzil bütün infrastruktura yaxın yerləşir...
Makler və Firmalar narahat etməsin...",30,"Sahil m.
"," Malokan bağı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Nəsimi r.
",,
1930697,2021-02-25,Yeni tikili,19 / 21,126 m²,3,var,140 000AZN,vasitəçi (agent),"Xətai  rayonu,  Həzi Aslanov metrosu,  Gəncə Pr,  Sərhəd Qoşunların yaxınlığında,  ekoloji təmiz havası olan  “XƏTAİ PARK YAŞAYIŞ KOMPLEKSİNƏ”  məxsus yeni tikili  21  mərtəbəli binanın  19-cu  mərtəbəsində, rodnoy   3  otaqlı,  126   kv.m  sahəsi olan,   QAZLI  ÇIXARIŞLI    təmirsiz  mənzil satılır.  Binada  su, işıq daimi olaraq təchiz olunub.  Mənzilin “Dənizə gözəl Panoraması”   xoş aurası, və işıqlı otaqları vardır.  Təmirə icaze verilib və yaşayış var.   Bakı buxtasına   gözəl  mənzərə,  vitrin pəncərələr. Super proyekti  var.  İnfrastuktur cəhətdən əlverişli yerdə yerləşir.  Kompleksin daxi̇li̇ndə  fi̇tness mərkəzi̇,  uşaq baxçasi,  kafe və restoran,  parki̇ng,  i̇dman və i̇sti̇rahət xi̇dmətləri̇   mövcuddur. Yaxinliqda 5-dən çox məktəb və uşaq baxçalari var.  Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış; mərmər bloklar; 3  ədəd müasir tələblərə uyğun  liftləri;yeraltı avtodayanacaq; yanğın təhlükəsizlik sistemi  mövcuddur.   ",99,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1926424,2021-02-25,Köhnə tikili,6 / 9,100 m²,4,var,115 000AZN,vasitəçi (agent),"TƏCİLİ...Dəyərindən aşağı.Yasamal rayonu Yeni Yasamal Məhəmməd Xiyabani küçəsi (Ətçilər deyilən ərazidə) 9 mərtəbəli Leninqrad proyektli binanın 6-cı mərtəbəsində ümumi sahəsi 100 kvadrat olan qanuni 4 otaqlı təmirli KUPÇALI skvaznoy (yelçəkən) mənzil bəzi əşyaları ilə birlikdə satılır.Binanın mərkəzi istilik sistemi var.Binanın yaxınlığında avtobus dayanacağı, supermarketlər,Aptek və digər ictimai iaşə obyektləri var.Qiymət 115000 manat.Məbləğin 1 faizi ofis haqqıdır.",44,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1930565,2021-02-25,Yeni tikili,4 / 22,98 m²,2,yoxdur,127 000AZN,vasitəçi (agent),"Yasamal  rayonu,  20 Yanvar  metrosu,  “QAFQAZ”  Hotelnən üzbəüz,  Tbilisi Pr,  prestij hesab olunan “GRAND HƏYAT”  yaşayış  kompleksinə  məxsus yeni tikili  22   mərtəbəli  binanın  4-cü  mərtəbəsində,  ideal proyekti olan qanuni  2 otaqlı,  98   kvm olan,  Sənədi Müqavilə (Çıxarış tezliklə veriləçək)  təmirsiz  mənzil satılır!  Binada  su, işıq daimi olaraq təchiz olunub. Mənzil  xoş aurası  və geniş,işıqlı otaqları vardır.  Müasir standartlara cavab verən kompleksin üstünlükləri:  24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar,  2 ədəd müasir tələblərə uyğun suretli  liftləri;  yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası, hotellər,  və məktəb; tıcarət və xidmət obyektlərı  mövcuddu.  İstəyinizə və büdcənizə uyğun digər mənziller təklif edə bilərik.",116,"20 Yanvar m.
"," Yasamal r.
",,,,,,,
1930692,2021-02-25,Yeni tikili,15 / 20,134 m²,3,yoxdur,149 000AZN,vasitəçi (agent),Yeni Yasamal Bazar storun arxasinda qanuni 3 oyaqli temirli menzil satilir/Qaz su isiq daimi.Menzil skvaznoydur her iki terefe baxisi var otaqlar ayri ayriliqda her biri genisdir.Alan sexs cixarisi bir basa oz adina alacaq.Ofisin xidmet haqqi 1 %,33,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1930691,2021-02-25,Köhnə tikili,13 / 18,60 m²,2,var,123 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR. Səbail rayonu, Badamdar qəsəbəsində yerləşən, Araz Marketin üstündə  VENUS MTK binasında 2 otaqlı sahəsi 60 kv.m əla təmirli mənzil satılır. Mənzil 18 mərtəbəli binanın 13-cü mərtəbəsində yerləşir.  Mənzil əşyaları ilə birlikdə satılır. Mənzildə geniş dəhliz, dənizə baxan tərəfdə balkon, qaz, su, işıq daimidir. Tv/internet xidməti aktivdir. Binanın təmiz həyəti, 7/24 mühafizə olunan, daimi işləyən lifti vardır. Mənzil yelçəkəndir.  Kupça var.",32,"Səbail r.
"," Badamdar q.
",,,,,,,
1930690,2021-02-25,Yeni tikili,15 / 17,140 m²,4,var,480 000AZN,vasitəçi (agent),"TECILI Xetai metrosuna yaxin super temirli ev bazar deyer qiymetinden ashaqi eshyalari ile birlikde satilir,Menzilin muqavile kv\m 180, cixarishda ise 140 kv\m qiymetde razilashmaq olar, ",40,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1930689,2021-02-25,Yeni tikili,12 / 17,120 m²,3,var,155 000AZN,vasitəçi (agent),Memar Ecemi ve 8 Noyabr metrosu yaxinliginda 17 mertebeli yeniikilinin 12-ci mertebesinde sahesi 120 kv/m olan qazli kupcali 3 otaqli menzil tecili olaraq bazar qiymetinden ashagi satilir. Menzilin bashlangic qiymeti 155000 azn.,43,"Bakı Asiya Universiteti 
"," 20 Yanvar m.
"," Nəsimi r.
",,,,,,
1924054,2021-02-25,Köhnə tikili,1 / 5,85 m²,4,var,160 000AZN,vasitəçi (agent),"Metro  Nərimanovun  düz  yanında, daş bina, əlavə 20 kv.m. artırması olan, 3 otaqdan 4 otaqlıya düzəldilmiş , təmirli olan mənzil satılır. Mənzil  orta  blokda  yerləşir  və  yelçəkəndir, əlavə  iki  tərəfə olan  40 və 40 kv.m., ümümilikdə 80 kv.m. ibarət  baglı həyəti  də  var. Mənzil pod obyekt kimi də yararlıdır.",26,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1930687,2021-02-25,Yeni tikili,5 / 15,200 m²,4,var,529 000AZN,vasitəçi (agent),"            ELE DUSMEZ TEKLIF! 

    DEYERINDEN QAT -QAT ASAGI 
                     QIYMETE!!!

BU BINADA BU QİYMETE MENZIL YOXDUR!!!

Şəhərin Mərkəzi və Prestijli yerlərindən olan  TARQOVUYA PİYADA 2 DEQİQELİK MESAFEDE PAJARNİNİN yaxinliginda İNTERNATİOL MEDİCAL CENTRİN Binasinda Yeni Tikilide binada 4 otaqli kupcali 193 kvm menzil deyerinden Qat-Qat asagi qiymete tecili olaraq satilir!

*Menzil SKAVOZNOYDUR(Yelceken).

*Menzil olduqca genis isiqli xos auralidir

*Yaxin etrafda yasayis lazimi butun 
infrastruktur -Mekteb ,Bagca ,Park, Inustut, Super marketler,Klinikalar,Avtobus dayanacagi ve.s iase abyektleri movcuddur.

*Binanin ve binanin yerlesdiyi yerin teqdimata bir sozden ehtiyaci yoxdur.

Sirketin Xidmet haqqi menzilin umumi deyerinin 1% teskil edir.

Qeyd - Telesin Menzilin qiymeti Heddinden artiq enmesine gore menzil tez bir zamanda satiacaq!!!",301,"Mərkəzi Univermaq 
"," Beşmərtəbə 
"," Qış parkı 
"," Fontanlar bağı 
"," Sahil m.
"," Nəsimi r.
",,,
1930684,2021-02-25,Yeni tikili,3 / 17,71 m²,1,var,78 000AZN,vasitəçi (agent),"Yasamal rayonu, Abbas Mirzə Şərifzadə küçəsində 17 mərtəbəli binanın, 3-cü mərtəbəsində, 1 otaqlı təmirsiz mənzil satılır.
Qaz, su, işıq daimidir.
Bina yolun kənarında yeləşir.
2 otağa asanlıqla çevirmək mümkündür.
Sənəd çıxarış (kupça).",46,"Yasamal r.
"," Yasamal q.
",,,,,,,
1930683,2021-02-25,Köhnə tikili,1 / 5,90 m²,3,var,105 000AZN,vasitəçi (agent),"

Nəsimi r., C.Məmmədquluzadə küç., 5/1  klassik stalinka layihəli  binada çox təcili olaraq 3 otaqlı  mənzil satılır.  Ümumi sahəsi 90 kv/m. Orta təmirlidir. Mərkəzi istilik sistemi. Mənzil ofis kimi icarəyə verilmişdir. İş adamları üçün sərfəli təklifdir. 1-ci mərtəbə olduğu üçün obyektə çevirmək imkanı var. Kupça var. QAZ, İŞIQ, SU (İSTİ V SOYUQ) DAİMİDİR. Rahat və əlverişli infrastruktur (ətrafında məktəb, restoranlar, bağça, bank, metro, avtobus dayanacağı ). KOMİSSİYONNU 1% TƏŞKİL EDİR. Bütün əlavə məlumatlar telefonla veriləcək.
Qiymət-105.000 AZN
",51,"Beşmərtəbə 
"," Nizami m.
"," Nəsimi r.
",,,,,,
1927079,2021-02-25,Yeni tikili,5 / 14,137 m²,4,var,235 000AZN,vasitəçi (agent),"Təcili! Z,Bünyadov p-ti, Koperasiya universitetinin yanı, Cıdır meydanına baxan 4 otaq 137 kv 5-14 Avanqard üslublu keyfiyyətli tam təmirli mənzil. Otaqlar cənuba baxır. Gözəl mənzərəsi var. Binaya gəliş-gediş üçün rahat nəqliyyat və yol infrastrukturu var. Gözəl təmirli 2 sanitar qovşağı var. Isti su, isitmə sistemi kombi ilə çalışır. Mebellə də satıla bilər. Qaz+Kupça var. 235000 azn
ofis haqqı 1 %",25,"Nərimanov r.
",,,,,,,,
1927444,2021-02-25,Yeni tikili,13 / 16,174 m²,4,var,184 000AZN,vasitəçi (agent),Hesen Eliyev kuc . Asan Xidmetin yani.16||7 si pod mayak . Yawayiwli bina QA Kupca var Qiymet Son 184.000 manat,1085,"Neftçi bazası 
"," Tibb Universiteti 
"," Nərimanov r.
",,,,,,
1930677,2021-02-25,Yeni tikili,18 / 20,200 m²,3,var,549 000AZN,vasitəçi (agent),"
COX TECILI Şəhərin Mərkəzində Pristij binalardan biri olan , Yeni Heyat, Megafunda Şəhərə gözəl ponaraması olan 19 mərtəbənin 18 ci mərtəbəsində yuksek seviyyede temir olunmush 3 otaqli super təmirli mənzil satılır ümumi sahəsi 192 kv . (2 yataq otagi, metbexi (italyan mebeli), 50 kvm qonaq otagi), qarderobu, sanitar otagi , 2 hamam otagi, balkonu var , , gozel parki, besedkalari, futbol meydancasi, birinci bulvar sirasi . Rahat yaşam üçün hər bir şəraiti olan gözəl məkan cox əlverişli yerdə yerləşir ətrafda bütün iaşə obyektləri əlavə məlumat üçün əlaqə saxlayın
",25,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1930673,2021-02-25,Yeni tikili,19 / 20,100 m²,2,var,185 000AZN,vasitəçi (agent),"GENCLIK MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

Genclik Metrosu 1 nomreli asan xidmet yaxinliginda yeni tikili 20 mertebeli binanin 19-cu mertebesinde 100 kv, 2 otaqli, menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",25,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,
1922827,2021-02-25,Köhnə tikili,8 / 9,80 m²,3,var,98 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ!!!
DƏYƏRİNDƏN QAT-QAT UCUZ!!!
Bakı şəhəri Nizami rayonu Xalqlar metrosuna 5 dəqiqəlik məsafədə yerləşən 9 mərtəbəli Kiyev proektli binanın 8 ci mərtəbəsində yerləşən 3 otaqlı zəif təmirli mənzil satışa çıxarılıb.Mənzilin qiyməti təmirinə görə bu qiymətə qoyulub.Bu ərazilərdə 3 otaqlı mənzilin qiyməti minimum 120000 AZN-dir.Mənzildə qaz,su,işıq daimidir.Mənzil orta blok,orta mərtəbədə yerləşir.Sənədi çıxarışdır.İpotekası hazır olan şəxslər üçün əla variantdır.Əldən qaçırılmayacaq təklifdir!!!
Şirkətin komissiyası:1000 AZN
",32,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,
1930668,2021-02-25,Yeni tikili,14 / 16,52.5 m²,2,var,79 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamal qesebesi, 16 mertebeli yeni tikili binanin 14-cu mertebesinde yerlesen temirli 2 otaqli (1-2 cevrilme) sahesi 52.5 kv.m. olan menzil satilir. QAZ ve KUPCA var. Kombi kollektor sistemi ile yigilib. Gozel menzeresi var. Binanin etrafinda cox iase obyektler var.
Elave melumat ucun qeyd olunmus telefon nomresi ile elaqe saxlaya bilersiz

***

Ясамальский район, Йени Ясамал. В 16-ти этажной новостройке на 14-ом этаже продаётся 2-х комнатная (1-2 переделка) квартира с ремонтом. Площадь квартиры составляет 52,5 кв.м. Имеется ГАЗ и КУПЧАЯ. Комби установлено коллекторской системой. Здание находится в экологически чистом районе с хорошей инфраструктурой.
За дополнительной информацией обращайтесь по указанному номеру телефона",35,"Yasamal r.
",,,,,,,,
1897811,2021-02-25,Yeni tikili,15 / 23,248 m²,4,var,800 000AZN,vasitəçi (agent),"AİLƏNİZİN MƏNZİLİ!!!
Xətai metrosu yaxınlığında, Nobel prospekti 15 ünvanında yerləşən «Yeni Hayat Residence Yaşayış Kompleksi» – «Yeni Həyat Şirkətlər Qrupu MMC» - nin həyata keçirdiyi ən uğurlu layihələrdən biri sayılan 23 mərtəbəli yaşayış kompleksinin 15-ci mərtəbəsində sahəsi 248 kv.m olan 4 otaqlı müasir standartlara cavab verən zövqlə təmir olunmuş mənzil satılır. YELÇƏKƏNDİR. Müasir dizaynla təmir olunmuş mənzil - 2 sanitar qovşağı - vanna otağından, böyük, işıqlı mətbəxdən - sifarişlə yığılmış bahalı, quraşdırılmış mətbəx mebelindən, 2 eyvandan ibarətdir. DƏNİZƏ ÇOX GÖZƏL PANORAMASI VAR. Binada mərkəzləşdirilmiş isitmə və soyutma sistemi quraşdırılıb. KUPÇASI (çıxarışı) var. ""Yeni Həyat Yaşayış"" kompleksinin üstünlüyü bu kompleksin daxilində sakinlər üçün hər bir şəraitin olmasıdır. Geniş sahəsi olan, bir məkanda unikal Biznes, Ticarət mərkəzlərini və “MEGAFUN” adlı Avropanın ən böyük qapalı əyləncə mərkəzini birləşdirən möhtəşəm “AZURE Kompleksi” məhz belə layihələrdəndir. MƏNZİL BÜTÜN BAHALI AVADANLIQLARI VƏ MEBELLƏRİ İLƏ BİR YERDƏ SATILIR. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.
---------------------------------------------------------------------------------------------------
KВАРТИРА ВАШЕЙ СЕМЬИ!!!
Многофункциональный Комплекс «Yeni Hayat Residence» является одним из самых инновационных проектов, реализованных в Баку Группой Компаний «YENİ HAYAT», являющейся одним из лидеров на строительном рынке Азербайджана.
Предлагаем на продажу, в 15-ом этаже 23-ти этажном жилом комплексе 4-х комнатную квартиру с супер дизайнерским ремонтом, отвечающим современными стандартам. Квартира состоит из 2-х санузлов - ванной комнаты, большой светлой кухни, с дорогой встроенной кухонной мебелью и 2х балконов. СУПЕР ПАНОРАМА МОРЯ. В доме установлена централизованная система отопления и охлаждения. ИМЕЕТСЯ КУПЧАЯ.
Преимущество жилого комплекса заключается в том, что в нем есть все условия для проживания. Этот уникальный Комплекс, не имеющий аналогов во всей республике, объединяет в себе:
- AZURE RESIDENCE
- AZURE BUSINESS CENTER
- семейный развлекательный центр MEGAFUN.
Это место представляет собой престижный пункт, через который можно попасть в любую точку города, помимо этого, оно является экологически чистым краем, расположившимся в центре мегаполиса.
ПОДРОБНЕЕ ПО ТЕЛЕФОНУ.",31,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
