id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1905261,2021-02-11,Yeni tikili,10 / 18,154 m²,3,yoxdur,208 000AZN,vasitəçi (agent),"Nəsimi ray Azadlıq prospektində, Nəsimi bazarının yerində inşa olunan ""OLYMPUS PARK MTK"" ya məxsus 18 mərtəbəli yeni tikilinin 10-cü mərtəbəsində 154 kv metr sahəsi olan 3 otaqlı podmayak mənzil TƏCİLİ SATILIR!!! Kompleksin əsas üstünlükləri, daxilində sakinlərimizin yaşayış kompleksindən uzaqlaşmadan, rahat şəkildə alış-veriş etməsi üçün 3 mərtəbəli Ticarət Mərkəzi (Mall), 4600m2 qapalı, mühafizə olunan avtomobilsiz həyəti, 2 mərtəbəli yeraltı parkingi, girişində 24 saat reception isçi heyətinin, əlverişli infrastruktunun olmasıdır. Mənzillərin qışda isti, yayda sərin olması üçün bina hidro-termo izolyasiyalı, möhtəşəm Keramoqranit fasadla əhatə olunacaq. Liftlər Finlandiya istehsalı olan Kone, pəncərələr isə Almaniyanın Rehau şirkətindən seçilib. Kompleks tam təhvil verildikdən sonra Daşınmaz Əmlakın Dövlət Reyestrindən Çıxarışla (kupça) təmin olunacaq. Müasir memarlıq üslubuna cavab verən kompleksimizin fasad örtüyünün fibrobeton-keramoqranitlə üzlənməsi yaşayış kompleksimizə gözəlliklə bərabər uzunömürlülük gətirəcək. Yaşayış səviyyənizi yüksəltmək üçün 24 saat xidmətinizdə olan Reception işçi heyəti Sizi və qonaqlarınızı xüsusi şəkildə qarşılayacaqdır. Kompleksimizin həyətyanı sahəsində balaca sakinlərimizin əylənməsi üçün oyun meydançaları və istirahət guşələri ailəvi istirahətinizə rəngarənglik gətirəcək. Video-nəzarət sistemi və mühafizə xidməti tərəfindən 24 saat fasiləsiz qorunan binanın altındakı geniş, 2 mərtəbəli yeraltı avtodayanacaqdan sakinlər liftlərlə birbaşa mənzillərə qalxa biləcəklər. İctimai nəqliyyat vasitələrinə çıxışı, tibb müəssisələri, ali və orta təhsil müəssisələrinə yaxınlığı və yaşayış infrasturkturunun yüksək səviyyədə olması, layihəmizi daha da unikal edir.

""OLYMPUS PARK MTK"" yaşayış kompleksinin yaxinlığındakılar:

Zorge parkı
Koala parkı
Dədə Qorqud parkı
Şəms uşaq bağçası
Nord uşaq bağçası
36 saylı orta məktəb
258 saylı orta məktəb
Bazar store
Bravo express
Tibb Universiteti
Bakı Sağlamlıq mərkəzi
42 saylı orta məktəb
Azərbaycan universiteti
3 No peşə liseyi
Hematologiya institutu
Travmatologiya institutu

""OLYMPUS PARK"" yaşayış kompleksindən mənzil əldə etmək istəyən müştərilərimizə həmçinin 154 kv metr sahəsi olan 4 otaglı yaşayışın 2-ci mərtəbəsindəndə mənzil təklif edilir!!

. REAL ALICILARA ENDİRİM OLUNACAQDIR!!!",35,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1904433,2021-02-11,Yeni tikili,5 / 12,105 m²,2,var,117 000AZN,vasitəçi (agent),"SUPER TƏMİRLİ MƏNZİL SATIŞDA!!!
Qaz + Kupça +
- 📌Yasamal rayonu, Yeni Yasamal da Vital klinikanın yanında yerləşən
- 🌃Yüksək Keyfiyyətlə inşa olunmuş
- 🏬12 mərtəbəli binanın 5-ci mərtəbəsində
- 🏠ümumi sahəsi 105 kv.m
-🛠️ 2 otaqlı
-🏠 super təmirli
-📌 mənzil satılır.
-💡☀️ İşıqlı geniş mənzildir.
-📌Sənədləri qaydasındadır, alqı-satqıya hazırdır.
-📌Kupça var.
- 📌Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
📌-İnşaatçılar metrosuna piyada 7-8 dəqiqləlik məsafədə yerləşir.
- 💵Qiymət; 117.000 AZN
-💰 Ofis haqqı 1% təşkil edir.",33,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1905258,2021-02-11,Yeni tikili,8 / 17,94.5 m²,2,var,195 000AZN,vasitəçi (agent),"-Mənzil xüsusi zövqlə təmir olunub.
-Bina strateji ərazidədir və evə bir neçə istiqamətdən yol almaq mümkündür
-Binada qaz,su və işıq daimidir.
-Binanin öz su anbarı movcuddur və su filtrasiyadan keçirilir.
-Binanın Bakıdakı tikililərdən fərqli olaraq özünəməxsus həyəti,2 sürətli,səssiz lifti və avtodayanacaği mövcuddur.
-Həyətin parkinqi və hissələri 24 saat mühafizə xidməti ilə və təhlükəsizlik kameraları ilə izlənilir.
-Binanın bütün sənədləri qaydasındadır
-Binanın 1 mərtəbəsində Bazar Store magazasi və digər obyektlər yerləşir",37,"Tibb Universiteti 
"," Neftçi bazası 
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,
1905256,2021-02-11,Yeni tikili,11 / 16,133 m²,3,var,165 000AZN,vasitəçi (agent),"Yasamal rayonu yeni Yasamal qəsəbəsinin girişində Bəyaz marketin üstündə 16 mərtəbəli binanın 11-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır. Qaz,su, işıq daimidir. Geniş və işıqlı otaqlara sahibdir. Baxış cənubadır. Gün düşən evdir. 2 geniş eyvanı var. İstəyən eyvanı mənzilə qata bilər. Sənədlər qaydasındadır. Ətraflı zəng edin.",31,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1905257,2021-02-11,Yeni tikili,10 / 15,50 m²,2,yoxdur,85 000AZN,vasitəçi (agent),"Memar-Ecemi metrosunun yani.
Manzil 2-otaglioya peredelka olunub. 
Sahasi 50 kvm. KOMBI istilik sistemidir.
10/15 martaba 2-Lifti var.
 Bina teze tehvil verilib. 
Qazi var. Isti-soyug suyu daimidir. ",41,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1905255,2021-02-11,Yeni tikili,9 / 16,153 m²,3,var,290 000AZN,mülkiyyətçi,"FIRMALAR ZƏNG VURMASİN!
Təcili satilir!
H.Əliyev kompleksinin yaninda parka və hər bir yerə yaxin bir ərazide elit binada 9/16 - 153 k.m. əla təmirli 3 otaqli novostoyka mənzil.Geniş zali 2yataq otaqi ayrica boyuk quraşdirilmlş bahali mətbəxi 2  s/uzel qovşaqi var. Binanin parkinqində ayrica qarawi var-qarawsiz da satilir.
Sənədi -KUPCA.
Yaşamaq və ya kirayə vermək ucun əla variantdir.
Qiyməti-290 min.man.",150,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,
1905252,2021-02-11,Yeni tikili,4 / 16,85 m²,2,yoxdur,150 000AZN,vasitəçi (agent),"TƏCİLİ !!!

Nərimanov rayonu, Faiq Yusifov küçəsində ""Nərimanov Residence (Dostluq-V MMC)"" tərəfindən tikilən yaşayış kompleksində 2 otaqlı təmirsiz mənzil satılır. Sakinlər qaz və çıxarışla(kupça) təmin olunublar.

• Aqlay fasad, Mərmər blok, Türkiyə istehsalı seyf qapıları, Almaniya istehsalı 2 sürətli lift, Almaniya istehsalı pəncərələr
• 2 mərtəbəli yeraltı parking
• Geniş həyət və uşaq meydançası
• Generator sistemi
• Rəqəmsal telefon rabitəsi
• Kabel və peyk telekanalları
• Yanğın əleyhinə sistem
• 24 saat mühafizə xidməti",34,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1905251,2021-02-11,Yeni tikili,8 / 16,270 m²,4,yoxdur,350 000AZN,vasitəçi (agent),Təcili satılır ELMLƏR metrosuna yaxın ərazidə fovorit marketə yaxın 4 otaq yenil tikili binada QAZ var geniş həyəti və porkovkası var çox gözəl planirovkası var hal hazırda binada satış 1500 azn 1 kv görədir mənzil çox aşaxı qiymətə satılır yaxın günlərdə binaya KUPÇA veriləcək,31,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1905250,2021-02-11,Yeni tikili,15 / 18,94 m²,3,yoxdur,108 000AZN,mülkiyyətçi,Yeni yasamalda. Bizim marketin yaxinliginda. 3 otaqli ela temirli ev satilir. Otaqlar iwiqli ve skvaznoydur. Sifirdan ev ozumundur. Her bir seraiti var. Hamam tualet ayridir. Kombi sistemi cekilib qaz su iwiq daimidir. Binada 2 lift var.,246,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1905249,2021-02-11,Yeni tikili,14 / 15,57 m²,2,var,108 000AZN,vasitəçi (agent),"TAHSIL NAZIRLIYIN yaxin. WERQ-BAZARIN arxasinda. ""ARAZ""-supermarketin ustu.
Qaz var! Cixariw var!
Sahasi-57 kvm.14/15 martaba. OTIS-Liftlerdir. 2-OTAGA peredelka olunub.
Manzilde KOMBI-istilik sistemi var isti-soyug suyu daimidir.
Evin hundurluyu-3 metredir. Binanin geniw heyeti var. Yeralti avtodayanacagi var.
Supertamirli manzildir. Hamam-tualet ve koridor isti dowemedir (topliy poldur).
Manzil yelcekendir (skvaznoydur). Bahali metbex mebeli yigilib.
Kafel-metlax Ispanskidir. Oboylar Perdeler hamisi zovqle uygun duzeldilib.
Saat 10-00 dan 21-00 kimi zeng vurub maraglana bilersiniz.
Firmanin xidmet haqqi alici terefden 1% tewkil edir.",25,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1905245,2021-02-11,Yeni tikili,4 / 18,110 m²,3,var,150 000AZN,vasitəçi (agent),Tecili Ev inşatcilar metrosunun duz yanindadir ev 108.7 yeni tikilide 5/14 skvaznoydur orta blokdur ev 85 % temir olunub yani gaz var yaşayiş var heytde uşaglar ucun gözel meydanca var binanin altinda avtomabil dayanacaği var 300 metr aralida mekteb. baxca .stadion var. Allah bu evi alana satana xeyirli etsin,55,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1905244,2021-02-11,Yeni tikili,10 / 17,101 m²,3,var,185 000AZN,vasitəçi (agent),"ÇIXARIŞLI mənzil satılır! Yasamal r-nu, Ak. Şəfaət Mehdiyev və Tbilisi pr. küçələrin kəsişməsində, ""TAMAM MTK"" prestij yaşayış kompleksində.
Yeni tikili binanın 17/10-cu mərtəbəsində yerləşən, sahəsi 101 m2 olan, 3 otaqlı (2 otaqdan düzəlmə), 1 s/q və 2 balkonu, əla təmirli mənzil satılır. İşıq, qaz, su daimidir. Həyətində boyuk filterli su çəni var.
Mühafizəli geniş həyət, gülafırəngilər (besedkalar), uşaqlar üçün meydança, sport trenajorları və basketbol kortu mövcuddur. Yeraltı dayanacağı vardir.
Sənədi Çıxarış.",28,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1904731,2021-02-11,Yeni tikili,7 / 16,154 m²,3,var,270 000AZN,vasitəçi (agent),"Təcili !!!

Nərimanov rayonu, Faiq Yusifov küçəsində yerləşən ""Nərimanov Residence (Dostluq-V MMC)"" tərəfindən tikilən yaşayış kompleksində 3 otaqlı təmirsiz yelçəkən (сквозной) mənzil satılır. Sakinlər qaz və çıxarışla (купчая) təmin olunublar.

• Aqlay fasad, Mərmər blok, Türkiyə istehsalı seyf qapıları, Almaniya istehsalı 2 sürətli lift, Almaniya istehsalı pəncərələr
• 2 mərtəbəli yeraltı parking
• Geniş həyət və uşaq meydançası
• Generator sistemi
• Rəqəmsal telefon rabitəsi
• Kabel və peyk telekanalları
• Yanğın əleyhinə sistem
• 24 saat mühafizə xidməti",35,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1905243,2021-02-11,Yeni tikili,2 / 9,68 m²,2,yoxdur,67 000AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliyev P.R..
Xırdalanın merkezinde Heyder Eliyev Parknın qarşsında yeni tikili 9 mertebeli binanın 2 ci mertebesinde 68 kv sahesi olan 1 otaqlı menzil 2 otaqa düzelib..
Gördyvüz kimi menzil şexsi yaşayış üçün temir edilib pol parket divarlar bahalı aboyla işlenlib..
Menzilde 2 metbex var.. evde saxlanlacaq eşyalar metbex mebeli spalnide ve kolidorda olan dolablar ve 2 kondisanerler..
Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz..
Bundan elave resmi iş yeri olan vetandaşlar buyrub dövlet hipatekasyla baqlda müraciyet ede bilerler..
",17,"Xırdalan
",,,,,,,,,
1905241,2021-02-11,Köhnə tikili,3 / 5,24 m²,1,var,16 500AZN,mülkiyyətçi,"Yataqxana Qaz,Su sayğacla ev telefonu özəl kupçalı (Orden) Yerliyəm  ",37,"Sumqayıt
",,,,,,,,,
1905239,2021-02-11,Köhnə tikili,1 / 3,34 m²,1,var,65 000AZN,vasitəçi (agent),"Diqqət plana düşəcək mənzil. Bakı şəhəri, Nəsimi rayonu, 28 May metrosunun yaxınlığında, rus kilsəsisinin yanında, 2 mərtəbəli binanın 1-ci mərtəbəsində ümumi sahəsi 34kv/m olan 1 otaqlı mənsil əşyaları ilə birgə satılır. Həyətin bir hissəsi artıq plana düşüb və bina tikilir.  Mənzildə məişət əşyalarından, kondisioner , su qızdırıcısı (Ariston), paltaryuyan, mikrodalğalı soba və s. var. Mənzil icarədədir, pandemiyaya görə qiyməti 200azn-ə düşüb. Bina şəhərin mərkəzində prestijli bir rayonda yerləşir. Əlavə məlumat almaq üçün göstərilən nömrəyə zəng vurun.  ",17,"28 May m.
"," Neft Akademiyası 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,,
1905238,2021-02-11,Yeni tikili,4 / 20,112 m²,3,var,249 000AZN,vasitəçi (agent),"Kupca var ! ! !

Tecili satilir ! ! ! Xetai Metrosuna yaxin, Sevgi parkinin yaninda 20/4 112kv 2 otaqdan 3 otaga peredelka Super temirli menzil satilir. Butun otaqlarin penceresi var. Qaz, su, isiq daimidir. Gozel menzeresi var.
Sirket haqqi-1%",30,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1905237,2021-02-11,Yeni tikili,14 / 18,181 m²,4,yoxdur,320 000AZN,vasitəçi (agent),"Nerimanov rayonu, Metronun cixisi, Metro Parkla uzbe-uz olan Yeni Tikilide , Rahatligin Mekani Gold MTK terefinden tikilmis yeni tikilide , 18/15   181 kv  4 otaqli temirsiz menzil satilir. Skvaznoydur. Yasayis binasinin genis heyeti, 2 suretli sessiz liftleri, yeralti parking, qaz, su, isiq, 24 saat muhafize xidmeti ve video nezaret musahide kameralari, yuksek suretli internet xetti, peyk tv. ",26,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1905234,2021-02-11,Yeni tikili,9 / 17,102 m²,2,var,175 000AZN,vasitəçi (agent),"Bakı şəhəri Yasamal rayonu,Ş.Mehdiyev küçəsində yerləşən yeni inşa edilmiş 17 mərtəbəli binanın 9-cu mərtəbəsində 2 otaqli ,əla təmirli, 102 kv.m sahəsi olan mənzil satilir. Mənzildə su,qaz işıq, daimi fasiləsiz verilir.Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.  ",29,"Yasamal r.
",,,,,,,,,
1904868,2021-02-11,Yeni tikili,4 / 18,160 m²,3,yoxdur,235 000AZN,vasitəçi (agent),Tecili !!! Nermanov rayonu  Tebriz kucesinde Heyder Eliyev Merkezinin erazizinde yerlewen SWET HAUSE Qazla  tehciz  edilmiw 18  mertebeli  binasinin 4 cu  mertebesinde sahesi  160 kv  metr  olan 3  otaqli  cox  geniw  PODMAYAK Menzil  Bazar qiymetinden  cox  awaqi satilir Menzil  Yelcekendi ( SKVAZNOY ) Menzilin eyvani  merkeze   acilir Menzili  4  otaqa  cevirmek  olar Elave melumat  ucun  elaqe  saxlaya bilersiz yaxin  zamanda menzil  kupca ile temin  edilecek ,29,"Təhsil Nazirliyi 
"," Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
1905233,2021-02-11,Yeni tikili,2 / 12,42 m²,1,var,45 000AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliyev P.R..
Xırdalanın merkezinde Kiristal Abşeron Şirketi terefinden inşa olnmuş 12 mertebeli binanın 2 ci mertebesinde 42 kv sahesi olan 1 otaqlı menzil satlır..
Menzil şexsi yaşayış üçün temir edilib ve yaxşı temirldir..
Binada 2 süretlıi lifd ehtyat su çeni 7/24 sahad axrana ve nezaret kamerası ile müşahide olnur..
Menlin senedi kupçadır menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz...
",23,"Xırdalan
",,,,,,,,,
1905232,2021-02-11,Yeni tikili,4 / 16,90 m²,2,yoxdur,154 000AZN,vasitəçi (agent),"AZADLIQ BAĞÇALI EVLƏR ” YAŞAYIŞ KOMPLEKSİ!!!!!!! Ən mərkəzi yerdə,İnqlabda,ASAN №1 xidmətin düz arxasında 2 otağli temirli mənzil satilir. Umumi sahəsi 90 kv.m., mərtəbəsi 16/4. Geniş, hündür tavanlı otaqlar, vitraj pəncərələr, sanitar qovşağı... 2 surətli lifti “SİGMA”, yer altı dayanacağı, geniş həyəti. Böyük həyatı var,uşaqlar üçün oyun meydançası. Binanın altında 24 saat işləyən Araz market. var. Xüsusi zövqlə və yüksək keyfiyyətlə tikilmiş, İnfrastruktur baxımından şəhərin istənilən yerinə yaxın məsafədə yerləşir",27,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1858805,2021-02-11,Yeni tikili,5 / 5,240 m²,6,yoxdur,105 000AZN,vasitəçi (agent),"TƏCİLİ DƏYƏRİNDƏN ÇOX AŞAĞI QİYMƏTƏ SU İDMAN SARAYI İLƏ ÜZBƏÜZ  DUBLEX MƏNZİL SATILIR!!! ""Yeni Şəhər Kompleksi""ndə yeni tikilən 5 mərtəbəli binanın 5-ci mərtəbəsində 6 otaqlı ümumi aahəsi 240 kv təmirsiz (podmayak) dublex mənzil satılır. Hər mərtəbədə 3 otaq var.Hər mərtəbə 120 kv-di.Ikinci mərtəbədə tavanın hündürlüyü 7 metrdir.Əlave bir mərtəbədə artırmaq mümkündür.Əlave 120 kv ev artır 360 olur.Ev hazirda ipotekadadir.İlkin ödəniş 105min,qalıq 80min.Su qaz işıq daimidir.Binada tam yaşayış var.Yaxın aylarda kupçada veriləcək.Maraqlanan şəxslər qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",24,"Səbail r.
",,,,,,,,,
1905230,2021-02-11,Yeni tikili,2 / 18,71 m²,2,var,117 220AZN,vasitəçi (agent),"Yasamal rayonunda Statistika Komitəsinin arxasında yerləşən ŞAHDAĞ PLYUS MTK-da PODMAYAK mənzil satılır(Təmirsiz) . QAZ,SU,İŞIQ var. Mənzil 2-ci mərtəbəsində 58.  71.1 m2 -a təmiz ploşadka daxildir. 1 kv/m 1650 azn.Yəni arakəsmələr mərtəbədə yerləşir. Sakit yerdir. Binada tam yaşayış var. KUPÇA var. (KUPÇA-ÇIXARIŞ). İPOTEKAYA götürmək istəyənlər də zəng edə bilərlər.., divarlar bu kvadraturaya daxil edilməyib.58 və  71.1 m2 təmiz sahədir.Ətraflı məlumat ücün  Əlaqə saxlayın",23,"Dövlət Statistika Komitəsi 
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
"," Yasamal q.
",,,,,,
1905223,2021-02-11,Köhnə tikili,4 / 6,50 m²,2,var,117 000AZN,vasitəçi (agent),Yasamaa rayonu Nermanov heykeinin yani Mikayil Musviqkucesi 6/4 2otaq 50kv yaxwi temir istilik sistemi kombi ekspermentani proekt razdelni otaqlar binada lift var qiymet 117000,32,"Nərimanov heykəli 
"," Sovetski 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,,,
1905018,2021-02-11,Yeni tikili,15 / 17,95 m²,2,var,130 000AZN,vasitəçi (agent),"Tecili !!! İPOTEKAYA YARARLI MENZİL .
Qaz + Kupca ...
Nesimi rayonu 1-ci mkr , M.Ceferov kucesi 20 yanvar metrosunun yaxinligi Access Bankin yaninda 17 mertebeli binanin 15-ci mertebesinde 2 otaqli umumi sahesi 95 kvm olan menzil satilir . Menzilin baxishi (ponoramasi ) sheher istiqametindedi . ideal gece menzeresi var . Su , ishiq , qaz daimidir . Shirketin xidmet haqqi 1 %",28,"20 Yanvar m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,
1905227,2021-02-11,Yeni tikili,8 / 12,53 m²,1,var,49 500AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliyev P.R..
Xırdalanın merkezinde teze bazarın yanında yeni tikili 14 mertebeli binanın 8 ci mertebesinde 53 kv sahesi olan 1 otaqlı menzil çox tecilıi olaraq satlır..
Menzlin kupçası var jipateka ayrlan şexsler üçün tam yararldır..
Etraflı suallar üçün buyrub elaqe saxlaya bilersiz...
",23,"Xırdalan
",,,,,,,,,
1905222,2021-02-11,Yeni tikili,12 / 16,55 m²,2,yoxdur,55 000AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliyev P.R..
Xırdalanın merkezinde Heyder Eliyev Parknın yanı yeni tikili 16 mertebeli binanın 12 ci mertebesinde 55 kv sahesi olan 1 otaqlı menzil 2 otaqa düzelib.. menzil şexsi yaşayış üçün temir edilib..
Binada qaz su işq fasilesizdir 2 suretli lifd var ..
Menzil eşyalı satlır sadece elektrik avadanlqları götrülecey..
Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz....
",21,"Xırdalan
",,,,,,,,,
1905226,2021-02-11,Yeni tikili,14 / 17,122 m²,3,var,167 000AZN,vasitəçi (agent),Nesimi rayonu Azadliq prospekti yuksek standartlara cavab veren 17 mertebeli yenitikilinin 14-cu mertebesinde sahesi 122 kv/m olan qazli kupcali 3 otaqli pod mayak menzil tecili olaraq bazar qiymetinden ucuz satilir. Menzil 4 otaga 1-ci ishiqla cevrilib. Isteyen adam yeniden 3 otaga cevire biler.  Menzilin bashlangic qiymeti 167000 azn. KUPCA ELDEDIR.,31,"TQDK 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1905225,2021-02-11,Yeni tikili,14 / 15,92 m²,2,var,108 000AZN,vasitəçi (agent),"Yasamal Rayonu, Yeni Yasamalda 2 otaqlı zövqlə gözəl təmirli mənzil satılır. Mənzil genişdir, işıqlıdır, keyfiyyətli materiallarla təmir olunub.

Mənzildə dəhliz, mətbəx və sanitar qovşaq istidöşəmədir. İstilik sistemi kombidir. döşəməsi parketdir. geniş balkonu var.

Bina Yeni Yasamalın bir neçə istiqamətdən girişi-çıxışı olan ərazisində yerləşir. İnfrastrukturu zəngindir. Ətrafında avtobus dayanacaqları yerləşir, inşaatçılar metrosunada yaxındır.

Yaxınlıqda Bizim Supermarket və Bazar Store yerləşir. Ətrafında bir neçə uşaq bağçası və orta məktəb var.

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1%-ni təşkil edir.

 ",34,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1905221,2021-02-11,Köhnə tikili,3 / 16,85 m²,3,var,127 000AZN,vasitəçi (agent),"Təcili!!!  İpotekaya yararlı!!  Azadlıq Prospekti metrosunun düz yanında Eksperimental layihəli 16 mərtəbəli tikilinin 3-cü mərtəbəsi, 84 kv, Qanuni 3 otaqlı, Əla təmirli mənzil təcili satılır. Mənzil yeni təmirdən çıxıb. Binanın  Mərkəzləşmiş istilik sistemi var. Binada qaz yoxdur. Sənədləri tam qaydasındadır. ",37,"Azadlıq Prospekti m.
"," Binəqədi r.
",,,,,,,,
1905220,2021-02-11,Yeni tikili,5 / 16,192 m²,4,var,310 000AZN,vasitəçi (agent),"СРОЧНО! С ГАЗОМ и КУПЧЕЙ! В очень престижном месте города, в районе станции метро Элмляр Академиясы, ок.т/к «Лидер», в элитной новостройке, продается 4-х комнатная квартира (3 переделка в 4) общей площадью 192 кв.м. Отличный ремонт. 5-ый этаж 16-ти этажного дома. Квартира с первым светом, сквозная. Зал – 40кв.м., 2 спальни по 16 кв.м.,2 с/у, джакузи. Все комнаты большие и раздельные. В квартире теплые полы, отопительная система комби, ковровый паркет, вода, свет, газ постоянно. Идеальная планировка, 2 скоростных лифта. Отличная шумо-изоляция. Комплекс оснащен детской площадкой с красивым  огромным круглосуточно охраняемым внутренним двором, удобная автостоянка. Просторные чистые  блоки, место для парковки.Развитая инфраструктура (школа, детский сад, магазины, автобусная остановка и т.д.) Подходит для ипотеки!

TƏCİLİ!
QAZ VƏ ÇİXARIŞ VAR! Şəhərin prestij yerində, Əlmlər Akademiyası metrosunun yaxınlıgında, “Lider” t/k yanında, elit yenitikili binada 4 otaqlı mənzil satılır (3 otaq 4 düzəlmə).Umümi sahə 192 kv.m.Əla təmirli,16 mərtəbəli binanın 5-çi mərtəbəsi. Mənzil yelçəkəndir, birinçi işıgnan.Zal – 40 kv.m.,2 yattaq otagı, hər biri 16 kv.m.,2 s/q, jakuzi. Quraşdırılmış mətbəx mebeli, bütün aksesuarlarla təchiz edilib.İsti döşəmə. Suyu, isigi, qazi daimidi. Elit qonşular, rahat və əlverişli infrastruktur (məktəb,uşaq bagçası,marketlər, aptek və s.) Geniş blok, 2 sürətli lift ,yeraltı qaraj, 24 saat mühafizə. Böyük həyəti, parking, uşaq meydançasi.İpotekaya uygundur!",364,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1905219,2021-02-11,Yeni tikili,10 / 14,117 m²,3,var,240 000AZN,vasitəçi (agent),"Kupçalı Qazlı Novostroyka
Nəqliyyat Nazirliyi ilə üzbəüz, Neptun Marketin və Qafqaz Otelin arxası, 3 Otaqlı, 115 kv.m, Pol parket, Yıgılma Mətbəx mebeli, Super proekt, Sürətli Liftlər, Mərmər bloklar, Qorunan Baglı Geniş Həyət, Əla Təmirli, Sənəd Çıxarış",27,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1905218,2021-02-11,Yeni tikili,4 / 12,57 m²,3,var,160 000AZN,vasitəçi (agent),"SUPER TƏMİRLİ MƏNZİL!
Yeni binada super təmirli mənzil təklif edirik. Mənzil Komfort Yaşam MMC-yə məxsusdur. 12 Mərtəbəli binanın 4-cü mərtəbəsi.  1 Otaqdan 3 otağa düzəldilib.  57 KV. Qaz, su, işıq daimidir.  Ətrafında metro, məktəb, bağça, iaşə obyektləri, marketlər, apteklər mövcuddur, bir sözlə çox əlverişli mövqedə yerləşir. Mənzilin otaqları geniş və işıqlıdır. Çıxarışlı mənzildir. Əşyalı satılır.
",24,"Şərq bazarı 
"," Xətai r.
",,,,,,,,
1905215,2021-02-11,Yeni tikili,3 / 6,105 m²,3,var,133 000AZN,vasitəçi (agent),"Təcili satılır. Əhmədli metrosunun yaxınlığında yeni tikili 6 mərtəbəli daş binanın 3-cü mərtəbəsində 105 kv/m sahəsi olan tam təmirli mənzil satılır. Binada lift var. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Əmlak sənədi kupçadır. Binanın yaxınlığında məktəb, poliklinika, supermarketlər yerləşir. Bina keyfiyyətli aqlay daşlardan üzlənmişdir.
(Vasitəçi ofis xidməti haqqı 1 faizdir)",46,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
