id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1836383,2020-12-30,Yeni tikili,6 / 19,97 m²,3,var,143 000AZN,vasitəçi (agent),"Qazlı Kupçalı binada İpotekaya yararlı super təmirli mənzil satılır: 

Yasamal rayonu, Yeni Yasamalda Şərifzadə prospekti, İTV yaxınlığında yüksək keyfiyyətlə inşa olunmuş və əla proyektli prestijni 19 mərtəbəli binanın 6 - cı mərtəbəsində ümumi sahəsi 97 m² olan 2 otaqdan 3 otağa düzəlmə super təmirli mənzil satılır. Mənzilin çox gözəl proyekti var, çox geniş işıqlı mənzildir, keyfiyyətli təmir olunub, istiliyi kombidir, baxış prospektədir. Mənzil tam əşyalı satılır. 

Bina tam yaşayışlıdır, qaz su işıq daimidir. Binanın 2 sürətli lifi yeraltı qarajı, 24 saat mühafizəsi və sakinlərin istirahəti üçün gözəl geniş həyəti var. Çox gözəl binadır, bir çox infrastrukturlara yaxındır. 
Qiymət: 143.000 azn. Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir
",41,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1836385,2020-12-30,Yeni tikili,11 / 18,188 m²,4,var,325 000AZN,vasitəçi (agent),"İDEAL QİYMƏTƏ..

ƏMLAK BAZARINDA ALTERNATİVSİZ TƏKLİF.

PRESTİJİNƏ,İNFRASTRUKTURA və LOKASİYASINA MÜNASİBƏTDƏ DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ..

ŞƏHƏRİMİZİN ƏN PRESTİJLİ və MÜKƏMMƏL KOMPLEKSLƏRİNDƏN BİRİNDƏ..

NƏRİMANOVDA,METRONUN CIXIŞINDA.

4 otaqlı,3 sanitar qovşaqlı,4 eyvanlı əla proyektli PODMAYAK mənzil satılır..

Hər blokda 2 ədəd müasir,keyfiyyətli və sürrətli liftlər quraşdırılıb..Liftlər yeraltı parkingə düşür..

Yeraltı parking 2 mərtəbəlidir..

Binanın həyəti genişdir..

Həyət,bloklar,liftlər 24/7 mühafizə və video müşahidə olunur..

Binanın yerləşdiyi ərazi yüksək infrastruktura malikdir və bu ərazidən şəhərimizin istənilən nöqtəsinə gediş gəliş çox rahatdır.

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1%-ni təşkil edir..",34,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1836384,2020-12-30,Yeni tikili,14 / 17,70 m²,2,var,129 000AZN,vasitəçi (agent),"Təcili Xetai metrosun yani İcra hakimyetin arxasinda yeni tikili binada 2 otaga düzelme Super temirli menzil satilir Təmirden sora yaşayiş olmayib .Menzil satmaq niyetiynen temir olunmayib !!! bahali temirdi . Balkon cam balkondur. Iki kondisioner,metbex mebeli,aspirator, qaz peci,hamam aksesuarlari, isti pol. Cox əlverişli yerde yerləşir əlavə məlumat üçün əlaqə saxlayin Ofis xidmet haqqi 1 %
",53,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1836381,2020-12-30,Yeni tikili,17 / 19,420 m²,7,var,750 000AZN,vasitəçi (agent),"Дешевле рыночной цены на 25 %! ОЧЕНЬ СРОЧНО! В Престижном доме недалеко от отеля - Hyatt Regency. На против ЦСУ, заселенный облицовочный комплекс ""CAPITAL TOWER'S"", 6 комн. квар., общ. пл. 420 кв.м. Зал 65 кв.м. Все черновые работы сделаны , можно сказать ремонт сделан 50 %, кабель самой высокой прочности , перепланировку делал высококвалифицированный проектировщик из Турции. Комнаты получились довольно таки просторные и светлые. Большая кухня. Сан\узлы. идеальный проект, балконы на город и во двор. Охрана, паркинг. ОПЕРАТИВНОСТЬ и КОНФИДЕНЦИАЛЬНОСТЬ ГАРАНТИРУЕМ! Подробности по телефону или What's app. БЕЗ ПОСРЕДНИКОВ!

Стартовая цена за 1 m2.: 1.785 АЗН! (можно договориться).

Пока Вы видите это объявление - продажа актуальна!",380,"Dövlət Statistika Komitəsi 
"," İncəsənət və Mədəniyyət Un. 
"," Nizami m.
"," Yasamal r.
"," Yasamal q.
",,,,,
1836379,2020-12-30,Yeni tikili,7 / 11,84 m²,2,var,98 000AZN,mülkiyyətçi,"Yeni Yasmal, Yasamal Mall-un yanında
11 Mərtəbəli binanın 7-ci mərtəbəsində
Binanin qazı işığı,suyu,daimidir.
Avtomobil saxlamaq üçün parkinq,və qaraj var.""Əşyalı satıram""",42,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1836373,2020-12-30,Yeni tikili,12 / 16,108 m²,2,yoxdur,135 000AZN,vasitəçi (agent),Neriman Nerimanov Genclik ve 28 May metrosu Tebriz kucesi (CAPAYEV) Su Sonasinin yani RAHAT marketin yani 16-mertebesi 12-ci mertebesi  2-otagli sahesi 108 kv metr menzil 135000 azn satilir menzil Padmayaktdir qazi var yashayish var elave melumat ucun zeng ede bilersiniz ZAMIN,27,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1836374,2020-12-30,Yeni tikili,16 / 17,99.4 m²,2,yoxdur,150 000AZN,vasitəçi (agent),"Yasamal rayonu Hüseyn Cavid prospekti Elimlər metrosundan 100m aralıda yerləşən binanın 16/17 mərtəbəsində 2 otaq 99.4 kv.m olan təmirsiz mənzil satılır. Sanuzel 2ədəd, blok keyfiyyətli mərmər, baxışı Hüseyn Cavid pr-ə tərəf. 3 otağa düzəltmək olar. Sayğacların pulları ödənilib. Binada yaşayış var.",32,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
1836369,2020-12-30,Köhnə tikili,5 / 5,52 m²,2,var,85 000AZN,vasitəçi (agent),"Qara Qarayev metrosunun yaninda yerleşir. Çox elverişli infrastrukturu var. Binada qaz, su, işiq daimidir. Menzil 5/5 mertebe, 2 otaq, 52 kv, daş binadi, eksperimental layihelidir, razdel otaqlar, yaxşi temirlidir, her cur şeraiti var gir yaşa. Ideal variantdir. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",33,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1836370,2020-12-30,Yeni tikili,13 / 13,125 m²,3,var,157 000AZN,vasitəçi (agent),"QAZLI KUPÇALI TAM YAŞAYIŞLI BİNADA SUPER TƏMİRLİ MƏNZİL:
Səbail rayonu, Badamdar qəsəbəsində yüksək keyfiyyətlə inşa olunmuş və əla proyektli Elit 13 mərtəbəli binanın 13 - cü mərtəbəsində ümumi sahəsi 125 m² olan super təmirli 3 otaqlı mənzil satılır. Mənzildə otaqlar çox geniş və işıqlıdır, səliqəli, keyfiyyətlə təmir olunub. Mənzilin gözəl proyektlıdır, dəhliz 21 m², qonaq otağı 30 m², 1 yataq otağı 23 m² + 3 m² s/q otaqda, ikinci yataq otağı 17 m², mətbəx 17 m², ümumi s/q - 6 m², geniş eyvanı 8 m². Mətbəx mebeli ""Korona"" firmasından. Hal – hazırda ipotekadadır, Banka 43.000 azn ödənişi qalıb. Mənzil sahibinə 157.000 azn ödəyib, banka aylıq ödəniş 386 azn/ay olmaqla 17 il müddətinə əldə etmək mümkündür. Mənzilin sənədləri tam qaydasındadır, Kupçası var.
Bina tam yaşayışlıdır, qaz su işıq daimidir. Geniş həyəti, həyətdə ayrıca uşaq meydançası, ‘’SİGMA’’ lifti, avtomobillər üçün yeraltı dayanacaq, 24 saat mühafizəsi. Marşrut dayanacağına yaxındir. Yaxınlıqda məktəb, uşaq bağçası, hospital və böyük supermarketlər var. Elmlər Akademiyasi və İçərişəhər metrosundan 10 dəqiqəlik məsafədə yerləşir. Çox gözəl binadır, bir çox infrastrukturlara yaxındır. Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.
",34,"Nərimanov heykəli 
"," Sovetski 
"," Səbail r.
"," Badamdar q.
",,,,,,
1836362,2020-12-30,Yeni tikili,9 / 19,153.1 m²,4,var,250 000AZN,mülkiyyətçi,"Продаётся 4х-комнатная квартира, с панорамой на море. Отличный проект. Удобное расположение, хороший ремонт, сквозная квартира. Мебель и технику оставляем, всё в отличном состоянии. 3 кондиционера, посудомоечная машина,  стиральная машина, дорогой паркет, 2 сан.узла с тёплым полом. Хорошие соседи, круглосуточная охрана, ежедневная уборка подъезда,  мусор забирают у дверей, 3 лифта, вода, газ и свет без перерыва. Рядом: парк, школа, садик, магазины, скорая и т.д. можно пешком дойти до метро. Перед домом большая детская площадка. Продаёт собственник. Имеется гараж, за отдельную плату(30 000ман)
Все документы в порядке, можно оформить под ипотеку. ",25,"Nərimanov r.
",,,,,,,,,
1836361,2020-12-30,Yeni tikili,3 / 18,89 m²,2,var,159 000AZN,vasitəçi (agent),"ALICILAR ÜÇÜN 0% KOMİSSİYA.
Bakının Nəsimi rayonunda yeni tikili binada mənzil satılır.
ÜMUMİ SAHƏSİ: 89 kv.m.– 2 otaq. 18 mərtəbəli binanın 3cü mərtəbəsi.
✅ Yaxşı təmirli.
✅ Taxta döşəmə.
✅ Taxta otaq gapıları.
✅ PVC pəncərə.
✅ Seyf giriş qapısı.
✅ Birləşmiş sanitar qovşaq.
✅ Kombi istilik sistemi.
✅ Hamam və mətbəxdə kafel, metlax.
✅ Mənzil bütün əşyaları ilə birlikdə satılır.
✅ Həyətdə maşın saxlamaq üçün yer var.
YERLƏŞMƏ: Binanın yaxınlığında “Bazarstore” supermarketi, 5 saylı məktəb, poliklinika, avtobus dayanacağı yerləşir. “28 may” metro stansiyasına yaxın məsafədə.
✅ Borc və bank qarşısında öhdəlikləri yoxdur.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.
==================================================================

0% КОМИССИЯ ДЛЯ ПОКУПАТЕЛЕЙ.
В Насиминском районе Баку продаётся квартира.
ОБЩАЯ ПЛОЩАДЬ: 89 кв.м. – 2 комнаты. 3й этаж 18-этажного здания.
✅ Хороший ремонт.
✅ Деревянный пол.
✅ Деревянные межкомнатные двери.
✅ Пластиковые окна.
✅ Сейфовая входная дверь.
✅ Санузел совмещённый.
✅ Нагреватель воды (пятиминутка).
✅ Кафель, метлах в ванной и на кухне.
✅ Квартира продаётся с мебелью и техникой.
✅ Стоянка во дворе.
ШАГОВАЯ ДОСТУПНОСТЬ: Вблизи расположены супермаркет “Bazarstore”, школа номер 5, поликлиника, автобусная остановка. Недалеко от станции метро «28 мая».
ЛЕГКО КУПИТЬ:
✅ Без долгов и обременений.
ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",472,"Nəsimi bazarı 
"," Tibb Universiteti 
"," Park Zorge 
"," Nəsimi r.
",,,,,,
1836360,2020-12-30,Köhnə tikili,5 / 9,52 m²,2,var,63 000AZN,vasitəçi (agent),"Suraxani rayonu Hövsan qesebesinde yerleshen 9 mertebeli binanin 5-ci mertebesinde,2 otaqli ela temirli menzil satilir.Menzilin ümumi sahesi 52 kv.metrdir.Senedleri (kupca) qaydasindadir,kommunal xetleri daimi olaraq sabitdir.Qİymet 63.000 Azn.Elave melumat ücün zeng edin.",23,"Suraxanı r.
"," Hövsan q.
",,,,,,,,
1794719,2020-12-30,Yeni tikili,9 / 18,265 m²,4,yoxdur,345 000AZN,vasitəçi (agent),"Tecili...Real deyerinden  ucuz teklif.28 may  metrosuna yaxin,Ceyhun Hacibeyli kucesinin başlangicinda tikilmiş yeni tikilide 4 otaqli  temirsiz menzil satilir.Binada yaşayiş var,qaz verilib.Erazide en yaxşi,seliqeli binalardan sayilir,yeralti qaraji,heyeti,24 saat muhafize xidmeti var.Real aliciya endirim olacaq,başqa mrnzillerde var.",330,"Bakı Slavyan Universiteti 
"," Şərq bazarı 
"," 28 May m.
"," Nəsimi r.
",,,,,,
1836357,2020-12-30,Yeni tikili,5 / 6,262 m²,5,yoxdur,576 400AZN,vasitəçi (agent),"• EKSKLUZIV!!! “Ağ Şəhər""-də, Dənizkənarı bulvara, “Megafun” ticarət və əyləncə mərkəzi, Fransız liseyi və “Boulevard Hotel” yanında yerləşən, ""PARK PLACE"" yaşayış kompleksində, 6 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 262 kv.m. olan 5 otaqlı təmirsiz (pod mayak) mənzil satılır. 
• Təmirə başlamaq olar. 
• Geniş uşaq meydançası 
• Yeraltı, yerüstü dayanacaq 
• Yeraltı parkinqdən liftə çıxış 
• Hər blokda yük qaldırma qabiliyyəti 1 tona qədər olan lift 
• Mərmər ilə üzlənmiş pilləkənlər və pilləkən meydançaları 
• Dənizə gözəl mənzərə 
• İki tərəfli çıxışı olan, rahat planlaşdırılmış mənzillər 
• Su çəni və 24 saat su təchizatı 
• Mərkəzi elektrik təchizatı və generator 
• Yanğın təhlükəsizliyi sistemi 
• 24 saat mühafizə və müşahidə kameraları.
•
• ЭКСКЛЮЗИВ!!! В комплексе «Белый Город» Расположенный рядом с Приморским бульваром, торговым и развлекательном центром «Megafun», «Французский лицей» «Boulevard Hotel», в жилом комплексе ""PARK PLACE"" продаётся 5 комнатная квартира под маяк с общей площадью 262 кв.м. 6/5 этаж. 
• можно преступать к ремонту 
• просторная детская площадка. 
• Подземная, наземная парковка. 
• доступ к лифту из подземной парковки. 
• комфортные лифты грузоподъемностью - 1 тонна. 
• лестницы и лестничные площадки отделанные мрамором. 
• отличная панорама на море. 
• удобно спланированные сквозные квартиры с видом на море или город. 
• круглосуточное водоснабжение и резервуар. 
• система противопожарной безопасности. 
• круглосуточная охрана и видеонаблюдение.
",25,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1836359,2020-12-30,Yeni tikili,4 / 6,105 m²,3,var,145 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR
Nizami rayonu, Elşən Süleymanov küç, Nazlı şadlıq sarayının yaxınlığı
3 otaq, yeni tikili ,6/4 mərtəbə
Ümumi sahə 105  kv m ( KUPÇADA 96 KV M ),
Qaz,su,işıq fasiləsiz,istilik sistemi mərkəzi
Sənəd kupça
Qiymət 145 000 azn ( qiymətdə razılaşmaq olar )
ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.
XİDMƏT HAQQI 1 %
",30,"Nizami r.
",,,,,,,,,
1836358,2020-12-30,Köhnə tikili,3 / 3,80 m²,3,var,160 000AZN,vasitəçi (agent),"Dəyərli musterilerilmiz!!!

Nəsimi rayonu,Füzuli küç.39-da,Qış parkının yanında, 28may m/s, Sahil m/s və Nizami m/s 5-10 dəqiqəlik məsafədə, 28Malla,Dəniz kənarı Milli parka,Dəniz Malla və bütün teatrlara,istirahət mərkəzlərinə yaxın məsafədə yerləşən 3mərtəbəli binanın 3cü mərtəbəsində 80kv m² sahəni əhatə edən mənzil satılır...Mənzilin kupçası var! Su, işıq, qaz daimidir! Qiymət 160000 AZN... Real alıcıya endirim olunacağ!
Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",29,"Qış parkı 
"," Milli Konservatoriya 
"," Bakı Musiqi Akademiyası 
"," Nizami kinoteatrı 
"," Nəsimi r.
",,,,,
1836355,2020-12-30,Yeni tikili,7 / 9,246 m²,4,var,1 000 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR…Səbail rayonu, Sahil metrosunun çıxışında PREMİUM KLASS üslubunda inşa edilmiş yeni tikili 9 mərtəbəli binanın 7-ci mərtəbəsində 4 otaq 246 kv/m təmirsiz (pod/mayak) mənzil satılır, mənzilin sənədi müqavilədir, amma binanın dövlətə təhvil aktı var, yəni kupçalıdır, istənilən zaman kupça almaq olar. Bina haqqında çox danışmağa ehtiyac yoxdur, sadəcə nəzərinizə çatdırmaq istəyirəm ki, liftlər “KONİ” firmasından, binanın üzlüyü və bloklar mərmərdəndir, bina 24 saat mühafizə olunur, binanın aşağı hissəsində yalnız sakinlər üçün FİTNESS zalı fəaliyyət göstərir. Bina PREMİUM KLASS layihə olduğu üçün layihədə qaz nəzərdə tutulmayıb, isti su sistemi və mənzillərin istilik sistemi mərkəzi qazanxana sistemi ilə təchiz olunur. Yerləşdiyi yer çox çox əlverişlidir….Belə ki, yaxınlığında məktəbləri, uşaq bağçaları, əyləncə mərkəzləri, parkları, FƏVVARƏLƏR meydanı(Tarqovıy), Dəniz kənarı milli parkı (BULVAR), kinoteatrları, xəstəxanalar, restoran və kafeləri və s.",41,"Sahil m.
"," Malokan bağı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Səbail r.
",,,
1836352,2020-12-30,Yeni tikili,8 / 16,240 m²,4,var,320 000AZN,vasitəçi (agent),"EKSKLUZİV TƏKLİF!!! BAZAR DƏYƏRİNDƏN UCUZ!!! İctimai televizyanın yaxınlığında,Abbas Mirzə Şərifzadə küçəsində,16 mərtəbəli yeni tikilinin 8-ci mərtəbəsində,sahəsi 240 kv olan,4 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində xüsusi dizayner iştirak etmişdir.Mənzildə istifadə olunan bütün avadanlıqlar bahalıdır.Onu deyimki mənzil sırf yaşamaq üçün təmir olunub deyə hərşeyə xüsusi diqqət yetirilib.Mənzil daxilində istifadə olunan qapıların birinin qiyməti 1500 azn təşkil edir.Yerlər bahalı parket və isti polla təmin olunub.Mənzilin super proyekti var.Mənzilin zalı 55 kv böyüklükdədir.Mənzilin digər otaqları da 27-28 kv böyüklükdədir.Mənzilin bütün otaqları işıq görür.Mənzil yelçəkəndir.Mənzildə Hollda 1,yataq otaqlarında 2 hamam tualet olaraq, toplam 3 hamam və tualeti var.Mənzildə hamam,tualet aksesuarları və mətbəx mebeli alıcının zövqünə uyğun olunmaz deyə qoyulmayıb.Mənzilin hər otağından balkona çıxışı var.Mənzilin əla baxışı var.Həm şəhərə həm də prospektə baxışı var.Mənzilin yaxşı özəlliklərindən biridə odurki baxışını heç bir bina kəsmir.Binanın yeraltı qarajı və 2 sürətli lifti var.Bina həmin ərazidəki ən prestijli binalardan biridir.Bina həm 20 Yanvar,həm də İnşaatçılar metrosuna yaxınlıqda yerləşir.Binanın addımlığında avtobus dayanacağı,məktəb və bağça var.Mənzilin sənədi isə müqavilədir.Kupça bu yaxınlarda veriləcək!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! ",22,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1836350,2020-12-30,Yeni tikili,18 / 20,130 m²,3,var,300 000AZN,vasitəçi (agent),"Xətai rayonu Xocalı prospektində 20 mərtəbəli binanın 18 mərtəbəsində sahəsi 130 kv.m olan 3 otaqlı böyük qonaq otaqı, yaxşı təmirli mənzil satılır. Mənzil yelçəkəndi. Təmirdən sonra yaşayış olmayıb. Binada qaz, işıq-su daimidir. Binanın yeraltı parkingi, sürətli liftlər, mühafizə sistemi, 24 saat qorunua həyəti mövcuddur. Ətrafda bütün infrastruktur mövcuddur. Real müşdər ilə evə baxdıqdan sonra qiyməti danışmaq olar. Qeyri ciddi şəxslərin narahat etməməsi xahiş olynur. Sənədi. Kupça.",29,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1836348,2020-12-30,Yeni tikili,6 / 14,123 m²,3,yoxdur,228 000AZN,vasitəçi (agent),"Şəhərin nüfuzlu yerlərindən biri hesab edilən Yasamal rayonu , İnşaatçılar m/s, Sky residanceda  14 mərtəbəli binanın 6-cı mərtəbəsində zövqlə təmir olunmuş , ümumi sahəsi 123 kvm olan, qanuni 3 otaqlı, gözəl auralı mənzil satılır. Mənzilin təmiri zamanı bahalı materiallardan istifadə olunub. Xüsusi dizayna malik olan bu mənzildə təmirdən sonra yaşayış olmayıb. Sənədi müqavilədir. Pilot lahiyə olduğu üçün ən qısa zamanda bina kupça ilə təmin olunacaq. Zəngin infrastrukra sahib olan bina İnşaatçılar metrosuna 1 dəqiqəlik məsafədə Baku Mall t/m 5 dəqiqəlik məsafədə yerləşir. Mənzilin eyvanı Şərifzadə küçəsinə baxır. Qiymət start 228000 azndir. Real alıcılara endirim nəzərdə tutulur. Ətraflı məlumat üçün qeyd olunan nömrəylə əlaqə saxlaya bilərsiz. ",36,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1836346,2020-12-30,Yeni tikili,10 / 16,102 m²,2,var,157 000AZN,mülkiyyətçi,"Mənzil Nerimanov rayonunda 16 mertebeli yaşayış binasının 10 mertəbəsində yerləşir. Bina 2020 Iyun ayindan tehvil verilib, yaşayış var, bütün sayqaclar quraşdırılıb. Qaz var. 24 saat muhafize, qapalı həyət, avtodayanacaqa və metroya yaxın. Texniki pasport,çıxarış hamısı var. Kodlu giriş, mərmər giriş xoll, iki edəd lift. Mənzilin sahibi özüməm.",39,"Nəriman Nərimanov m.
"," Bakmil m.
"," Nərimanov r.
",,,,,,,
1836345,2020-12-30,Köhnə tikili,1 / 5,58 m²,3,var,110 000AZN,vasitəçi (agent),"Elmlər metrosu, Fəxri Xiyaban, 20 nömrəli məktəbin yaxınlığında yerləşən 5 mərtəbəli binanın 1-ci mərtəbəsində,  radnoy 3 otaqlı + artırmalı , təmirli mənzil satılır. Mənzilin suyu, qazı, işığı daimidir. Yerləşdiyi ərazi yüksək inkişaf etmiş infrastruktura malikdir, məktəb, baxca, supermarketlər və digər iaşə obyektlərinə yaxın yerləşir, ekoloji cəhətdən təmizdir. Qiymətdə razılaşmaolunacaq.
SƏNƏD: KUPÇA.
Real alıcılar əlavə məlumat üçün əlaqə saxlaya bilərlər.",32,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1836344,2020-12-30,Yeni tikili,6 / 18,200 m²,4,var,909 000AZN,vasitəçi (agent),"28 May PORT BAKU ilə Üzbəüz inşa edilmiş elitar..."" AZİNKO"" yaşayış kompleksində, əsrarəngiz bir mənzili  Sizə təqdim edirəm.  Mənzil təmir olunduqdan sonra çox az bir müddət yaşayış olmasına baxmayaraq, təmiri və avadanlıqları təzə qalmışdır. Digər önəmi mənzilləri təklif etmə imkanım vardır. Seçilmiş ünvanda  REAL ƏMLAK CEYHUN M",37,"Port Baku 
"," Cavanşir körpüsü 
"," Nəsimi r.
",,,,,,,
1836342,2020-12-30,Yeni tikili,16 / 22,125 m²,4,yoxdur,183 000AZN,vasitəçi (agent),"Bakı şəhəri Yasamal rayonu Tiblisi prospektinde (Şamaxinka),sahesi 125 kv/metr olan, 3 otaqdan 4 otaga düzəldilmish mənzil dəyərindən aşağı qiymətə Təcili olaraq satılır!!!20 Yanvar metrosuna 5 dəqiqəlik məsafədə yerləshir.Mənzilin təmirində keyfiyyətli materiallardan ve bahali aksessuarlardan istifadə edilib.Yüksək isiqlandirma sistemi ile techiz olunub.Yaşayış Kompleksində kupça mövcuddur.Qiymət 183.000 Azn.Əlavə məlumat ücün zeng edin.",22,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1836339,2020-12-30,Köhnə tikili,3 / 3,36 m²,2,var,41 000AZN,mülkiyyətçi,"Salam.
Təcili iki otagli boş ev satilir senedler gaydasindadir.
Nizami metrosuna və mərkəzi parka chox yaxin məsafədə yerləşir.
",133,"Dövlət Statistika Komitəsi 
"," Nizami m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1817220,2020-12-30,Köhnə tikili,6 / 9,50 m²,2,var,85 000AZN,mülkiyyətçi,"Əşyalı ev satılır. Nərimanovda Şəki, kitay restoranlarinin yaxınlığında 9 mərtəbəli binanın 6 cı mərtəbəsi, birin ikiyə (1/2) artirilmış şəkildə, tam təmirli.Razilashmaq olar. ",37,"Nərimanov r.
",,,,,,,,,
1836337,2020-12-30,Yeni tikili,8 / 17,125 m²,3,var,165 000AZN,vasitəçi (agent),"Əhmədli qəsəbəsi Məhəmməd Hadi küçəsi 76 (H. Aslanov metrosunun 20 metrliyində) Tikmak MTK inşa etdiyi 17 mərtəbəli binanın 8 mərtəbəsində 125kv. 3 otaqlı əla temrli mənzil satılır. isiqlıdı kuxna. İki ədəd s/q var. Binada qaz, işıq və su daimidir. 2 süretli lifti var. Avtobus dayanacağına 2 dəqiqə yoldur. Binada tam yaşayış var. Yalnız fikri ciddi olan şəxslər əlaqə saxlaya bilərlər. Ətrafda bütün infrasturuktur mövcuddur.
Sənədi Çixariş.",34,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1836333,2020-12-30,Yeni tikili,4 / 17,105 m²,3,var,202 000AZN,mülkiyyətçi,"Tecili  Olaraq  Satiram.....
Sebayil  ray  Oxford  Mektebinin  ve  Milli  Meclisin  yani  2  Otaqdan  3  Otaga  duzelmis  menzil.  Ekoloji  cehetden  yuksek  seviyyede  havasi  olan  erazide  Insa  olunmus  binada.
Genis  ve  seliqeli  heyet  , yeralti  ve  yerustu  dayanacaq  , 24  saat  muhafize ,  2  eded  suretli  lift  ,  usaq  meydancasi  ve  s.
Yenice  temirden  cixmis  menzilde  temirden  sonr yasayis  olmayib.
Qaz  ve  Kupca  ile  techiz olunub.
Menzili   Ipoteka  ile  almaq  olar .
Elave  melumat  ucun  zeng  ede  bilersiz.",116,"Səbail r.
",,,,,,,,,
1836332,2020-12-30,Yeni tikili,4 / 16,180 m²,4,var,410 000AZN,vasitəçi (agent),"Təcili. Nərimanov rayonu, Nəriman Nərimanov metrosunun yaxınlığında şəhərdə və xüsusilə Nərimanov rayonunda öz gözəlliyi və keyfiyyəti ilə xüsusi olaraq fərqlənən (PREMİUM tipli inşa edilib) Yeni tikili binada 4 otaq 180 kv/m memar və DİZAYNER’lərin nəzarəti aldında yüksək zövqlə təmir edilmiş mənzil satılır. Mənzilin sənədi müqavilədir, amma binanın dövlətə təhvil aktı var, yəni binanın ÇIXARIŞI (kupça) var, istənilən zaman kupça almaq olar. Mənzil 16 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, şəkildən göründüyü kimi çox çox gözəl blokları (blokda lüsturalar, mərmər döşəmə), balkonları, pilləkənləri, liftləri var. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 2 sürətli lifti var, böyüklər və kiçiklərin istirahəti üçün gözəl və komfortlu həyəti var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, böyüklərin və kiçiklərin vaxtlarını səmərəli keçirtməkləri üçün möhtəşəm METROPARK ticarət və əyləncə mərkəzi, brend mağazaları, ofisləri, brend kafe və restoranları, bankları, metrosu, avtobus dayanacağı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət.",30,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
