id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2011913,2021-04-08,Yeni tikili,10 / 17,400 m²,5,var,1 800 000AZN,vasitəçi (agent),"Bakı şəhərində tam infrastrukturlu və pristijli bir məkanda, Zabitlər parkı və Bakı Dövlət Sirkinin yaxınlıqında, Premium bina “Vurğun Residence” - də 17 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 400 kv-m olan 5 otağlı super təmirli mənzil bütün əşyaları ilə birgə satılır. Mənzilin təmirində yüksək keyfiyyətli (avropa) tikinti materiallarından istifadə olunmuş və xüsusi zövq və dizaynla işlənmişdir. Bu gözəl mənzilin 2 eyvanı və 2 sanitar qovşağı var. İstilik sistemi mərkəzləşdirilmişdir. Qazı, Suyu, İşığı daimidir. Sənədləri qaydasındadır ( Çıxarış ). Yaşayış kompleksində təşkil olunan yeraltı dayanacaq, yaşıl terras, qapalı hovuz, uşaqlar üçün əyləncə-təhsil mərkəzi, fitnes klub və kafe-restoranlar sakinlərin maksimum rahatlığı üçün nəzərdə tutulub. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",481,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,
2011914,2021-04-08,Köhnə tikili,1 / 9,110 m²,5,var,135 000AZN,vasitəçi (agent),"Bina Ehmedli metrodan 300metr, mesafede yerlesir, orta temirli, bel etac, leninqrad proekti, baq sahesi, padvali meyve aqaclari,genis heyeti, suyu daim, merkezi istilik sistemi, əlavə konbisi şəxsi əlavə bbalkon artırması var",23,"Əhmədli m.
"," Ukrayna dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,
2011923,2021-04-08,Yeni tikili,7 / 16,201 m²,5,yoxdur,238 000AZN,vasitəçi (agent),"PİLOT LAYİHƏ !!!

Atatürk prospektində,Ayna Sultanova abidəsinin yaxınlığında,16 mərtəbəli "" PİLOT LAYİHƏLİ "" yeni tikilinin 7-ci mərtəbəsində ümumi sahəsi 201.25 kv.metr sahəsi olan 5 otaqlı təmirsiz-POD MAYAK mənzilin satışını təklif edirik.Bina tam hazırdır Təmirə başlamaq olar.Mənzilin üstun cəhəti ondan ibatrətdir ki Beton divarlar ümumi sahədə hesablanmır. Mənzilin gözəl mənzərəsi və rahat planirovkası vardır.Əlavə mənzilin öz qarajıda var münasib qiymətlə almaq olar. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında Gənclik metrosu, məktəb,bağça, market, İstanbul NS Klinika və Ayna Sultanova parkı və s.iaşə obyektləri mövcuddur. Ətraflı zəng edib maraqlana bilərsiniz. Şirkətin xidmət haqqı 1%",16,"Ayna Sultanova heykəli 
"," Binəqədi r.
",,,,,,,,
2011924,2021-04-08,Yeni tikili,16 / 17,93 m²,3,var,120 000AZN,vasitəçi (agent),"Yeni Yasamalda 77 nömrəli marşurtun son dayanacağına yaxın

17 mərtəbəli binanın 16cı mərtəbəsində
93 kv 2 otaqdan 3 otaqa birinci işıqla düzələn mənzil

Sənəd kupçadır,ipotekaya yararldır

Qaz su işıq daimdir

Binada yeraltı parking,2 sürətli lift var

Qiymət 120000 manat

Real alıcıya endirim olunacaq",20,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2011367,2021-04-08,Köhnə tikili,3 / 9,81 m²,4,var,150 000AZN,vasitəçi (agent),"
 ELMLƏR AKADEMIYASI metro stansiyasının və ,
 LİDER”  t/k yaxınlığında, “ARAZ” supermarketin yanında,
Şəfayət Mehdiyev küçəsində.
4 otaqlı  Tam Təmirli, mənzil satilir.
Ümumi sahəsi 81 kv/m, 9 mərtəbəli daş binanın 3-çi mərtəbəsindədir. 
 Döşəmə parket. Quraşdırılmış mətbəx mebeli və  məişət texnikası ilə.
 Iki  ayrı sanitar qovşağı  yaxşi vəziyyətdədir.
 Mərkəzi istilik sistemi. 
Sənədlər qaydasındadır. KUPÇA -Cıxarışı  var.
Təmiz blok , lift həmişə iş vəziyyətdədi. Yaşıl həyət, maşın saxlamaq ücun yer.  
Yaxınlıqda YASAMAL park,
 məktəb, uşaq bağçası, marketlər, avtobus dayanacağı, park və s. yerləşir.
-------------------------------
ОКОЛО метро Академия Наук, рядом  т/к Лидер,
 по улице Ш. МЕХТИЕВА
На продаже  4-х комнатная квартира.
 Общая площадь 81 кв.м 3 этаж 9-ти этажного каменного здания. 
Проект –  экспериментальный.  
Чистая, уютная  квартира, с ОТЛИЧНЫМ   ремонтом, пол паркет. 
 Два раздельных санузла в  хорошем  состоянии.
 Централизованная  система отопления, постоянное водоснабжение. 
Лифт всегда в рабочем состоянии. 
Большой, зеленый  двор  с детской площадкой и  местом для парковки машин. Документы в порядке имеется Купчая и тех паспорт.
",27,"Yasamal r.
",,,,,,,,,
2010275,2021-04-08,Yeni tikili,6 / 21,126 m²,3,var,320 000AZN,vasitəçi (agent),Mənzil yerləşir şəhərin mərkəzində Tarqovli Fəvvarələr baği Maqdonas İSR plaza Nizami muzeyi və baği Malakan baği Sahil m. və baği Sabir  baği M.U.M.---D.İ.N. Şahxmat klubu Dram teatr Qiş Parki 5-mərtəbə Bravo hiper marketlər şəbəkəsi Vinter Park Plaza Heydər Əliyev sarayi Af-Moll plaza Ağir çinayətlər məhkəməsi Azərbayçan Deasporasi SPAR super marketlər şəbəkəsi və digər dövlət obyektləri mövçutdur mənzildə 24-saat su mərkəzi istilik sistemi telefon optik internet kabelni televidiniye 2-sanqovşaq vidio muşahidə kamerasi muhasir surətli liftlər yer alti yer ustu avto dayanaçaqlar və sayrə əlavə məlumat uchun zəng edin xahiş olunur ofislər firmalar narahat etməsinlər.,15,"Sahil m.
"," Malokan bağı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Nəsimi r.
",,,
2011911,2021-04-08,Köhnə tikili,5 / 5,48 m²,2,var,95 000AZN,vasitəçi (agent),"Nerimanov ray. Genclik met. yaxin Papa Johns, Baku klinikasi ve Nerimanov ray prokraturasinin yaninda 5 mertebeli binanin 5-ci mertebesinde 2 otaqli menzil satilir. Menzilin metbex hissesinnen artirmasi var. Menzil ewyali satilir. Su, qaz ve işiq daimidi. Menzil yaxşi temirlidi. İnfrastruktur cehetden cox elverişli yerde yerleşir. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",18,"Gənclik m.
"," Nərimanov r.
",,,,,,,,
2011910,2021-04-08,Yeni tikili,17 / 21,52 m²,2,var,75 000AZN,vasitəçi (agent),Yeni Yasamalda 77 nomreli marshurutun sonunda Yeni Tiklide 50 kv ibaret 1 otaqdan 2 otaqa duzelme ela temirli menzil satilir. Tiklide qaz su ishiq daimidir. Tiklinin yer alti aftoparkinqi movcuddur Tikliniin genish heyeti var. Elave melumat ucun elaqe saxlaya bilersiz. Ofisin xidmet haqqisi 1% teshkil edir.,13,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2011909,2021-04-08,Köhnə tikili,3 / 7,66 m²,3,var,127 000AZN,vasitəçi (agent),"TECILI SATILIR ! ! ! 

IPOTEKAYA YARARLI ! ! ! !

KUPCA VAR ! ! !  28 May metrosunun cixisinda , Semed Vurgun Baginin yani , Yellow bankin arxasnda 6 mertebeli binada menzil satilir. Menzil 2 otaqdan 3 otaga duzelmedir. Qaz, su ,iisiq daimdiir. Heyetde park ucun yer var , heyete giris slaqbaum kecenden sonradir. Her adam gire bilmir. Menzili alib kiraye vermek ucun ela variantdir ! !! Binanin yaninda 28 may metrosu , ADNSU , Aptek , 28 Mall , Semed Vurgun bagi, LC WAIKIKI ve s.

Ofis haqqi -1 % ",29,"Səməd Vurğun parkı 
"," 28 May m.
"," Neft Akademiyası 
"," Nəsimi r.
",,,,,,
2011905,2021-04-08,Yeni tikili,3 / 12,135 m²,3,var,115 000AZN,vasitəçi (agent),KUPCALI..3 OTAQLI MENZIL....Yeni Yasamalda Leziz House Restoraninin yaxinliginda Yeni tiklde 135 kv ibaret teirsiz kupcali 3 otaqli menzil satilir. Menzili alib 3 otaqdan 4 otaqa asanliqla temir etmek olar. Elave melumat ucun elaqe saxlaya bilersiz. ofisin xidmet haqqisi 1% teshkil edir.,29,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
2011904,2021-04-08,Yeni tikili,6 / 11,110 m²,3,var,143 000AZN,vasitəçi (agent),"QAZLİ KUPÇALİ TAM YAŞAYİŞLİ BİNA !
(Kupça əldədir ipotekaya yararlidir).

TƏCİLİ !

Təmir - ƏLA TƏMİRLİ

Ünvan:  Yeni Yasamal, Bəyaz marketin arxasi, Dadaş Bünyadzadə küçəsi
Otaq sayi - 3 otaq
Ümumi sahə - 115 kv
Mərtəbə - 11/6

QAZ SU İŞİQ daimi fasiləszidir.

ƏTRAFLİ MƏLUMAT ÜÇÜN...

Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",26,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2011903,2021-04-08,Yeni tikili,9 / 20,105 m²,3,var,107 000AZN,vasitəçi (agent),"QAZLİ KUPÇALİ TAM YAŞAYİŞLİ BİNA !
(Kupça əldədir ipotekaya yararlidir).

YENİ YASAMALDAKİ NORMAL BİNALARDAN BİRİDİ

TƏCİLİ !

Təmir - YAXŞİ
Ünvan: 77-nin son astanovkasi
Otaq sayi - 3 otaq 
Ümumi sahə - 105kv
Mərtəbə - 20/9-u

QAZ SU İŞİQ daimi fasiləszidir.

ƏTRAFLİ MƏLUMAT ÜÇÜN...

Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",21,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2011902,2021-04-08,Yeni tikili,14 / 20,110 m²,3,yoxdur,260 000AZN,vasitəçi (agent),"NIZAMI MALL !!!! NIZAMI RESİDENCE!!!

Şəhərin nüfuzlu yerlərindən birində, Nizami m/s-na 25 saniyəlik yolda, Cafar Cabbarlı küçədə  yeni tikilmiş elit binada, 3 otaqli super təmirli mənzil satilir. Umumi sahəsi 110 kv.m., mərtəbəsi 20/14. Geniş, hündür tavanlı otaqlar, vitraj pəncərələr, 2 sanitar qovşağı... 2 surətli lifti ,2 mərtəbəli yer altı dayanacağı, geniş həyəti, dincəlmək üçün parkı və 24 saat mühafizə xidməti.... Binanın altında uşaq bağçası və “Bolmart” market var. Xüsusi zövqlə və yüksək keyfiyyətlə tikilmiş, ""Nizami Residence"" Premium Class yaşayış kompleksi sakinlərin rahatlığı və təhlükəsizliyi üçün hər bir incəliyi nəzərə alaraq tikilmişdir. İnfrastruktur baxımından şəhərin istənilən yerinə yaxın məsafədə yerləşir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın. --------------------------------------------------------------------------------------------------------------------------------------------------------------------
NIZAMI MALL !!!! NİZAMİ RESİDENCE – ЭТОТ УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ !
В Ясамальском районе, в 25 секундах ходьбы от метро Низами, По улице Джафар Джаббарлы, В новопостроенном доме продается 3-х комнатная квартира с хорошим ремонтом . 110 кв.м, 20/14 этаж. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура. Закрытый двор. Круглосуточно охраняемая территория. Уникальный дизайн здания. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, 2 скоростных лифта. Система отопления Комби. Централизованная противопожарная система. Подробнее по телефону",20,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
2011901,2021-04-08,Yeni tikili,15 / 16,155 m²,4,var,315 000AZN,vasitəçi (agent),"Ekuskiliziv Teklif/ Nərimanov rayonu, Montin qəs., Şəkər bala uşaq baxçasının yanında, Səadət Mtk-ya məxsus 16 mərtəbəli, QAZLI, KUPÇALI binanın 10-cu mərtəbəsində, ümumi sahəsi 155 kv.m olan, 4 otaqlı, super təmirli mənzil satışa təklif olunur.
Mənzil xüsusi dizaynerlər tərəfindən kataloqa əsasən təmir olunmuşdur.
Təmirdə yüksək keyfiyyətli materiallardan istifadə edilib.
Binanın yeraltı qarajı, sürətli liftləri,24/7 mühafizə olunan həyəti var.
Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",18,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,
2011897,2021-04-08,Yeni tikili,11 / 16,175 m²,4,var,335 000AZN,vasitəçi (agent),"Yasamal rayonu,Qelebe dairesi etrafinda,Baku Mall-a yaxin, Lilper MTK-nin insa etdiyi binada temirli menzil satisa cixarilib.Qiymete dehliz ve metbex mebelleri daxildir.(qonaq ve yataq otaqlari xaric)Cixaris(kupca)var.
",21,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2011895,2021-04-08,Yeni tikili,5 / 16,145 m²,3,var,248 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ !!! ÇIXARIŞLI, İPOTEKAYA YARARLI .
Mənzil Nərimanov rayonunda, Su Sonası şadlıq evinin yaxınlığında yerləşir. Çıxarış, su,qaz, işıq var. Yelçəkəndir. Yüksək səviyyədə təmir edilib, təmirdən sonra az müddət yaşayış olub. 3otaq, 1s/u, 1 balkon cam balkonla bağlınmış, 1 balkon açıqdır. Bağlı balkonda plastik şkaf yığılmışdır. Dəhliz, hamam, bağlı balkon isti poldur, otaqlara Rusiya istehsalı əla növ parket vurulmuşdur. Geniş dəhliz vardır, ayrıca otaq kimidir. Dəhlizdə paxlava güzgü ilə yığılmış şkaf vardır. Mənzil satış üçün deyil, yaşayış üçün təmir edildiyindən yalnız keyfiyyətli tikinti materiallarından istifadə edilmişdir. Bütün oboylar Zambaitidən italya istehsalıdır(100-200 manatlıq),56 kv.m sahəsi olan zal studio tiplidir, yüksək keyfiyyətli mətbəx mebeli qiymətə daxildir, bütün otaqlarda həmçinin gizli işıq vardır. Bundan əlavə bağlı balkonda əlavə mətbəx mebeli yığılmışdır, paltar yuyan, su və qaz plitəsi balkonda da vardır. Mənzilin giriş qapısı Türkiyə istehsalı bahalı qapıdır(2500 manatlıq).Mənzil elektronikasında İtaliya istehsalı olan GEVİSS-dən istifadə edilmişdir.",18,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
2011893,2021-04-08,Köhnə tikili,5 / 9,50 m²,2,var,78 000AZN,vasitəçi (agent),"Xetai rayonu Ehmedli qesebesinde DYP yaninda bolmartnan uzbe uz Kohne tikili binada 9/5 mertebesinde umumi sahesi 50 m.kv olan 2 otaqli tam temirli menzil menzil satilir.Qaz,isiq,su daimidir.Otaqlar ayri ayriliqda birinci isiqladir.Xaiw edirem qeyri ciddi wexsler narahat etmesin.Senedi kupcadir.Ipatekaya yararlidir.Evle bagli diger suallari telefon vasitesi ile cavablandira bilerik.Qiymeti 78000 azn",32,"Ukrayna dairəsi 
"," Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,
2011892,2021-04-08,Yeni tikili,10 / 19,128 m²,3,var,320 000AZN,vasitəçi (agent),"Qiymet : 320000 AZN
Sened : Kupca
Xetai metrosunun yaxinliqinda Alyans MTK-ya mexsus 19 mertebeli yeni tikili binanin 10cu mertebesinde umumi sahesi 128 kv olan qanuni 3 otaqli yeni temirli menzil satisa cixarilmisdi",15,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1508068,2021-04-08,Yeni tikili,5 / 15,75 m²,2,yoxdur,95 000AZN,vasitəçi (agent),"
 Həzi Aslanov metrosunun yaxınında 15 / 5 ci mərtəbəsində sahəsi , 75  kv.m olan 2 otaqlı super təmirli mənzil satılır.Sənəd-müqavilə.Binada bütün kommunikasiyalar (qaz, su, işığ)təchiz olunub. Mənzilin təmiri çox zövqlə, peşakar işini və işinin dəyərini bilən ustalar qrupu tərəfindən görülüb. Təmir zamanı şəxsi yaşayış üçün ən son növ keyfiyyətli materiallardan istifadə olunub. Tam yaşayışlı binadır. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış;müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektləri mövcuddur.Daha ətraflı məlumat üçün zəng edin .
Рядом метро Ази-Азланова Продается 2-комнатная суперремонтированная квартира площадью 75 кв.м на 5 этаже 15-ти этажного здания .В здании оборудованы все коммуникации (газ, вода, электричество). Ремонт квартиры был выполнен с большим удовольствием коллективом мастеров, знающих свое профессиональное дело и ценящих свой труд. При ремонте использовались новейшие качественные материалы для личного проживания. Полностью жилое здание. Преимущества комплекса, отвечающего современным стандартам: близкое расположение к метро; Круглосуточное видеонаблюдение; просторный и аккуратный двор, закрытый вход и выход, лифт в соответствии с современными требованиями; система пожарной безопасности; рядом детский сад и школа; имеются торговые и сервисные объекты, дополнительную информацию можно получить по телефону. Цена 95 000 Азн
",25,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
2011891,2021-04-08,Yeni tikili,9 / 17,124 m²,4,var,142 000AZN,vasitəçi (agent),"Təcili mənzil satılır.Xətai rayonu,Həzi Aslanov metrosu,Xudu Məmmədov küçəsində,ümumi sahəsi 124 kv.m,3 otaqdan 4 otağa düzəlmə,tam təmirli,17 mərtəbəli binanın 9-cu mərtəbəsində tam təmirli mənzil satılır.Həzi Aslanov metrosundan 100 metr məsafədə yerləşir. Binanın həyətində parking, fitness, sürətli liftləri ,yeraltı avtodayanacağı, 7/24 muhafizəsi mövcuddur. Binada qaz,su,işıq daimidir.Mənzilin kupçası vardır",16,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1980301,2021-04-08,Yeni tikili,2 / 16,139.5 m²,3,yoxdur,146 450AZN,vasitəçi (agent),"EKSKLUZİV TƏKLİF !!!
PİLOT LAHİYƏ
DƏYƏRİNDƏN QAT-QAT UCUZ QİYMƏTƏ SATILIR.
BU BİNADA BU QİYMƏTƏ MƏNZİL YOXDUR.

GƏNCLİK Metrosunan 5 dəqiqəlik məsafədə, “Çanaqqala” restoranın yanında, Fəxrəddin Əsədov küçəsində. PRESTİJ binalardan biri olan “PİLOT” – layihəli 16 mərtəbəli Tək bloklu Yeni tikili binanın 2-ci mərtəbəsində, ümumi sahəsi 139.5 m² olan, 3 otaqlı təmirsiz (podmayak) mənzil təcili olaraq satılır. Sənədi Müqavilə və Maliyə arayışı (Çıxarış-Kupça tezliklə veriləçək).

Müasir standartlara cavab verən kompleksin üstünlükləri:

Metroya yaxın məsafədə yerləşməsi;
24 saat kamera nəzarəti;
Geniş və səliqəli həyət;
Kodlaşdırılmış giriş-çıxış;
Mərmər bloklar;
Daimi Qaz,İşıq və Su təminatı;
Müasir tələblərə uyğun lift;
Yer altı Avtodayanacaq (Parking);
Yanğın təhlükəsizlik sistemi;
Yaxınlıqda uşaq bağçası ;
Ankara məktəb lisseyi ;
Çanaqqala və Gilavar restoranları;
Ticarət və xidmət obyektləri mövcuddur. Ətraflı Telefonla.
Şirkətin xidmət haqqı 1%",28,"Təhsil Nazirliyi 
"," Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
2011883,2021-04-08,Yeni tikili,16 / 17,180 m²,4,yoxdur,360 000AZN,mülkiyyətçi,"Xətai metrosunun yaxınlığında, 2 bloklu “Boulevard Tower” premium yaşayış binasında ümümi 180kv. m sahəsi olan, 4 otağlı bir başa dənizə panoramalı menzil satılır. Bina tam təhvil verilib və hal hazırda yaşayış var. 
24/7 mühafizə, qapalı həyət, 100 avtomobillik yeraltı gatraj, resepşn ve s.  

В центре города, около метро Хатаи, в жилой резиденции « Boulevard Tower » продаётся четырех комнатная квартира с общей площадью 180 кв.м. Квартира с прямой панорамой на море.!  В распоряжении здания большой закрытый двор, детская площадка, подземны гараж на 100 автомобилей и услуги ресепшена. ",189,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
412769,2021-04-08,Yeni tikili,2 / 9,63.2 m²,2,var,56 500AZN,vasitəçi (agent),"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 63.2 kv/metr olan QAZLI VƏ KUPÇALI 2 otaqlı təmirli mənzil satılır. 4264. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",1613,"Abşeron r.
"," Masazır q.
",,,,,,,,
2011888,2021-04-08,Köhnə tikili,4 / 5,110 m²,3,var,275 000AZN,mülkiyyətçi,"Срочно! Продаю трёхкомнатную переделанную из 4х комнатной. В самом центре города. На ""торговой ""Супер ремонт,  комби система. Зал 35 кв.м . 2 спальни. Продаю сам . Фирмам не беспокоить .",21,"Sahil m.
"," Malokan bağı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Nəsimi r.
",,,
2011889,2021-04-08,Köhnə tikili,2 / 9,70 m²,2,var,119 500AZN,vasitəçi (agent),"Tecili Satilir!!! Genclik metrosuna yaxin Ataturk pr. kohne SAMSUNQ, AVESTA ve Ataturk parkinin yaninda esas yola baxan binada menzil satilir. Binanin fasadi dovlet terefinnen  restavrasiya olunub. 9 merbeli DAŞ EKSPERİMENTAL lahiyeli binanin 2-cu mertebesinde yerleşir. Menzilin umumi sahesi 70kv. Menzil orta blokta yerleşir. Sanitar qovşaq ayridi. Istilik sistemi MERKEZİDİ. Su, qaz ve işiq daimidi. Geniş heyeti var ve parkovka uçun geniş yeri var. İnfrastruktur cehetden menzil cox elverişli yerdedi. Real aliciya menzile baxtiqdan sonram qiymet haqda daniwmaq olar. Elave melumat uçun elaqe saxla bilersiniz. Ofis haqqi 1%.",18,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1951638,2021-04-08,Yeni tikili,7 / 19,141 m²,3,var,380 000AZN,vasitəçi (agent),"Təcili.Yasamal rayonu Zahid Xəlilov küçəsində Renessans Palacda 141 kv,m sahəsi olan əla təmirli mənzil satılır.
Mənzilin daxilində təmirə yüksək keyfiyyətli materiallardan istifadə olunub.Mənzilin otaqları geniş və işıqlıdır.Ətraflı məlumat üçün zəng edin.",16,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
2011882,2021-04-08,Yeni tikili,12 / 16,195 m²,4,var,290 000AZN,vasitəçi (agent),"Nəriman Nərimanov və Gənclik metrosuna yaxın , 5№ xestexananın yanında 4 otaqlı mənzil satılır. 16/12 mərtəbə. Ümumi sahəsi 195 kv.m. Əla təmir. Döşəmə parket. Qaz, işıq, su daimidir. Mənzilin 3 eyvanı, 2 sanitar qovşagı var. Dənizə və Heydər Əliyev mərkəzinə panorama . Binada yeralti qaraj, surətli liftlər. 24 saat mühafizə olan həyəti. Bütün sənədləri qaydasindadir. KUPCA CİXARIŞ
В 5-ти минутах от метро Нариман Нариманов и Генджлик , около Больницы номер 5 продается 4-х комнатная квартира. 16/12 этаж. Общая площадь 195 кв.м. Отличный ремонт. Полы паркет. Газ, свет, вода круглосуточно. В квартире 2 санузла, 3 балкона. Панорама на море и центр Гейдара Алиева . В здании скоростные лифты, подземный гараж. Около дома школа, магазины, детский сад. Все документы в порядке. Имеется КУПЧАЯ.
",21,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
2011887,2021-04-08,Köhnə tikili,6 / 9,90 m²,3,var,150 000AZN,mülkiyyətçi,"Mənzili özüm satiram.Oz adimadir. .Elimlər metrosuna yaxin.Lidir TV yani Avropa məktəbin heyeti.Zərifə Əliyeva mektebi Yasamal Parkı Leninqrad proyekt Super 3 ilin evro təmiri.Bahali Qapilar Kombi sistemi (40000 azn remonta pul qoyulub) .Yel ceken 
(Koridor Metbext.Hamam.Tualet isti pol).
 2 böyük balkonu ( Pəncərələr rasotka.Balkonda genis şkaflar yigilib) Blokda Su filtirleri qurasdirilib.Kamera sistemi( blokda .heyetde).Damafon sistemi.Blokda Əlavə qladovkası .Bəzi  mebellər qalmagla",962,"Yasamal r.
"," Yasamal q.
",,,,,,,,
2011885,2021-04-08,Köhnə tikili,1 / 9,100 m²,5,var,115 000AZN,vasitəçi (agent),Təcili satılır. 7 ci mikrorayon Ankara ş.s. yaxın 9 mərtəbəli Leninqrad layihəli binanın 1 ci mərtəbəsində 4 otaqdan 5 otaqa düzəlmiş mənzil satılır. Eyvanı artırılıb.Xahiş edirəm real alıcılar əlaqə saxlasınlar.Alıcı şirkətimizə 1 % ödəməlidir.,15,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
2011880,2021-04-08,Yeni tikili,11 / 17,65 m²,1,yoxdur,86 500AZN,vasitəçi (agent),Capayevde Susa restaraniyla uz uze 1 otaqli menzil satilir binada qaz var yasayis var ! ,241,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
2011872,2021-04-08,Yeni tikili,6 / 16,70 m²,3,yoxdur,370AZN,mülkiyyətçi,Qarayev metrosyn yaxınlığında bravo marketin ustu 2 otaqlı mənzilimi kiraye verem tam təmirli əşyalı verilir şəkillər evə məxsusdu maklerlere verilmir ,26,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
2011878,2021-04-08,Yeni tikili,9 / 20,104 m²,3,yoxdur,107 000AZN,vasitəçi (agent),Yeni Yasamalda 3 otaq menzil esyasiz satilir. Elave melumat ve basqa menziller ucun zeng edin.,21,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2011877,2021-04-08,Köhnə tikili,2 / 5,35 m²,1,var,68 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!

Yasamal ray, Hüseyn Cavid pr-da, 2/5 mərtəbəli binada 1 otağlı ev satılır.",263,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
2011876,2021-04-08,Yeni tikili,14 / 20,128 m²,3,var,260 000AZN,vasitəçi (agent),"• Tibb universitetinin yaninda, yerləşən yeni tikilmiş yaşayışlı binada 3 otaqlı mənzil satılır .__ Mənzildə QAZ ve CIXARIS
var.__ Ümumi sahəsi 128 kv.m.,__ 20/14-cu mərtəbəsindədir, _əla bahali təmir, döşəmə parket,_ quraşdırılmış mətbəx mebeli, _böyük s/q aksessuarlar djakuzi və duş-kabina ilə._ Müasir yüksək texnologiyalı avadanlıq, keyfiyyətli santexnika və daha çox rahatlıq və lüks, binanın qorunması, hörmətli qonşular, rahatlıq yüksək standartlarla, yaxşı inkişaf etmiş infrastruktura, yeraltı qaraj, səssiz sürətli liftlər. Təmirdan sonra yaşayiş olmayib.
•
•
• Около Медицынского университета , в элитной заселенной новостройке продается 3-х комнатная квартира. __Имеется ГАЗ и КУПЧА .__ Общая площадь квартиры 128 кв.м.,__ 20/14 этаж,._ Отличный дорогой ремонт,__ душ – кабина, джакузи, пол паркет , встроенная кухонная мебель, , два скоростных, бесшумных лифта, круглосуточно охраняемый двор, подземный гараж. Квартира обставлена со вкусом , поэтому использовались дорогие и качественные материалы. Соседи очень культурные городские люди. Газ, вода, свет постоянно . После ремонта не жили.",305,"Tibb Universiteti 
"," İdman kompleksi 
"," Nəsimi r.
",,,,,,,
