id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1888196,2021-02-02,Köhnə tikili,6 / 9,60 m²,2,var,85 000AZN,vasitəçi (agent),"Xətai Rayonu, Həzi Aslanov Metrosunun yaxınlıqında, ATS-in yanında, Metroya 10 dəqiqəlik məsafədə, 9 Mərtəbəli Binanın 6-cı Mərtəbəsində 2 otaqlı 60 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, istilik sistemi  Mərkəzidir, Pol laminat parketdir, Lelinqrad proyektidir, Qaz,işhıq,su Daimidir. Mənzildə təmirdən sonra yaşhayış olunmayıb, Mənzildə qeydiyyatda heç kim yoxdur. Mənzil sıfırdan təmir olunmuşhdur. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Market və s. Mənzil ipotekaya yararlıdır. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. ",35,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1888194,2021-02-02,Yeni tikili,18 / 27,99 m²,2,yoxdur,140 000AZN,vasitəçi (agent),Tələsin!!! Tezliklə bunkompleksə çıxarış verilir. Nəticədə qiymətlər qalxacaq. Grand Hayat premium tipli yaşayış kompleksində 99 kvm-lik 2 otaqlı mənzil satılır.,36,"Yasamal r.
",,,,,,,,,
1888193,2021-02-02,Yeni tikili,7 / 20,155 m²,4,var,158 900AZN,vasitəçi (agent),"Xətai rayonu, Həzi Aslanov metrosu, Gəncə prospektində, “XƏTAİ PARK YAŞAYIŞ KOMPLEKSİNDƏ” yeni tikili 20 mərtəbəli binanın 7-ci mərtəbəsində qanuni 4 otaqlı, 155 kv.m sahəsi olan, QAZLI ÇIXARIŞLI təmirsiz(podmayak) mənzil satılır. Binada su, işıq daimi olaraq təchiz olunub. Mənzil “Yelçəkəndir” (Skvaznoy). Təmirə icazə verilib. İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Kompleksin daxi̇li̇ndə fi̇tness mərkəzi̇, uşaq baxçasi, kafe və restoran, parki̇ng, i̇dman və i̇sti̇rahət xi̇dmətləri̇ nezerde tutulur. Yaxinliqda 5-dən çox məktəb və uşaq baxçalari var. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; 3 ədəd müasir tələblərə uyğun liftləri;yeraltı avtodayanacaq; yanğın təhlükəsizlik sistemi mövcuddur.Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Xahiş olunur REAL alıcılar narahat etsin.",50,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1888192,2021-02-02,Yeni tikili,8 / 19,172 m²,4,yoxdur,224 000AZN,vasitəçi (agent),TIBB  Universitetine  yaxin  Semashkonun  yaxinliginda  YENI  TIKILIDE  4  OTAQLI  172  kv m  sahesi  olan  POD  MAYAK  Menzil  deyerinden  ashagi  TECILI  SATILIR..  Bezi  melumatlar  zengden  sonra  cavablandirilacaq.,29,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1888190,2021-02-02,Yeni tikili,5 / 18,136 m²,3,yoxdur,177 000AZN,vasitəçi (agent),Xətai rayonu Xocalı prospekti Xətai metrosunun yanında yerləşən Hompaş Mtk tərəfindən inşa edilən binanın 5/18 mərtəbəsində 3 otaq 136 kv.m olan təmirsiz mənzil satılır. santexnik ve elektrik işi görulub.tecili Binaya qaz verilib. Çıxarış (Kupça) yaxın günlərdə veriləcək.,46,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1888188,2021-02-02,Köhnə tikili,3 / 5,49 m²,1,var,63 000AZN,vasitəçi (agent),"MƏTBUAT prospektinə yaxin məsafədə 158 nömrəli məktəbin yaninda 1 otaqli (2 otaga düzəlib + 20 kv/m artirma) TƏMİRLİ mənzil satılır. Binanın 3/5 mərtəbəsində yerləşir, ümumi sahəsi 49 kv/m. Mənzil geniş və rahatdr. yüksək İNFRASTRUKTURA malikdir. Həyəti böyükdür. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ближе проспект МАТБУАТ рядом школа 158 продается 1 комнатная (переделона 2-х + 20 кв/м пристройка) квартира С РЕМОНТОМ. Расположена на 3/5 этаже здания, общая площадь 49 кв/м. Квартира просторная и уютная. развитая ИНФРАСТРУКТУРА. Болшой двор. По другим вопросам можно связаться.",29,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1888187,2021-02-02,Yeni tikili,10 / 16,209 m²,4,var,465 000AZN,vasitəçi (agent),"Salam əleykum.
Yasamal rayonu, N. Nərimanov heykəlinin yaxinliginda , “Alı Turanlı Akkonak “ binasinda 16/10-cu mərtəbəsində 4-otaglı tam təmirli mənzil 465000 manata satılır. 
Kupçada ümumi sahəsi 209.3 kv.m. 3 s/q .Cakuzzi, Duş-kabina. Əla təmirli. Pol parket. Geniş ve işigli otaqlar. Split kondisioner, kamin, istilik sistemi “Mərkəzləşdirilmiş daimi kombi”, qaz, su, işıq daimi. Terassada manqal. 
Şəhərə və dənizə panoraması var. Sakit həyət. 2 yüksək sürətli ""Sigma"" lifti, muhafizə və videonəzarət.
Hal-hazırda kirayədədir 1200 azn aylıq ödənişlə - uzunmüddətli müştəri qalır. Alan adam istəsə saxlaya bilər kirayəçini.
Əlavə məlumat üçün zəng edin.
Xidmət Haqqımız ""Alici"" Tərəfindən 1% Ödəniləcək.!",35,"Nərimanov heykəli 
"," Sovetski 
"," Yasamal r.
",,,,,,,
1888185,2021-02-02,Yeni tikili,11 / 18,100 m²,2,yoxdur,145 000AZN,vasitəçi (agent),"Coox Tecili Nerimanov rayonu Mona liza restoranin yani Aga Neymetulla kucesinde yerlesen yeni tikili bina qanuni 2 otaqli umumi sahesi 97 kv.m tam temirli menzil satilir. Pol palıd parket, qoz ağacı qapılar, geniş ışıqlı otağlar və eyvandan gözəl mənzərəsi var. İstilik sistemi kombi, qaz su işiq daimidir. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, metroya yaxın ərazidədir.Binada qaz isiq su daimidir. ",24,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1888183,2021-02-02,Yeni tikili,17 / 17,55 m²,1,yoxdur,38 500AZN,vasitəçi (agent),"Yasamal rayonu, Sherifzade kucesi, Kaktus restorani ve ATV t/k yaninda Inshaatcilar metrosuna 5 deqiqelik mesafede yerleshen Pilot layiheli yeni tikili binada 1 otaqli menzil satilir. Menzilin umumi sahesi 55 kv.m., zal – 22 kv.m-dir, 17 mertebeli binanin 17-ci mertebesinde yerleshir.  Bina tehvil verildikden sonra Qaz ve Kupca tehvil verilecek. MENZIL MANSARD DEYIL!!!",51,"Bakı Dövlət Universiteti 
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1888182,2021-02-02,Yeni tikili,17 / 23,463 m²,8,var,1 190 000AZN,vasitəçi (agent),"ЭКСКЛЮЗИВ!!!!! Парк ОФИЦЕРОВ,по ул.С.Вургуна,роскошный дом компании""АЗИНКО"",витражная панорама на парк и море,высокий этаж,8-и комн.(5+3)288квм.+175квм.общей пл.463квм.,под маяк,6с\у,ПАНОРАМА НА ПАРК И МОРЕ. Реальный торг уместен.Возможна продажа в отдельности.Газ+купчая+центр.отопление.",20,"Zabitlər parkı 
"," Sirk 
"," Azərbaycan Dillər Universiteti 
"," Rusiya səfirliyi 
"," Nəsimi r.
",,,,,
1888181,2021-02-02,Yeni tikili,12 / 16,105 m²,3,var,178 000AZN,vasitəçi (agent),"Azadliq m yani
Yeni bina
16/12
2 otaqdan 3 otaga duzelme
105kv kupcada yazilib.
Super temir,super mebellerle birge tecili satilir.
Qaz var.lift 24saat iwleyir.muhafize sistemi,her mertebede kamera sistemi var.
Evde gorduyunuz butun mebeller hamisi turkiye istehsalidir.hamsida evde qalir.Tecili satilir
Etrafli melumat ucun zeng edin.",60,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1888180,2021-02-02,Yeni tikili,6 / 16,110 m²,3,yoxdur,187 000AZN,vasitəçi (agent),"Nesimi rayonu rayonu Ceyhun Selimov kücesi,yeni acilacag 8 Noyabr metrosunun yaninda  yerleshen 16 mərtəbəli binanın 6- ci mərtəbəsində, 3 otaqlı, 110 kv.metr sahəsi olan əla təmirli və keyfiyyətli matereallardan istifadə olunmuş, yaşayiş ücün olduqca elverişli erazide  yerləşən mənzil satilir..Hər bir shəraiti var,kommunal xetleri daimidir.Qiymət əşyalarla birlikdə 187 000 Azn.Əlavə məlumat ücün zəng edin.",33,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1888178,2021-02-02,Köhnə tikili,3 / 5,35 m²,2,var,60 500AZN,vasitəçi (agent),"4 MKR, BOLMART yaxınlığında, 5/3 mərtəbəsində, yaxşı təmirli 1 otaqdan 2 otağa düzəlmə mənzil satılır. Binada qaz, su, işıq daimidir.  Alıb kirayə vermək üçündə əlverişli variantdır. Əlavə məlumat almaq üçün buyurun zəng edin.",47,"Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,
1874111,2021-02-02,Yeni tikili,12 / 15,154 m²,3,yoxdur,340 000AZN,vasitəçi (agent),"Ela infrastrukturaya malik olan, Yasamal rayonu, Tbilisi prospekti, Ishiq MTK kompleksinde 3 otaqlı mənzil satılır. Mənzilin təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunmuşdur. Butun aksesuarlar bahalidir. Ümumi sahəsi 154 kv.m. 15/12 mərtəbə. döşəmə keyfiyyətli parket, 2 sanitar qovshagi, “Fankoil” isitme ve soyutma sistemi. Səssiz, sürətli liftləri, 24 saat mühafizə xidməti, avto dayanacaq, ushaq meydancasi var",29,"Yasamal r.
",,,,,,,,,
1887731,2021-02-02,Yeni tikili,2 / 19,73 m²,3,var,118 000AZN,vasitəçi (agent),"Yeni Yasamalda 77 nomreli marsrutun son dayanacaginda 19 mertebeli binanin 2 ci mertebesinde 73 kv.m super temirli 2 otaqdan 3 otaga duzelme menzil satilir.Binanin qazi,suyu,isigi daimidir.Menzilin temirinde cox keyfiyyetli matreallardan istifade olunub.Pol elaa sort parket,italiya istehsali olan oboylar,ispan kafelleri ve diger bahali matreallardan istifade olunmusdur.Binanin genis heyeti,yeralti qaraji,24 saat musahide kamerasi var.Bina infrastruktur cehetden cox gozel erazide yerlesir.Menzil esyalida satila biler.Gosterilen qiymet menzilin esyasiz satis qiymetidir.Real aliciya qiymetde endirim olacaq.Elave melumat ucun zeng ede bilersiniz.Ofisin xidmet haqqi 1% teskil edir.",56,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1887724,2021-02-02,Köhnə tikili,4 / 4,80 m²,3,var,108 000AZN,vasitəçi (agent),"Tecili  Satilir !!!! Neriman  Nerimanov  Rayonu  Hesen  Eliyev  kucesi      Gənclik metrosunun yaxınlıqında , Prezident iqamətgahının yanında köhnə tikili Fransız layihəli 4 mərtəbəli binanın 4 cü mərtəbəsində, ümumi yaşayış sahəsi 63 kvm olan , 3 otaqlı , tam təmirli mənzil. mənzil əşyalarla bir yerde satilirsatılır. Binada qaz, su, işıq daimidir. Bina infrastruktur cəhətdən əlverisli ərazidə yerləsir.  Xais  olunur  Real  aliclar  Elaqe  Saxlasinlar  Alici  terfden  sikret  Xidmet  Haqqi 1% Odenilecek  !!! ",37,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1888173,2021-02-02,Yeni tikili,6 / 12,185 m²,4,var,265 000AZN,vasitəçi (agent),"•	УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ  ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ  ! 

•	Экологически чистый район. В престижном районе города, около метро ГЯНДЖЛИК, в престижном жилом здании , продается 4-х комнатная квартира ПОД МАЯК .  Общая площадь 185 кв.м., 12/6-й этаж . Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Соседи очень культурные городские люди. Вода, свет постоянно .  

•	GƏNCLİK metrosu yaxınlığında, tam yaşayışlı yeni tikili binada 4 otaqlı təmirsiz mənzil satılır.12/6-cı mərtəbəsi, ümumi sahəsi 185 kv.m .Mənzildə QAZ və ÇIXARIŞ (KUPÇA) var. 24 saat mühafizəli həyəti,2 səssiz sürrətli liftlər sİGMA firmasından yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı. 
",52,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1888172,2021-02-02,Yeni tikili,8 / 16,58 m²,2,var,92 000AZN,vasitəçi (agent),"Mənzil 1 otağın 2 ye düzəlməsidir. Amerikan studio stildə orta remont.evdə bəzi əşyalar qalacaq.evin heç bir problemi yoxdur.qaz,su,işıq,ev telefonu,kombi sistemi və wifi öz yerində.",31,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1888170,2021-02-02,Köhnə tikili,3 / 9,82 m²,4,var,143 000AZN,vasitəçi (agent),Yegane sadliq sarayina yaxin 4 otag 3 otaga duzelme lelinqrad lahieli binasinda menzil satilir etrafli melumat ucun elaqe saxlayin,61,"Memar Əcəmi m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,
1888169,2021-02-02,Yeni tikili,6 / 16,143 m²,3,yoxdur,210 000AZN,vasitəçi (agent),yeni-binada 3 otag temirsiz menzil satlir.gezel yel ceken pryekti var.,25,"Nəsimi r.
",,,,,,,,,
1888167,2021-02-02,Yeni tikili,9 / 18,62 m²,2,var,78 000AZN,vasitəçi (agent),"Yasamal r. Yeni Yasamal qəsəbəsi 77 nömrəli maşurutun son dayanacağında 18 mərtəbəli binaın 9 cu mərtəbəsində 62 kv, 1 otaqdan 2 otağa düzəldilmiş təmirli mənzil satılır. Mənzilin QAZI, SUYU, İŞIĞI daimidir istilik sistemi kombidir. Binanın yer altı və yer üstü avto dayanacağı və iki sürətli lifti var. Binanın yaxınlığında Orta Məktəb,Uşaq baxçası,Super Market və Avtobus dayanacağı var. Alıcı tərəfindən ofisimizə 1 faiz xidmət haqqı veriləcək. Real alıcılarla qiymətdə razılaşmaq olar. Mənzilin sənədləri tam qaydasındadır KUPÇA. (yəni kupça əldədir). Mənzilin şəhərə gözəl görnüşü var.",48,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888166,2021-02-02,Yeni tikili,10 / 19,244 m²,4,var,427 000AZN,vasitəçi (agent),TECILI SATILIR....!!!! Seherin merkezinde 28 May metrosunun ve Semed Vurgun baginin yaxinliginda QAZLI+KUPCALI ELit binada 4 otaqli temirsiz (pod mayak) menzil satilir.Menzilin otaqlari genis isiqli ve yelcekendir.Menilin gozel planirovkasi var.Menzil butun infrostruktura cox yaxin yerlesir.Etrafli melumat ucun elaqe saxlaya bilersiniz.Real alici ile qiymetde razilasmaq olar.,26,"Səməd Vurğun parkı 
"," Port Baku 
"," Nəsimi r.
",,,,,,,
1888165,2021-02-02,Yeni tikili,5 / 17,63 m²,2,yoxdur,88 000AZN,vasitəçi (agent),"Əhmədli metrosunun çıxışında 63 kv/m sahəsi olan 17 mərtəbəli binanın 5-ci mərtəbəsində super təmirli mənzil satılır. Qaz, işıq, su daimidir. Mənzilin balkonu baxçaya baxır. İstilik sistemi kombidi. Əlavə ariston da var. Kolidor, hamam, mətbəx istipoldur, otaqlar parketdir. Mənzil əşyalı da satıla bilir. Əmlak sənədi müqavilədir. Binaya kupça tezliklə verilir. (Vasitəçi ofis xidməti 1 faizdir)",46,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1888164,2021-02-02,Yeni tikili,8 / 11,101 m²,3,var,158 000AZN,vasitəçi (agent),"Xətai Estetik klinikasının yanında yeni tikili 11 mərtəbəli binanın 8 ci mərtəbəsində 101 kv 2 otaq tam təmirli mənzil satılır, binada qaz kupça var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz",39,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1888162,2021-02-02,Yeni tikili,7 / 7,64 m²,2,yoxdur,12 000AZN,vasitəçi (agent),"Xırdalan şəhərində,AAF parkda,Məscidin yanında  7\7-də yerləşən 64 kvadratlıq 1 otaqdan 2 otağa düzəlmə mənzil satılır.Mansarddır.80 faiz işlər görülüb.Qaz,Su,işıq var.Sənəd-Müqavilə. 
Daxili kreditlə:İlkin ödəniş 12000 AZN
20 ay, aylıq 500 AZN",60,"Xırdalan
",,,,,,,,,
1888157,2021-02-02,Yeni tikili,7 / 10,300 m²,6,var,400 000AZN,vasitəçi (agent),"Yasamal r-nu, Bb.Məcidov küç, Nizami m/s yaxın 7/10 6 otaq əla təmirli mənzil. Ümumi sahəsi 300 kv.m. Mənzilin uğurlu planirovkası var. Geniş və işiqli otaqlar, hündür tavanlar, 1-zal 75 kv.m, 4-yataq otağı, 2 s/q, quraşdırılmış mətbəx mebeli, quraşdırılmış dolablar, mərkəzi istilik sistemi, palıd döşəmə, keyfiyyətli qapılar, pərdələr, göz oxşayan çılçıraqlar, 2 balkon, 7 kondisioner və.s. Bina Qaz ilə + Çıxarış ilə təmin olunub. Şəhərə və Mərkəzi parka gözəl görüntü. 2 sürətli liftləri, yeraltı qarajı, uşaq meydançasi və 24 saat mühafizə xidməti var. Barter mümkündür.

В район Ясамаль, ул. Бб.Меджидов, около метро Низами, в 7/10 продается 6 комнатная квартира с отличном ремонтом. Общая площадь 300 кв.м. Удачная планировка квартиры. Качественный ремонт. Высокие потолки, комнаты просторные и светлые, 2 большие балконы, 1-зал 75 кв.м, 4-спальня, 2 с/у, встроенная кухонная мебель, встроенные шкафы, централизованная отопительная система, дубовый паркет, качественные дверы-натуральная дерево, обои, занавески, люстра все превозные, 7 кондиционеров и т.д. Здания обезпечено с Газом + Купчая. Прекрасный вид на город и Центральный парк. Круглосуточно охраняемый двор, подземная парковка, 2 скоростные лифты и детская площадка. Возможен Бартер.",24,"Nizami m.
"," Dövlət Statistika Komitəsi 
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,
1888155,2021-02-02,Yeni tikili,3 / 18,69 m²,1,var,85 000AZN,vasitəçi (agent)," TBILİSI  prospektində,  Nəqliyyat Nazirliyi ilə üzbə-üz,
""NEPTUN"" marketın arxa tərəfində yerləşən. 
Yeni Tikili  inşa edilmiş  kompleksində
18 mərtəbəli binanın 3-cü mərtəbəsində, 
1  otaqlı- POD MAYAK mənzil satılır. 
Ümumi sahəsi 69  kv/m. Təmirə başlaya bilərsiniz. 
Mənzilin Qaz var, sənəd- ŞIXARIŞ.
 Təmirə  başlaya bilərsiniz.  
Binanın mühafizəli həyəti, mərmər döşənmiş bloku, 
yeraltı qarajı, 2 ədəd lifti. Yaxşı inkişaf etmiş infrastrukturu, 
məktəb, uşaq bağçası, marketlər. Mərkəzə yaxın. 
yaxınlığında: avtobus dayanacağı.
****************************************
НА ТБИЛИССКОМ ПРОСПЕКТЕ за “ NEPTUN” маркетом 
напротив Министерства Транспорта. 
В современном комплексе. Квартира с Газом и Купчей!
Предлагается 1-но  комнатная квартира - Под Маяк. 
3 этаж 18 этажного здания, с площадью в 69 кв.м. 
Отличный проект. Можно приступать к ремонту. 
Скоростные лифты, подземный гараж.
 Рядом сформирована отличная инфраструктура,
 множество школ, детских садов, спортивных и развлекательных центров. 
Близость к центру, рядом с автобусной остановкой и с новым открывшимся метро. 
",43,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1888154,2021-02-02,Yeni tikili,15 / 18,94 m²,3,yoxdur,115 000AZN,vasitəçi (agent),"Yeni yasamalda  , Yeni Yasamal 2 küçəsi 3 otaq mənzil satilir. Yaxşi təmir.  Ümümü səhəsi 94 kv.m.  18/15 mərtəbə. İstilik sistemi Kombi. Evin yanında  market, məktəb,  baxca  var.  Real aliciya  endirim olacaq.  
",38,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888151,2021-02-02,Köhnə tikili,6 / 9,115 m²,4,var,170 000AZN,vasitəçi (agent),Atatürk 4 otaq Köhnə Samsung Yanı Əla təmirli Qaz su işıq daimidir Metroya yaxın Daş binadır Atatürk parkının yanı Prikollar,46,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1888149,2021-02-02,Yeni tikili,16 / 17,90 m²,2,var,115 000AZN,vasitəçi (agent),"Yeni Yasamalda, 77 №  marşrutun sonuncu  dayanacaginda,  Kənar dairəvi yolda  2 otaqli mənzil satilir.  17/16 mərtəbə.   Yaxşi təmir. Ümümi sahəsi 90 kv.m. Qaz,  işıq,  su  daimdir.  Bütün  əşyalar  ilə  birlıkdə  satılır. Binada  yeraltı   qarajı.   Sənəd  KUPCA.  ",30,"Yasamal r.
",,,,,,,,,
1888148,2021-02-02,Yeni tikili,15 / 16,58 m²,2,yoxdur,105 000AZN,vasitəçi (agent),"Menzil Tibb inistitunun , Asan xidmet merkezinin yaxınlıgında yerleşir. Bir otaqdan - iki otaqlıya cevrilib. Orta menzildir. Binanın geniş heyeti var. Şehere ela baxışı var. ",320,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1888144,2021-02-02,Yeni tikili,10 / 16,137 m²,3,yoxdur,164 000AZN,vasitəçi (agent),"8 Noyabr Metrostansiyasının yanında yerləşən yeni tikili binanın 16/10 mərtəbəsində, 3 otaqlı, ümumi sahəsi 137 kv m olan POD MAYAK mənzil satılır. Binada qaz, su, işıq daimidir. Bina cox əlverişli yerdə yerləşir, metro 5 addımlığında, şəhərin hər tərəfinə rahat çıxışı. Real müştərilərlə yerində qiymət danışılacaq. Əlavə məlumat almaq üçün buyurun zəng edin.",36,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1888140,2021-02-02,Yeni tikili,6 / 9,60 m²,2,var,85 000AZN,vasitəçi (agent),"TƏCİLİ YENİCƏ TƏMİR OLUNMUŞ MƏNZİL SATILIR!!! . Həzi Aslanov metrosu, Cavanşir küçəsi, “LENİNQRAD” lahiyəli 9 mərtəbəli köhnə tikili binanın 6-cı mərtəbəsində, ümumi sahəsi 55 kvm, 2 otaqlı, QAZLI ÇIXARIŞLI yeni təmirdən çıxmış super menzil tecili olaraq satılır. Mənzilin geniş işıqlı otaqları vardır. Mənzilin təmiri zamanı yüksək keyfiyyətli materiallardan istifadə olunmuşdur. Təmirdən sonra yaşayış olmayıb. İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıqda uşaq bağçası və məktəb; ticarət və xidmət obyektləri yerləşir. Metroya 5 dəqlik məsafədədir. Evdə qeydiyyatda heçkim yoxdur.Aylıq stabil gəlir əldə etmək üçün (400-450) azn civarında kirayə vermək mümkündür..Ətraflı məlumat üçün zəng edə bilərsiniz",45,"Xətai r.
",,,,,,,,,
1888138,2021-02-02,Yeni tikili,6 / 12,271 m²,5,yoxdur,460 000AZN,vasitəçi (agent),"Nəriman Nərimanovda Ağa neymətulla küçəsində 12 mərtəbəli premium səviyyədə tikilmiş binada 6 cı mərtəbəsində 2 mənzilin birləşməsindən əmələ gələn 5otaqlı müəyyən təmir işləri görülmüş mənzil satılır.Mənzilin ümumi sahəsi 271 kv dır,evdə ilkin elektrik santexnik işləri görülüb bütün ev isti pol ilə təchiz olunmuşdur.Evin pəncərələri vitrajdır çox xoş auralı və işıqlı evdir.Binada yeraltı dayanacax və 24 saat mühafizə olunan gözəl həyəti var.Yerləşmə yeri çox gözəldir həm metroya həm iaşə obyeklətinə yaxındır binanın yaxınlığında 45 saylı məktəb yerləşir.Bütün sənədləri qaydasındadır binada qaz su işıq daimidir.Satışda Bakı şəhərinin bütün ərazilərində təmirli və təmirsiz evlər ,obyektlər ,villa və torpaq sahələrimiz var buyurub müraciət edə bilərsiniz.",35,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1888136,2021-02-02,Yeni tikili,17 / 18,220 m²,4,var,550 000AZN,vasitəçi (agent),"28 may metrostansiyasına yaxın yerdə Rəşid Behbudov küçəsində super təmirli 4 otaqlı,terraslı mənzil bütün əşyaları ilə biryerdə satılır.Mənzilin yaşayış sahəsi 160 kv terrası isə 60 kv dan ibarətdir mənzildə hər cür şərait yaradılıb.Təmiri yüksək keyfiyyətli materillarla olunmuşdur.Mebellər hər biri çox qiymətlidir.Mənzərəsi Şəhərin 3 istiqamətinədir həm dənizə həmdə digər istiqamətlərə.Bütün sənədləri qaydasındadır.Bianada qaz su işıq daimidir.Bina 24 saat kamera ilə və mühafizəçilər tərəfindən nəzarətdə saxlanılır.Satışda Bakı şəhərinin bütün ərazilərində təmirli və təmirsiz evlər ,obyektlər ,villa və torpaq sahələrimiz var buyurub müraciət edə bilərsiniz.",42,"Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Sirk 
"," 28 May m.
"," Nəsimi r.
"," Kubinka q.
",,,,
1888137,2021-02-02,Yeni tikili,11 / 16,68.5 m²,2,yoxdur,92 500AZN,mülkiyyətçi,"Yasamalda şərifzadə küçəsi ATV kanalının yanında,çox əlverişli yerdə yerləşir.11/16 qanuni 2 otaq mənzil satılır.Qaz,işıq,su daimidir.Mənzil üzü şəhərə baxır. Gözəl mənzərəsi var. İki sürətli lifti var.Qiyməti 1kv 1350AZN-dir.Qiymətdə razılaşmaq olar.Yaxın vaxtlarda kupça veriləcək.Binada tam yaşayış var.",53,"Yasamal bazarı 
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1888122,2021-02-02,Köhnə tikili,1 / 5,31 m²,1,var,68 000AZN,vasitəçi (agent),Yasamal rayonu haqverdiyev kucesi 5/1 1 otaq 31kv orta temir qiymet 68000 manat xerite real hospital,43,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1887703,2021-02-02,Köhnə tikili,3 / 5,45 m²,2,var,86 500AZN,mülkiyyətçi,"Azadlıq prospektində, Karl Marks adlanan ərazidə, yaxşı təmirli 2 otaqlı kupçalı mənzil satılır. Ətrafda hər cür infrastruktur mövcuddur. Məktəb, bağça, supermarketlər və s. Mənzilin eyvani Azadlıq prospektdəki tunelə baxır.",32,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1888123,2021-02-02,Yeni tikili,16 / 17,96.6 m²,3,var,127 000AZN,mülkiyyətçi,"Hezi Aslanov metrosunun yaxinliginda. En elverishli yerde yerlewen 2 bloklu bina. Heyetinde parking, fitness, 24/7 muhafize. Studia salon. 3 otagin 3de balkona qapi var. menzil super remont olunub. Hamam, tualet, el-uz yuyan yer isti doshemedi, vanna jakuzi. Binada daimi qaz,su,elektrik var. evin elave su cenide var. kombiden elave aristonda var. Real alici olsa endirim olacaq. ",352,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
