id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1920791,2021-02-19,Yeni tikili,16 / 17,350 m²,5,var,440 000AZN,mülkiyyətçi,"TƏCİLİ Dəyərindən ucuza Bütün əşyalarla birlikdə DUPLEKS mənzil satılır !! Nəsimi rayonu, Zabitlər parkı ilə üzbəüz yen tikili 17 mərtəbəli binanın 16-cı və 17-ci mərtəbəsinin birləşməsindən ibarət Dupleks mənzildir. Tikili sahəsi 350 kv.m 5 otaqdan + terrasdan ibarət əla təmirli mənzildir. 1-ci mərtəbədə geniş xol, 2 yataq otağı və 3 sanitar qovşağı və 3 eyvan var. 2-ci mərtəbədə 1 geniş zal, 1 yataq otağı, 1 geniş mətbəx, idman otağı, 1 duş kabina, 1 sanitar qovşaq, sauna və əla terrası var. Qaz, su, işıq daimidir. Kombi sistemi var. Ev yüksək zövqlə təmir olunub və təmirində keyfiyyətli materiallardan istifadə olunub. Döşəmə parketdir, bahalı qapıları, keyfiyyətli mebel və avadanlıqları mövcuddur. Bütün əşya və avadanlıqlar ilə birlikdə satılır. Şəhərə və dənizə möhtəşəm panorması var. Sənədi Kupçadır. Qiyməti 440 000 AZN. Real alıcı ilə qiymətdə razılaşma olacaq.",20,"Zabitlər parkı 
"," Sirk 
"," Nizami m.
"," Nəsimi r.
"," Kubinka q.
",,,,,
1920790,2021-02-19,Yeni tikili,14 / 16,112 m²,2,var,160 000AZN,vasitəçi (agent),Yevro Temir 2 Otaq ve bahalı eşyalar menzil patandartın en gözel seyılan sahesi de yerleşir QAZ KUBCA,30,"Səbail r.
",,,,,,,,,
1920788,2021-02-19,Köhnə tikili,6 / 9,54 m²,3,var,83 000AZN,mülkiyyətçi,Ev 271 nömreli mektebin.zaks idaresinin yanında yerleşir.super temirli iki otaqdan 3 e düzeltmedi kiyev lahiyeli cox tecili satılır mülkiyetci özümem sened kupca qiymetde endirim mümkündür.maklerler narahat etmesin ,16,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1920786,2021-02-19,Yeni tikili,8 / 15,64 m²,2,var,78 000AZN,vasitəçi (agent),"KUPÇA+QAZ!!!
Nizami rayonu, Elşən Süleymanov küçəsi Nazlı Saray şadlıq evinin yanında Çinar MTK-nın yeni tikilisi olan 15 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 64 kvm 1 otaqdan düzəlmə 2 otaqlı tam təmirli yaşayışa hazır mənzil təklif olunur. Qaz, su, işıq daimidir, istilik sistemi kombidir. 7/24 mühafizə, yeraltı parking, əyləncə və istirahət zonası, ətrafda bir çox iaşə obyektləri, məktəb, bağça və s. fəaliyyət göstərir. Kupça əldədir, ipotekaya yararlıdır. Cuzi endirim mümkün ola bilər. Daha ətraflı məlumat üçün əlaqə saxlayın.",49,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1920787,2021-02-19,Köhnə tikili,6 / 9,80 m²,3,var,125 000AZN,vasitəçi (agent)," 7 MKR  ,  Ankara  şadlıq  sarayin  yanında 3  otaqlı  mənzil  satılır.  9/6  mərtəbə.  Leninqrad  layihə. Orta  blok.  Ümumi  sahəsi  80  kv.m.   Yaxşı  təmir.  Mənzil  yel  cəkəndir. Qaz,  işıq,  su  daimdir.  Mərkəzi  istilik  sistemi.     Bütün  əşyalar  ilə  birlikdə  satılır.  Sənəd  KUPCA

В  7  МКР,  около  дом  торжества  Анкара  продается  3-х  комнатная  квартира.   
9/6 этаж.   Ленинградский  проект.   Средний   блок.  Квартира  сквозная.  Хороший  ремонт.  Газ,  свет,  вода  круглосуточно. Центральная  отопительная  система.  Продается  со  всей  мебелью.  Около  дома  школа,  магазины,  детский  сад.  Все  документы  в  порядке.  Имеется  КУПЧАЯ. 
",26,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1920781,2021-02-19,Yeni tikili,3 / 21,140 m²,3,var,230 000AZN,vasitəçi (agent),"TƏCİLİ QAZLI +KUPÇALI!! İPOTEKAY A YARARLI!!! Nərimanov  rayonu  metroya 5dəqiqəlik məsafədə mənzil satilir.dəniz mənzərəli. 21 mərtəbəli binanın 3 cü-mərtəbəsi  3 otaqlı yaşayış sahəsi 140 kv.m. Mənzil təcili satılir. Geniş otaqlar, döşəmə parket, böyük mətbəxi, mətbəx mebeli, sanitar qovşağı, vanna otağı, cakkuzi aksesuarlarıyla, kombi istilik sistemi, daimi qazı, işığı, suyu, səssiz, sürətli liftləri, yeraltı dayanacağı, 24 saat mühafizə xidməti, avto parkinqi , geniş infrastrukturu var. ƏSYALARLA BİRLİKDƏ SATILIR.",26,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920778,2021-02-19,Köhnə tikili,3 / 5,60 m²,2,var,120 000AZN,vasitəçi (agent),"                      TƏCİLİ SATILIR!

Nərimanov ray-da, keçmiş məhkəmə binasında 5/3 mərtəbəli binada ( STALİNKA) 2 otağlı ev satılır.",21,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1920780,2021-02-19,Yeni tikili,10 / 16,84 m²,3,var,135 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
Nərmanovda saatlı binanın arxası, 82 nömrəli məktəbin yanında 16 mərtəbəli binanın 10-cu mərtəbəsində 84 kv.m olan təmirli mənzil satılır. Mənzil 2 otaqlıdan 3 otaqlıya düzəlib. Binanın qazı, işığı, suyu daimidir. Evin 2 çalkonu var. İsitmə sistemi kommbidir.
Bina bir bloklu olduğuna görə çox sakit həyati və maşın saxlamaq üçün kifayət qədər yeri vardır. Həyətdə 24 saat mühafizə xidməti var və həyət daimi kamera ilə nəzarət edilir.
Xahiş edirik fikri ciddi olanlar əlaqə saxlasın.
",39,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920777,2021-02-19,Yeni tikili,6 / 20,250 m²,5,var,514 000AZN,vasitəçi (agent),"EKSKLÜZIV TEKLIF!!!!
Nesimi rayonu Semed Vurgun kucesinde ""AF CENTER"" YASAYIS KOMPLEKSINDE QANUNI 5 otaqli SUPER TEMIRLI menzil deyerinden ucuz qiymete satilir. Mertebe 6/19. Umumi sahesi 240 kvmdir. ""NEO CLASSIKA"" üslubunda təzə təmir olunmusdur, salon 60 kvmdir. parket palıd, 4 yataq otağı, 2 s / q + vanna otağı, duş kabini, ""CASA MIA"" -dan aksesuarlar, isti pol, porselen daş məmulatları salonu (İPANİYA). 24 saat Mühafizə, genis həyəti + dayanacaq. QAZ, SU, ISIQ DAIMIDIR. KUPCALIDIR+ŞƏXSİ QARAJ!",27,"Neft Akademiyası 
"," 28 May m.
"," Bakı Musiqi Akademiyası 
"," Milli Konservatoriya 
"," Səməd Vurğun parkı 
"," Nəsimi r.
",,,,
1920776,2021-02-19,Köhnə tikili,4 / 4,30 m²,1,var,39 500AZN,vasitəçi (agent),"6 mkr, Z. Əliyeva göz klinikasının yanında 1 otaqlı mənzil satılır. Mənzil təmirsizdir, binada mərkəzi istilik sistemi var. Ümumi sahəsi 30m2. Yaxınlığında məktəb, park, supermarketlər var. Sənədi: Çıxarış",43,"Zərifə Əliyeva adına park 
"," Binəqədi r.
",,,,,,,,
1867213,2021-02-19,Köhnə tikili,8 / 9,64 m²,2,var,85 000AZN,vasitəçi (agent),"ƏLA TƏMİRLİ MƏNZİL SATILIR!!!
Xətai rayonu , NEAPOL DAİRISİ Əhmədli metrosunan 10-12 deqiqəlik məsafədə, Neapol küçəsi, “LENİNQRAD” yaşayış binasına məxsus 9 mərtəbəli  binanın 8–ci mərtəbəsində, 64 kvm-lik, 2 rodnoy Sənədi KUPÇA Çıxarış əla təmirli mənzil satılır. Binada su, işıq daimi olaraq təchiz olunub. Mənzilin xoş aurası və geniş işıqlı otaqları vardır. Mənzilin təmirində şəxsi yaşayış üçün keyfiyyətli materialarıdan istifadə olunmuşdur. Zal olduqca genişdir. Mənzilin təmiri zamanı döşəmə parket, yığma tavan, isti pol, çılçıraqlardan təchiz olunub. İnfrastruktur cəhətdən əlverişli yerdədir. Yaxınlıqda metro, məktəblər, bağçalar, supermarketlər, vardır; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı. Aylıq stabil gəlir əldə etmək isdəyənlər üçün də əla fürsətdir (aylıq 350-400 azn civarında mənzili kirayə verə bilərsiniz).
",30,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1920774,2021-02-19,Yeni tikili,8 / 22,80 m²,2,var,133 000AZN,vasitəçi (agent),3 karona yaşayiş kopleksinde 1 korpusda 8/22 80 kv kupcada 71.5 2 otaq Tecili satilir.,19,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1920421,2021-02-19,Yeni tikili,5 / 20,135 m²,3,var,127 000AZN,vasitəçi (agent)," TECILI   !!!!!! Nərimanov ray-da, KUPCASI ELDEDIR !!!!! Əliyar Əliyev küç. 8 ünvanında yerləşən Kosmos yaşayış kompleksində, dəyərindən ucuz qiymətə, 20 mərtəbəli binanın 5-ci mərtəbəsində, iki tərəfə balkonu olan, 3 (üç) otaqlı 135 kv.m sahəli təmirsiz mənzil satılır.
Bina tam məskunlaşıb. İşıq, su, qaz daimidir.
Binanın gözəl həyəti, uşaq meydançası, qonaqlar üçün parkinq, müşahidə kameraları və 24/7 təhlükəsizlik xidməti vardır. Hər blokda domofon, internet, peyk tv xidməti və 3 (üç) lift mövcuddur. Yaxinliqda məktəb, bağça,market və iaşə obyektlər fəaliyyət göstərir. Kupça əldədir.",35,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1920772,2021-02-19,Yeni tikili,19 / 20,49 m²,2,var,89 000AZN,vasitəçi (agent),"COOX TECILI !! ESYALI !! KUPCA VAR !! Yasamal rayonu Melisa Park yasayis kompleksinde 2 otaqli ( 1 den duzelme ) menzil satilir !! qaz su isiq daimdir !! real alicilar elaqe saxlaya biler !! menzil 20 mertebeli yeni tikilinin 20 ci mertebesinde yerlesir !! heyeti ve qaraji var !!
",26,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1920771,2021-02-19,Yeni tikili,5 / 20,130 m²,3,var,130 000AZN,vasitəçi (agent),"Nərimanov ray-nu, Əliyar Əliyev küç.-də Kosmos yaşayış kompleksində, dəyərindən ucuz qiymətə, yeni tikili 20 mərtəbəli binanın 5-ci mərtəbəsində sahəsi 130 kv.m olan iki tərəfə balkonu olan (yelçəkən) 3 otaqlı POD MAYAK mənzil satılır. Bina tam məskunlaşıb. İşıq, su, qaz daimidir. Binanın gözəl həyəti, uşaq meydançası, qonaqlar üçün parkinq, müşahidə kameraları və 24/7 təhlükəsizlik xidməti vardır. Hər blokda domofon, internet, peyk TV xidməti və 3 (üç) lift mövcuddur. Yaxinliqda məktəb, bağça,market və iaşə obyektləri fəaliyyət göstərir. Kupça əldədir.İpotekaya yararlıdır.",25,"Nərimanov r.
",,,,,,,,,
1920770,2021-02-19,Yeni tikili,6 / 18,140 m²,3,var,269 000AZN,vasitəçi (agent),"Xətai Rayonu, Xətai Metrosunun yaxınlıqında, Yusif Səfərov küç-Çıraq Plazanın yanında, Yeni Tikili 18 Mərtəbəli Binanın 6-cı Mərtəbəsində 3 otaqlı 140 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, istilik sistemi kombidir, Pol parkettir, Skvaznoydur ( Yelçəkən ) Qaz,işhıq,su Daimidir. sənəd KUPÇA-ÇIXARIŞ. Mənzl yüksək səviyyədə və keyfiyyətli materiallardan təmir olunmuşhdur. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşhir. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə.",22,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920769,2021-02-19,Yeni tikili,5 / 10,170 m²,4,var,255 000AZN,mülkiyyətçi,"-Avestanın arxasındakı elit yaşayış mərkəzinin
5-ci mərtəbəsində 4 otaqlı yelçəkən mənzil.
Mənzilin ümumi sahəsi 170kvm-dir. 
Kupça var,qaz,su,işiq xətləri çəkilib sayağac qoyulub.
Həyətdə maşın saxlamağa yer var. Binanın altında 3 mərtəbəli ümumi qaraj var. Lift birbaşa qaraja düşür.
Evin qiyməti -150,000$
-------------------------------------------------------------

-Əlavə olaraq mənzilin (-2.mərtəbədə) 20 kvm qarajı da var. Qarajın qiyməti əlavədir.(10,000$-qarajın qiyməti)
*Mənzil və qarajı birgə alana qiymətdə endirim olacaq.",40,"Nərimanov r.
",,,,,,,,,
1920767,2021-02-19,Yeni tikili,7 / 12,84 m²,2,var,110 000AZN,vasitəçi (agent),XALQLAR DOSTLUĞU metro stansiyasından 10-15 dəqiqəlik məsafədə----BAKU MEDİKAL PLAZANIN  və 7  saylı  POLİKLİNİKANIN yaxınlığında inşa edilmiş 12 mərtəbəli  yeni  binanın 7-ci mərtəbəsində yaxşı təmirli 2 otaqlı mənzil satılır.Mənzilin  ümumi  sahəsi  84 kv.m.-dir.Qaz.su.işıq təminatı  daimidir.Hər iki otaqdan və mətbəxdən  də pəncərə vardır.Sanitar qovşaq ayrı-ayrıdır .  Yaxınlıqda orta məktəb və uşaq bağçası.market və ticarət mərkəzləri .yarmarka.bank və rabitə şöbələri .dövlət  və  özəl  tibb müəssisələri  vardır.Sənədi ÇIXARIŞDIR  .Real  alıcılarla mənzilə  baxdıqdan  sonra  qiymətdə  razılığa  gəlmək  mümkündür.,25,"Xətai r.
",,,,,,,,,
1920766,2021-02-19,Yeni tikili,11 / 18,135 m²,3,var,220 000AZN,vasitəçi (agent),"Nərimanov metrosunun yaxinliginda Azinko şirkətinə məxsus yeni tikili binada 3 otağlı təmirli mənzil satılır.Mənzildə QAZ KUPÇA var.Binanin geniş heyeti maşın saxlamağ üçün qarajı mitsubishi liftləri mövcuddur.
Firmanin xidmət haqqı 1 % teşkil edir..
Elavə məlumat üçün zəng ede bilərsiz.",225,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1920765,2021-02-19,Yeni tikili,8 / 20,101 m²,3,var,175 000AZN,vasitəçi (agent),"Təcili Xətai metrosunun yaxınlığında 20 mərtəbəli yeni tikilinin 8-ci mərtəbəsində əla təmirli sahəsi 101 kv.m olan 2 otaqdan 3-ə düzəldilmiş 3 otaqlı mənzil satılır.Mənzil yüksək səviyyədə bahalı materiallarla təmir olunub,zaldan və yataq otağınnan balkona çıxış var.Əşyaları ilə birlikdə satılır.Şəhərə və Xətai metrosu tərəfə görünüşü var,bir əla təmirli iri sanitar qovşağı var.İsitmə sistemi kombidi.Binada  qaz var.Sənədi çıxarışdı.Mənzili ipoteka ilə də almaq olar.Xahiş olunur vasitəçilər və ciddi olamayan adamlar narahat etməsinlər.Xidmət haqqı 1 %.",49,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920764,2021-02-19,Yeni tikili,7 / 17,73 m²,2,yoxdur,170 000AZN,vasitəçi (agent),"Bakı şəhəri Nəsimi rayonu,Azadlıq prospekti Amerika sefirliyinin yaxınlığında yerləşən yeni inşa edilmiş 17 mərtəbəli yaşayış binasının 7-ci mərtəbəsində 2 otaqlı, 73 kv, olan super təmirli mənzil satılır. Mənzildə su, işıq, daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",22,"Dostluq kinoteatrı 
"," Azərbaycan Dillər Universiteti 
"," Koala parkı 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,
1920761,2021-02-19,Köhnə tikili,3 / 5,53 m²,2,var,62 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR

LENİNQRAD proyekti !!!

Sərfəli qiymətə !!!

Xətai rayonu, Əhmədli qəsəbəsi, Gəncə prospektində, Bolluq marketin arxasında, 5 mərtəbəli binanın 3-cü mərtəbəsində 53 kvadrat metr sahəli 2 otaqlı tam təmirsiz mənzil satılır.

Böyük meydança.
Geniş həyat.
Məktəb (257 saylı).
Yol kənarı.

Çıxarış var (İpotekaya düşür).
Qaz var.

Alıcılar üçün xidmət haqqı alqı-satqının 1%-ni təşkil edir !",57,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1920760,2021-02-19,Yeni tikili,3 / 14,46.2 m²,1,var,97 000AZN,mülkiyyətçi,"Gözəl fürsətdi,Özüm üçün təmir etdiyim mənzili çox təcili satışa çıxartmışam.Təcili olduğu üçün Qiymətdə endirim də olunub.İnşaatçılar metrosunun çıxışında, İrşad elektroniks olan binada
Hazır Kupçalı (Çıxarışlı) və texpasportlu 14 mərtəbəli Elit binanın 3-cü mərtəbəsində 
Super təmirli 46.2 kv.m - 1 otaqlı mənzil satılır.Mənzilin çox gözəl planirovkası var, 2 otaqlıya peredelka olunub.
Zal və yataq otağı parketdir.Kombi + isti pol (Koridor,mətbəx və sanuzel isti poldur.)
Evin sol və sağ tərəfində ev var.Uqlavoy deyil.Həmin mənzillərdə də yaşayış var.Qaz,su,işıq daimidir.
Təmirdən sonra yaşayış olmayıb.
Bu bina metrodan 1 dəqiqəlik məsafədə yerləşir.Mənzil həyətə baxır.Çox uğurlu layihədir.Obyektlərin üzərinə baxanlardan deyil.Çox perspektivli mənzildir.
Təcili ödəniş lazım olduğu üçün satılır.
Gün düşən işıqlı mənzildir.
2 sürətli siqma lifti, yeraltı parkingi, 24 saat mühafizəsi,uşaq meydançası və böyük həyəti var.",47,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1920759,2021-02-19,Köhnə tikili,5 / 5,70 m²,3,var,85 000AZN,vasitəçi (agent),"Mirəli Seyidov küçəsi, İlahiyyət məhçidinin yanı, Bakı Dövlət Universitetinə yaxın yerləşən binanın 5/5 mərtəbəsində 3 otaq 70 kv.m olan orta təmirli mənzil satılır. İstilik kombi sistemidir. 2balkonu var. Elimlər metrosuna 5 dəqiqəlik məsafədir. Çıxarışı (Kupçası) var.",48,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1920758,2021-02-19,Yeni tikili,8 / 17,62 m²,2,var,99 900AZN,vasitəçi (agent),"ƏLA TƏKLİF
TECILI!!! Nerimanov rayonu Heyder Əliyev merkezin yani Tehsil Nazirliyine yaxin BEMBEYAZ MTK da 17/8 ci mertebesi 64 kv 1den2ye duzelme otaqli temirli menzil satilir. .Cox genis heyeti ve parkovkasi var.Liftler Sigma,24 saat kamera muhavize sistemi var.
Qiymet 100.000 min",26,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1899479,2021-02-19,Yeni tikili,10 / 16,104 m²,3,yoxdur,75 000AZN,vasitəçi (agent),3 Otaq podmayak QAZ var parkın yanında,166,"Abşeron r.
",,,,,,,,,
1920754,2021-02-19,Köhnə tikili,4 / 5,55 m²,2,var,75 000AZN,vasitəçi (agent),"cox cox tecili nesimi r 4 mk 20 yanvar kucesinde evromedin arxasinda 5 mertebeli binanin 4 cu mertebesinde radnoy 2 otagli 55 kv/m yaxsi super temirli orta blokda menzil satilir ev. Kombi, 2 kondisioner, metbex mebeli, 2 skaf kupe. binanin etrafinda butun iase abyektleri her cur infrasturuktur mekteb baxca super market isirahet zaonasi masin saxlamaqcun genis heyet usaglarin oynamasi ucun rahat genis heyeti var xais olunur real alicilar elaqe saxlasinlar real aliciya endirim olunacag XIDMET HAQQI 1% TESKIL EDRI",43,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1920752,2021-02-19,Yeni tikili,18 / 18,70 m²,2,var,89 000AZN,vasitəçi (agent),"TWINS ART

TƏCİLİ !!!

DƏNİZ GÖRÜNTÜSÜ

ARENDATORLU mənzil (400 AZN/1 ay) !!!
ÇIXARIŞLI və QAZLI bina !!!

Binanın 18-ci mərtəbəsində, 70 kvadrat metr sahəli 2 otaqdan 3 otağa düzəldilmə təmirli mənzil satılır...

İnkişaf etmiş infrastruktur:
Brend mağazalar və butiklər.
Əyləncə, istirahət və sağlamlıq mərkəzləri.

2 sürətli və səssiz lift.
24/7 fəaliyyət göstərən təhlükəsizlik xidməti.
Təmiz bloklar.
Yeraltı parking.

Çıxarış var...
Qaz var...

DİQQƏT !!!
Alıcının reallığından asılı olaraq müəyyən endirim nəzərdə tutulub.

Alıcılar üçün xidmət haqqı alqı-satqının 1%-ni təşkil edir !",28,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1920750,2021-02-19,Yeni tikili,6 / 9,400 m²,5,var,1 750 000AZN,vasitəçi (agent),"menzil yüksek zövqle temir olunub,esyalarla birlikde satilir",21,"Zoopark 
"," Nərimanov r.
",,,,,,,,
1920749,2021-02-19,Yeni tikili,7 / 16,156 m²,3,yoxdur,200 000AZN,vasitəçi (agent),"Şəhərin ekoloji cəhətdən təmiz, elit rayonlarından birində,  Elmlər Akademiyası metrosunun yanında, QAZLI, YAŞAYIŞLI yeni tikili binada 3 otaqlı təmirsiz- POD MAYAK mənzil satılır. MƏNZİLİN TƏMİRSİZ OLMASI SİZ MÜŞTƏRİLƏRƏ İSTƏDİYİNİZ ZÖVQDƏ TƏMİR ETMƏK ŞANSI VERİR. 16/7. Ümumi sahəsi 156 kv.m.  Bina təhvil verilib. Təmirə başlamaq olar. Geniş , hündür tavanlı otaqlar, plastik pəncərələr, s/q, ....səssiz, sürətli SİGMA  liftləri, avto parkinqi....  SUPER GENİŞ İNFRASTRUKTURU VAR. Rahat və əlverişli  yerdə yerləşir. Daha ətraflı elanda qeyd olunmuş  nömrəylə əlaqə saxlaya  bilərsiniz. ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
СТАТУСНЫЙРАЙОН!!!-около метро Элимляр Академиясы, в построенной ЭЛИТНОЙ, ЗАСЕЛЕННОЙ новостройке 4-х комнатная квартира без ремонта-ПОД МАЯК. ИМЕЕТСЯ ГАЗ. 16/7. Общая площадь  156 кв.м. Здания готов. Можно приступить к ремонту. Просторные комнаты, высокие потолки, пластиковые , панорамные окна, с/у,  …скоростные, бесшумные лифты SİGMA, место для паркинга.  Развитая инфраструктура…. Местонахождение отличное. Подробнее по телефону….
",38,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1920747,2021-02-19,Yeni tikili,17 / 18,94 m²,2,var,113 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR
Yasamal rayonu, Yeni Yasamal, “Bizim market” yanı
İnşaatçılar m/s

Sahəsi: 94 m²
Otaq sayı: 2 otaq
Mərtəbə: 17/18
Sənəd: Kupça – İpotekaya yararlı

Qeyd: Mənzil super təmirlidir – döşəmə parketdir. Gözəl proyekti var, işıqlı geniş mənzildir. Baxışı açıqdır. 2 balkonu var -1 böyük 1 balaca. Böyük terras formasındadır stol qoyub rahat oturmaq olur. Qaz, su, işıq daimidir, istilik sistemi kombidir. 
Şəkillər mənzilə aiddir.

Bina kompleksinin 2 mərtəbəli yeraltı qaraji mövcuddur. Yaxınında avto dayanacaq, mağazalar, uşaq bağçaları, məktəblər və s. yerləşir.

Qiymət: 113.000 Azn. Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.
",22,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1910446,2021-02-19,Yeni tikili,4 / 4,32 m²,1,var,38 000AZN,vasitəçi (agent),"Elan Kodu : 2379

Mingəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən leninqrad tipli 5 mərtəbəli binanın 3-cü mərtəbəsində giriş qapısı seyf tipli, ara qapıları avropa döşəməsi bahalı laminat pəncərələ plastik ümumi vəziyəti yaxşı təmirli olan mənzil təcili olaraq satılır. Sahikarlara biznes krediti və ipoteka ilə də satıla bilər.",22,"Mingəçevir
",,,,,,,,,
1920744,2021-02-19,Yeni tikili,9 / 16,116 m²,3,var,270 000AZN,vasitəçi (agent),"Təcili. Nərimanov rayonu, Nəriman Nərimanov metrosunun yanında şəhərdə və xüsusilə Nərimanov rayonunda öz gözəlliyi və keyfiyyəti ilə xüsusi olaraq fərqlənən (PREMİUM tipli inşa edilib) Yeni tikili binada 3 otaq 116 kv/m memar və DİZAYNER’lərin nəzarəti aldında yüksək zövqlə təmir edilmiş mənzil satılır. Mənzil 17 mərtəbəli binanın 9-cu mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 2 sürətli lifti var, böyüklər və kiçiklərin istirahəti üçün gözəl və komfortlu həyəti var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, böyüklərin və kiçiklərin vaxtlarını səmərəli keçirtməkləri üçün möhtəşəm METROPARK ticarət və əyləncə mərkəzi, brend mağazaları, ofisləri, brend kafe və restoranları, bankları, metrosu, avtobus dayanacağı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət.",26,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920742,2021-02-19,Yeni tikili,17 / 18,145 m²,4,var,162 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR…Xətai rayonu, M. Hadi küçəsi, Həzi Aslanov m/s düz çıxışında yerləşən tikintisi ""TBM MTK""-ya məxsus 18 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində tikili sahəsi 145 kv.m 4 otaqlı Dupleks mənzildir. Qaz, su, işıq daimidir. İstilik sistemi kombidir və holl, mətbəx və sanitar qovşağın döşəməsi istidir. 1-ci mərtəbədə geniş qonaq otağı, yataq otağı, mətbəx, sanitar qovşaq, dəhliz və geniş eyvan yerləşir. 2-ci mərtəbədə 2 yataq otağı var. Evdə kabel tv, telefon xətti, wifi, kamera müşahidə sistemi var. Mənzil super təmirlidir və bütün əşyalarla birlikdə  satılır. Eyvandan şəhər və xüsusiən dəniz istiqamətinə əla panoraması var. Binada işlək lift, həyətində parkinq yeri, yaxınlığında bütün növ iaşə obyektləri var. Sənədi Kupçadır. Start qiymət 162 000 AZN. Real alıcıya qiymətdə endirim olunacaq. Ətraflı məlumat üçün zəng edin.XİDMƏT HAQQI 1 %.XAHİŞ OLUNUR FİKRİ CİDDİ OLMAYANLAR NARAHAT ETMƏSİN",26,"Həzi Aslanov m.
"," Ukrayna dairəsi 
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,
