id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1723109,2020-10-09,Yeni tikili,12 / 17,60 m²,2,yoxdur,124 000AZN,vasitəçi (agent),Təcili Nərimanov m. Metroparkin yani yeni tikili binadan 2 otaqa düzəlmə əla təmirli mənzil satilir ümumi sahesi 55 kv  Cox əlverişli yerdə yerləşir tam yaşayişli binadi Kupça sənədləşməyə verilib bu yaxinlarda veriləcək pilot lahiyedi iki süretli lifti yeralti parking dənizə gözəl mənzərəsi var !,23,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1723108,2020-10-09,Köhnə tikili,2 / 9,65 m²,2,var,82 000AZN,vasitəçi (agent),"COOOX TECILI Yasamal rayonu Yeni Yasamal qese Bizim, Bazarstore markete yaxin Leninqrad lahiyeli, 9/2 mertebesinde 2otaqli Yaxsi temirli ORTA BLOK mərkəzi istilik sistemi ilə təchiz olunub. Senedler qaydasndadır.Xahiş edirəm real alıcılar narahat etsin.Qiymetde cuzi endirim olacaq",52,"Yasamal r.
",,,,,,,,,
1723103,2020-10-09,Yeni tikili,11 / 13,55 m²,2,var,108 000AZN,vasitəçi (agent),"TƏCİLİ!!!
Qaz və kupça ilə təchiz yeni tikili !!!
8-ci mikrarayon ərazisində, Daxili Qoşunların yanında
13 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində
2 otaqlı mənzil (1 otaqdan 2 otaqlıya)
Mənzil əla təmirlidir, döşəməsi parketdir.
Mənzilin ümumi sahəsi 55 kv.m-dir.
Mənzil əşyalı satılır.
Binanın sürətli liftləri, geniş həyəti, həyətində bağça və s var.

СРОЧНО!!!
Новостройка с Газом и купчей!!!
На 8-м микрорайоне, около около Внутренних Войск ( Дахили Гошунлар)
Продаётся 2-х комнатная квартира (одна комнатная переделанная в 2-х)
11-й этаж 13-и этажный новостройка.
Площадь дома 55 кв.м.
В квартире отличный ремонт.
Квартира продается со всей мебелью.
Скоростные лифты, большой двор, охраняемый территория, подземный гараж.",20,"Azadlıq Prospekti m.
"," Binəqədi r.
",,,,,,,,
1723105,2020-10-09,Köhnə tikili,3 / 9,50 m²,2,var,110 000AZN,vasitəçi (agent),Elmlər metrosunun yaxinliginda Şəfayət Mehdiyev kuçəsində 9 mərtəbəli binanin 3 mərtəbəsində 2 otaqli mənzil satilir.Binada qaz su işiq daimidir.Butun sənədlər qaydasindadir.Ətrafli məlumat ucun zəng edin.,32,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
1723102,2020-10-09,Köhnə tikili,3 / 9,42 m²,2,var,50 000AZN,vasitəçi (agent),"DIQQET !! Baki seheri Bineqedi rayonu Biləcəri qəsəbəsində  Ağ Sarayın, Saral marketin yaxinliginda yerlesen kohne tikili leninqrad lahiyeli 9 mertebeli binanin 3-cu mertebesinde umumi sahesi 42kvm olan 1otaqdan 2otaga duzelme temirli menzil tecili olaraq satilir. Menzilin senedi CIXARIS-KUPCA.Menzilde qaz,su,isiq daimidir,menzilin elave olaraq su ceni de movcuddur.Menzil cox elverisli yerde yerlesir .Yaxinliqda,mekteb,bagca,park,market ve s. var.Xais olunur real alicilar narahat etsin.",27,"Binəqədi r.
"," Biləcəri q.
",,,,,,,,
1723097,2020-10-09,Yeni tikili,17 / 18,65 m²,2,var,130 000AZN,vasitəçi (agent),"Şəhərin ən Pristij rayonlarından birində , Kübar kontingentə malik binada ,Yeni Bulvara 10 dəqiqəlik məsafədə , Xətai Metrosuna yaxın , Qaz və Kupça ilə təmin olunmuş Yeni Tikilidə , sahəsi 67 kv.m. olan , 1 otaqdan 2 otağa düzəldilmiş 2 otaqlı mənzil satılır . Zal və Yataq otağı geniş və işıqlıdır . Qaz , Su , İşıq daimidir . Təmir zamanı Avropa istehsalı olan ləvazimatlardan istifadə olunub . Mənzildə Kombi Sistemi var . Binada 2 sürətli Siqma liftləri , 24 saat mühafizə xidməti fəaliyyət göstərir . Yeraltı Parking mövcuddur .",41,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1723095,2020-10-09,Yeni tikili,13 / 20,94 m²,3,var,240 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!

Elmler Akademiyasi metrosu yaxinliginda, “Almaz Park” elit yasayis kompleksinde 3 otaqli əla temirli mənzil satilir. Ümumi sahəsi 94 kv.m., mərtəbəsi 13/20, 2 sanitar qovşaq. Mərkəzi istilik sistemi, qaz ve kupça var. Səs, hava buraxmayan Avstriya istehsali vitraj pəncərələr quraşdirillib. Yuksək kəyfiyyətlə tikilmiş binadir.
Kompleksde sakinlərin rahatliği və təhlukəsizliyi tam təmin olunub. Genis, rahat ve təhlukəsiz həyət, 2 yeraltı parking, 3 sürətli Kone liftləri, 24 saat mühafizə sistemi, həyətində uşaq meydançasi, boyuk basseyn, idman zali, fitness-spa klubu, trenajor zali. Binanin altinda uşaq bagçasi və “Grandmarket” var. Yaninda boyuk “Bravo” maket var.

Недалеко от метро «Эльмляр Академиясы», в элитном жилом комплексе «Алмаз парк», продается 3-комнатная квартира. Площадь 94 кв.м, этаж 13/20. Отличный ремонт, центральное отопление, есть газ и купчая. Здание построено из высококачественных материалов . Большие витражные окна австрийского производства не пропускают звук и воздух.
В комплексе предусмотрено все для удобства и безопасности жильцов. Большой, удобный и безопасный двор, 2 подземных гаража , 3 скоростных лифта Kone, круглосуточная охрана двора и гаража. В комплексе имеются детская площадка, большой бассейн, фитнес-спа клуб, тренажерный зал, детский сад и супермаркет “Grand”. Рядом есть большой «Bravo” маркет.",34,"Yasamal r.
",,,,,,,,,
1723093,2020-10-09,Yeni tikili,14 / 17,68.6 m²,2,var,125 000AZN,mülkiyyətçi,"Ev ipotekadadır. Ilkin ödənişlə mümkündür. 
Qeyd: Ev əşyalı satılır. Tam təmirli və yenidir. Yaşayış olmayıb. 
Əşyasız qiymətdə razılaşmaq olar",2457,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1723091,2020-10-09,Yeni tikili,12 / 19,221 m²,4,var,408 000AZN,vasitəçi (agent),"Yasamal rayonu, H.Cavid pr., Elmlər Akademiyası metrosunun yanında, rahat yaşayış şərtlərinə tam uyğun şəkildə inşa edilmiş, 19 mərtəbəli yeni tikili binanın 12-cı mərtəbəsində 4 otaq ümumi sahəsi 221 kv.m olan, 40 fayız remot olunmuş konbisi qurulub elektirik işləri doşəmənin hamamda istiliyi girişdə isti pol qurulub dənizə möhdəşəm görüntüsü var çox yaxşı prayekdr.. Binada QAZ və KUPÇA var.Binanın sürətli liftləri, yeraltı qarajı, mühafizə sistemi və s. var.Ətraflı məlumat üçün əlaqə saxlayın",19,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1723090,2020-10-09,Köhnə tikili,2 / 9,90 m²,3,var,116 000AZN,vasitəçi (agent),"COOOOX TECILI Bineqedi rayonu 7mkr A.Kunanbeyov kuc 9/2 mertebesinde Radnoy 3otaqli ORTA BLOK Leninqrat Lahiyeli Yaxsi temirli ev tecili satilir. Binada Qazi ,suyu, isiqi dayimidir. Binanin etrafinda ,ticaret merkezleri, mekteb usaq baxcasi supermarket ve diger lazimi infrastruktur var. Sened Kupca var. xahis olunur ciddi wexsler elaqe saxlasin Qiymetde endirim olacaq tecili satilir. xidmet haqqi 1%",44,"Azadlıq Prospekti m.
"," Binəqədi r.
",,,,,,,,
1723089,2020-10-09,Köhnə tikili,2 / 9,60 m²,2,var,75 000AZN,vasitəçi (agent),Hezi Aslanov metrosunun yaxin 9 mertebeli binanin 2ci mertebesidne tam temirli menzil satilir.menzil 2 otaqlidir. elave olaraq kladovkasi var menzilin daxilinde . istilik sistemi kombidir. daha etrafli zeng edib maraqlana bilersiniz.. İpotekaya yararlidir,31,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1723086,2020-10-09,Yeni tikili,4 / 7,140 m²,3,yoxdur,350 000AZN,vasitəçi (agent),"Ağ şəhərdə Fəvvarələr meydanı Premium binada 4/7 mərtəbəsində 140 kv 3 otaq podmayak mənzil satılır, mənzil skvaznoydur, panarama dənizədir",36,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1723084,2020-10-09,Köhnə tikili,6 / 9,110 m²,5,var,100 000AZN,mülkiyyətçi,"orion şadlıq sarayın sağında ki bina: 9 mərtəbənin 6 mərtəbəsi 1 otaq təmirli olmaqla, tualet, hamam, orta təmirlidir; 3 balkon, mətbəx böyüdülmüş, 1 pəncərə; Kommunal xidmətlər: Qaz, su, işıq; 1 ton tutumlu bak, Müasir texlonigiyalı: Lift, 24 saat təhlükəzislik kamera daxil; Sözügedən ünvanda yerləşir; Proyekt, Leninqrad ərazisi; Orta bina.
Qeyd: Sənədlər tam olaraq öz adımdadı!. Whatsapp aktivdi",28,"Suraxanı r.
"," Qaraçuxur q.
",,,,,,,,
1723082,2020-10-09,Yeni tikili,7 / 13,137 m²,3,var,285 000AZN,vasitəçi (agent),Nizami rayonu neftciler metrosunun yaxinligi Start idman kompleksinin arxasinda yerlesen 13 mertebeli binanin 7 ci mertebesinde olan yuksek seviyyede super temir olunmus 3 otaqli menzil satilir. menzilin butun pollari mazayka parketdir. menzil satis meqsetli temir olunmuyub. ozleri ucun olunmus temirdi. cox bahali kuxna mebeli yigilib. menzilde 2 sanuzel var. her otaqda kandisaner var. binanin cox gozel genis ve sakit heyeti var.,42,"Nizami r.
",,,,,,,,,
1723080,2020-10-09,Yeni tikili,3 / 15,115 m²,3,var,239 000AZN,vasitəçi (agent),"Tecili !!! Nesimi bazarin yaxinliqinda Super temirli 3 otaqli menzil satilir.Menzilin temirine soz ola bilmez. Su isiq daimidir,merkezi istilik sistemi var .  2 sanitar qovşağı mövcuddur. Qarderob. Böyük eyvan. Binada Qaz Tehlukesizlik baximindan verilmeyib,Komunal cox serfelidir .Kupcalidir",27,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1723075,2020-10-09,Köhnə tikili,1 / 5,35 m²,1,var,53 000AZN,mülkiyyətçi,"Yasamal 3 sayli Asan xidmət mərkəzinin qarşısında yerləşən 5 mərtəbəli binanin 1 mərtəbəsində 1 otaqlı mənzil satılır
mənzilin san uzel qovşağı tam təmirlidir 
real alicilarla qiymətdə razılaşmaq mümkündür",252,"Yasamal bazarı 
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1723074,2020-10-09,Yeni tikili,4 / 16,114 m²,3,yoxdur,155 000AZN,vasitəçi (agent),Hesen  Aliyev  kucesi  ( Inglab )  ile  Azadliq  prospektinin  kesishmesine  yaxin  47 -  sayli  mektebin  etrafinda  Yeni  Tikilide  Temiz  3 - otaqli   POD  mayak  menzil  serfeli  qiymete  tecili  satilir.  Menzil  sheherin  cox  elverishli   hissesinde  yerleshir etrafinda  butun  infrostruktur  movcuddur. ,22,"Neftçi bazası 
"," TQDK 
"," Nəsimi r.
",,,,,,,
1723067,2020-10-09,Yeni tikili,5 / 14,51 m²,2,yoxdur,65 000AZN,vasitəçi (agent),"TƏCİLİ! 
“HƏZİ  ASLANOV”  metro stansiyasına  - 2 Dəqiqəlik Məsafədə,  Gəncə prospektində - Qazlı binada 2 Otaqlı mənzil satılır.
51kv.m. Sahəsi olan mənzil-1 otaqdan 2-otaqlıya düzəlib. ƏLA TƏMIRLİDİR. Təmirdə keyfiyyətli materiallardan istifadə olunub.  
Quraşdırılmış mətbəx mebeli və məişət texnikası. Sanitar qovşağı keyfiyyətli santexnika ilə təchiz edilib. BÜTÜN ƏŞYALARI İLƏ BİRLİKDƏ! 
14 mərtəbəli binanın 5-çi mərtəbəsindədir.
İstilik sistemi kombidir. Qaz,su, işıq daimidir.
Həyətdə uşaqlar üçün meydançasi, sürətli lift,yeraltı garajı, avtomobillər üçün dayanacaq. Yaxınlığında məktəb, uşaq bağçası,  marketlər, mağazalar  və s.
*************************
Срочно!  В 2-х Минутах от метро станции «АЗИ АСЛАНОВА»,  На продаже 2-х комнатная квартира с МЕБЕЛЬЮ.  
По проспекту «Гянджа» в  жилом, Газифицированном  14-ти  этажном комплексе, одна переделанная в 2-х Комнатную квартира.
Общая площадь – 51 кв.м. с ОТЛИЧНЫМ, ремонтом. 
Встроенная кухонная мебель. Санузел  оборудован сантехникой и  аксессуарами.  Отопительная Система Комби.  
Два  скоростных лифта, большой охраняемый двор с беседками.  
Подземный гараж с парковочной зоной,   очень развита инфраструктура. 
Удобное расположение, рядом  школы, дет. сад, магазины,  маркеты и т.д.
",53,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1723069,2020-10-09,Köhnə tikili,4 / 5,80 m²,3,var,109 000AZN,vasitəçi (agent),"Cox Tecili..Yasamal..Insaatcilar metrosuna 2-3 deqiqelik mesafede.Baku Mall ve Ziraat bankin duz yani,, Xrushov layiheli,5 mertebeli das binanin 4 cu mertebesinde orta blokda tam temirli, eshyali, uzun muddetli kirayenishinli, kupcali radnoy 3 otaqli menzil tecili satilir ...Inshaatcilar metrosuna 200 m, 13 nomreli mekteb 50 metr, prospekte baxan binadi..real aliciya endirim olacaq,,ciddi sexsler elaqe saxlasinlar..Ofis haqqi 1 %...",22,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1723066,2020-10-09,Yeni tikili,14 / 17,61 m²,2,var,95 000AZN,vasitəçi (agent),"✅ Elanın Tekstini Diqqətlə Oxuyun 👇

Bayraq meydanına, Su İdmanı Sarayına yaxın Jurnalistlər binasında
➡️ 2 otaqlı 61 m2 Əla Təmirli Mənzil satılır.

🔥Qaz, 💧Su, 💡İşıq daimidi.

📒Mənzilin Çıxarışı ( kupçası ) var.
İstilik sistemi kombidi.

✅Binanın geniş həyəti, uşaqlar üçün ələncə meydançası, Avtodayanacaq və 24/7 muhafizəsi var.

✅Ətraflı məlumat üçün telefon yada
WhatsApp vasitəsi ilə əlaqə saxlıya bilərsiz.

👉 Şirkətin xidmət haqqı - 1 % 👈",38,"Səbail r.
",,,,,,,,,
1723064,2020-10-09,Yeni tikili,14 / 16,120 m²,3,yoxdur,165 000AZN,vasitəçi (agent),"Nesimi rayonu, Movsum Senani kucesi, Asan Xidmetin yani, 258 sayli mektebe ve Baki Saglamliq Merkezine yaxin, 16 mertebeli binanin 14-cu mertebesinde  menzil satilir. Umumi sahesi  120 kv/m olan menzil 3 otaqlidir, temirsizdir. Menzil tecili olaraq satilir. Sened muqavile. Etrafinda mekteb, marketler, avtobus dayanacagi var. Binada yasayis var.",23,"Tibb Universiteti 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1723063,2020-10-09,Köhnə tikili,5 / 5,60 m²,3,var,67 000AZN,vasitəçi (agent),COOX TECILI Nesimi rayonu 4 mkr dairesine yaxin 5/5 mertebesinde 2otaqdan 3 otaqa duzelmis yaxsi temirli orta blok ev tecili yaxinliginda park mekteb bagca supermarket var Qaz su isiq daimidir. Seherin her bir yerinde ucuz qiymete evlerimiz var buyurub muraciyet ede bilersiz,51,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1723062,2020-10-09,Yeni tikili,6 / 14,66 m²,2,var,90 000AZN,vasitəçi (agent),Yeni Yasamalda Qazlı kupçalı binada tam təmirli euro remont 1 otaqdan 2 otağa düzəlmə mənzil satılır.Qazı suyu işığı daimidir.Yaxınlıqda 308 nomrəli məktəb və albalı uşaq baxçası var.,51,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1723058,2020-10-09,Yeni tikili,2 / 7,143 m²,3,yoxdur,345 000AZN,vasitəçi (agent),"Ağ şəhərdə Fəvvarələr meydanı Premium binada 2/7 mərtəbəsində 143 kv 3 otaq podmayak mənzil satılır, mənzil skvaznoydur, mənzil qarajla birgə satılır ",47,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1723059,2020-10-09,Yeni tikili,16 / 16,161 m²,4,var,181 000AZN,vasitəçi (agent),Təcili...Nərimanov rayonu ərazisində Metro Park və Nərimanov parkın yaxınlığında yerləşən yüksək səviyyədə inşa edilən Kupca və Qazla təmin olunan Premium Rezidens yaşayış binasında Şəhərə və dənizə gözəl mənzərəsi olan skvaznoy 4 otaqlı mənzil satılır. Binanın 24 saat mühafizə olunan geniş həyəti və yeraltı avtomobil dayanacağı var. ,44,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,
1723057,2020-10-09,Köhnə tikili,5 / 9,51 m²,2,var,67 000AZN,vasitəçi (agent),COOX TECILI Yasamal rayonu Yeni Yasamal qes Esed Ehmedov kucesinde 9/5 Lelinqrad Layiheli ela temirli 1otaqdan 2 otaqa duzeldilmis evdir. Binanin yaninda mekteb bagca supermarket var. Qaz su isiq daimidir,36,"Yasamal r.
",,,,,,,,,
1723056,2020-10-09,Yeni tikili,12 / 16,170 m²,4,var,370 000AZN,vasitəçi (agent),"•	ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ  !   ОКОЛО МЕТРО ХАТАИ ПРОДАЕТСЯ КВАРТИРА ! ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ !

•	На проспекте Бабек , около БАЗАРСТОР  , в элитном комплексе, продается 4-х комнатная квартира . Отличный ремонт , ремонт делали для себя, поэтому использовались качественные материалы. Общая площадь квартиры 170 кв.м. 16/12-й этаж., имеется ГАЗ и КУПЧАЯ .встроенная кухонная мебель , пол паркет, теплый пол. Отличная планировка .Мраморные блоки, с выездом и надежной охраной, респектабельные соседи, высокие стандарты комфорта, Газ, вода, свет постоянно, развитая инфраструктура. Два бесшумных скоростных лифта СИГМА. 24 часа охраняемый большой двор, интеллигентный контингент, развитая инфраструктура. Элитный контингент. (школа, детский сад, магазины, автобусная остановка и т.д.). круглосуточно охраняемый двор, подземный гараж, детская площадка, место для парковки. 
",22,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1723055,2020-10-09,Yeni tikili,3 / 20,120 m²,3,var,260 000AZN,vasitəçi (agent),COX TECILI:Ideal teklif:Modern Uslubda yuksek seviyyede temir olunmus menzil:Yasamal rayonu Elimler metrosu Musabeyov parkinin tam qarsisinda erazinin taninmis 20 mertebeli binanin 3 cu mertebesinde super temirli 3 otaq 120 kv liq ela temir menzil tecili satilir Qaz isiq su daimidir.Esyalida satila biler bu temirde menzil bu erazide bu qiymete yoxdu xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%,32,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1723052,2020-10-09,Yeni tikili,3 / 13,96 m²,2,var,180 000AZN,mülkiyyətçi,"Təcili, Təcili.  Bakı şəhəri, Nəsimi rayonu, 1-ci mikrorayon, 3004-cü məhəllə, Asif Məhərrəmov küçəsi ev 33 B ünvanında yerləşən, “Stil Haus” MTK-nın binasında, 13 mərtəbəli novastroykanın 3 (üçüncü) mərtəbəsində, 96 kvm ümumi sahəsi olan, 2 (iki) otaqlı yaşayış mənzili satılır. Mənzilin çıxarışı və texniki pasportu var.  Mənzil tam yevro və super təmir olunub. Oboylar İtaliya istehsalı “Zambaiti Parati”, kafellər Türk istehsalı “Çanaqqala”, parket bahalı  bambukdan. Otaq qapıları əl işidir, hamamda 1 ton su çəni var, hamamda potolok podvesnoydur. Mənzildə internet, ev telefonu, tv, işıq, su və qaz daimidir. Kombi kollektor sistemidir, ariston var. Mətbəx mebeli xalis türk MDF-dən. Mənzildə şəxsi kamera sistemi var. Gücə-gündüz  mühafizəçilər və mühafizə kameraları var. Blokdan birbaşa parka çıxırsan. Uşaq baxçası, məktəb, poliklinika, hazırlıq kursları, bərbərxana, qadın salonu, market,  poçt, restoran və şadlıq evi düz binanın yanındadır.  Mənzili  sahibi satır. Ilkin satış qiyməti 180.000. azn",42,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,
1723053,2020-10-09,Yeni tikili,8 / 20,190 m²,4,var,855 000AZN,vasitəçi (agent),"Ağ şəhərdə Hünər qüllələri yaşayış kompleksində 8/20 mərtəbəsində 190 kv 4 otaq super təmirli mənzil satılır, mənzildə təmirdən sonra yaşayış olmayıb, kupça var, mənzilin vitraj şüşələri bir başa dənizə baxır",63,"Xətai r.
",,,,,,,,,
1723051,2020-10-09,Yeni tikili,18 / 19,120 m²,3,var,126 000AZN,vasitəçi (agent),"Bakı Biznes Universitetinin yanında, Tusi adına klinikanın yanında, 19 mərtəbəli binanın 18-ci mərtəbəsində qanuni radnoy 3 otaq, ümum sahəsi 120 kv olan mənzil təcili olaraq satılır!! Mənzil təmirsizdir, hər otaqında gözəl ponoraması olan pəncərə, balkonlu. Su qaz işıq daimidir, istilik sistemi binada mərkəzidir. Bu binada, əraziyə uyğun qiyməti dəyərindən aşaqıdır !!! Sənəd ÇIXARIŞDIR (KUPÇA) !!!
24/7 mühafizə sistemi, 2 sürətli lift, geniş həyət, qaraj !!!",27,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1723050,2020-10-09,Yeni tikili,11 / 16,114 m²,3,yoxdur,125 400AZN,vasitəçi (agent),"8 mkr yerləşən 16 mərtəbəli binanın 11 ci mərtəbəsində yerləşən 114 kv sahəsi olan 3 otaglı təmirsiz mənzil satılır
Binanın 5 ci mərtəbəsində 114 kv 3 otaglı təmirsiz mənzil satışda var 
Əlavə məlumat üçün əlaqə saxlayın",62,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1723047,2020-10-09,Yeni tikili,3 / 19,227 m²,4,var,550 000AZN,vasitəçi (agent),"Sırkin yaxın 19 mərtəbəli binanın 3 cü mərtəbəsində 227 kv sahəsu olan 4 otaglı təmirli mənzil satılır
Bnada qaz Kupça var 
Əlavə məlumat üçün əlaqə saxlayın",26,"Sirk 
"," Azərbaycan Dillər Universiteti 
"," Zabitlər parkı 
"," Bakı Slavyan Universiteti 
"," Qış parkı 
"," Nəsimi r.
",,,,
1723044,2020-10-09,Köhnə tikili,6 / 9,60 m²,2,var,91 500AZN,vasitəçi (agent),Yeni yasamalda Araz marektin yaninda 9 mərtəbəli binanin 6 mərtəbəsində 2 otaqli mənzil satilir.Binada qaz su işiq daimidir.Butun sənədlər qaydasindadir.Yerləşdiyi ərazi genis insfranstruktura malikdir.Ətrafli məlumat ucun  zəng edin.,40,"Yasamal r.
",,,,,,,,,
1723045,2020-10-09,Köhnə tikili,3 / 4,42.1 m²,2,var,69 000AZN,mülkiyyətçi,"Təcili satılır. Ev əşyalı satılır: Kondisaner, paltaryuyan, soyuducu,divan stol-stul və digər əşyalar var. Qeydiyyatda heç kim yoxdur. Hal hazırda ev boşdur. 4/3 xruşovka. Ev Q.Qarayev metrosunun 150metrliyində yerləşir.",46,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1723041,2020-10-09,Köhnə tikili,8 / 9,90 m²,3,var,109 000AZN,vasitəçi (agent),COOOX TECILI Bineqedi rayonu 9mkr M.Celal kuc 9/8 mertebesinde 3otaqli yaxsi temirli Leninqrat lahiyeli ORTA BLOK ev tecili satilir. Binanin yaxinliginda mekteb bagca supermarket Park var. Qaz su isiq daimidir..,37,"Zərifə Əliyeva adına park 
"," Binəqədi r.
",,,,,,,,
1723040,2020-10-09,Köhnə tikili,5 / 5,30 m²,1,var,47 000AZN,vasitəçi (agent),"Dəyərindən Çox Aşağı!!!
Təcili Satılır!!!
Nərimanov rayonu, Gənclik metrosu, Koperasiya universitetinin yaxınlığında,Xruşevka lahiyəli 5 mərtəbəli daş binanın 5-ci mərtəbəsində, ümumi sahəsi 30kv/m olan,tam təmirsiz 1 otaqlı mənzil satılır. Mənzil orta blokda yerləşir. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 47.000 Azn. Qiymət Sondur!!!
",15,"Nərimanov r.
",,,,,,,,,
1723039,2020-10-09,Köhnə tikili,1 / 5,56 m²,2,var,64 000AZN,vasitəçi (agent),COOOX TECILI Nesimi rayonu 3mkr A.Meherremov kuc M.Ecemi metrosu yaxinliginda 5/1 mertebesinde 3otaqli yaxsi temirli ev tecili satilir. Binanin yaxinliginda mekteb bagca supermarket Park var. Bina rahat sakit ve cox elverisli yerde yerlesir. Qaz su isiq daimidir. Sened tam qaydasindadir,43,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,
1723036,2020-10-09,Yeni tikili,11 / 19,145 m²,3,var,300 000AZN,vasitəçi (agent),"QAZ, KUPÇA!!! Şəhərin ən prestijli yerində Yasamal rayo Hüseyin Cavid pras MOTHER CARE mağazasının üstündə maliyyəçi mtk tərəfindən inşa edilmiş möhtəşəm tikilidə 11 ci mərtəbədə super evro təmir mənzil satılır. Bina ELMLƏR AKADEMİYASI metrosuna çox yaxındır, qazı, suyu, işığı daimidir, təmirdən sonra yaşayış olmamışdır. Təmirində bahalı materiallardan istifadə olunmuşdur, mətbəx mebeli və hamam aksesuarları hazır yığılıb. Binada 3 sürətli SİGMA liftləri, mərmər bloku, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin",24,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1723035,2020-10-09,Yeni tikili,14 / 17,100 m²,2,var,145 000AZN,vasitəçi (agent),"Ниже на русском

«Baku Mall-ın» yaxınlıgında
TƏCiLi!!! Qanuni 2 otaglı mənzil satılır,sahəsi 100kv.m, mənzil 14-cü mərtəbədə yerləşir.Yaxşı təmirli,temiz seliqeli qir yaşa evdir,döşəməsi parket,istilik sistemi ""Kombi"" 2 ədəd kondisioner.Mənzil BÜTÜN ƏŞYALAR İLƏ BİRLİKDƏ SATILIR.Kompleks Qaz ilə təchiz olunub,tam yaşayışlı, iki sürətli lifti,domofon,təhlükəsizlik qapı,mühafizə 24/7,geniş həyət, yeraltı qaraj,parkovka üçün yer və s.

İPOTEKAYA yararlıdı! Komissiya 1 %

Недалеко от «Baku Mall».
CРОЧНО!!! Продается 2-х ком.кв площадью 100кв.м.,14-ый этаж.Ремонт квартиры в очень хорошем состоянии, паркетный пол,межкомнатные двери из массива дерева,отоп.система «комби» ПРОДАЕТСЯ С ПОЛНОЙ ОБСТАНОВКОЙ.ГАЗ подключен КУПЧАЯ на руках!Комплекс полностью заселеннй,два скоростных лифта, домофон,кодовые двери,охрана 247/,подземный гараж,парковка.",50,"Yasamal r.
",,,,,,,,,
1723034,2020-10-09,Yeni tikili,15 / 17,200 m²,4,var,325 000AZN,vasitəçi (agent),"Coox Coxx Tecili !!!  Xetai Metrosunun yaxinliqi Babek plazanin yaninda Super Temirli 4 otaqli menzil satilir !!! Keyfiyyetli Temir olunub,zovqlu temir olunub. Qaz su isiq daimidir , 2 sanuzelli var,Holl ozu otaq kimidir cox genisdir.Ponarama ise superdir,Hem sevgi Parkina baxir,Hemde Heyder Eliyev Merkezine.KUPCALIDIR",22,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1723032,2020-10-09,Yeni tikili,4 / 7,266 m²,5,yoxdur,413 000AZN,vasitəçi (agent),"Ağ şəhərdə Qarabağ atları küçəsində ağlaylı “Versal Park” yaşayış kompleksində  4/7 mərtəbəsində 5 otaq 266 kv podmayak mənzil satılır, zal 88 kv, binada tamamlanma işləri gedir.",36,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
