id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1987727,2021-03-28,Yeni tikili,7 / 20,76 m²,2,var,79 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR.3 otağa çox rahat düzəltmək mümkündür.mənzilin çox gözəl lahiyəsi var, şəhərə və dənizə çox gözəl mənzərəsi var.Xətai Park Premium klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tamam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket ( Bravo), fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzilin çıxarışı olduğu üçün ipoteka yolu ilə istəyənlər də müraciət edə bilər.",35,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1987734,2021-03-28,Yeni tikili,1 / 10,94 m²,3,var,148 000AZN,mülkiyyətçi,"Binəqədi rayonu Varovski, Daxili qoşunların düz yanı. Kupçası var. Qaz,su və işıq daimidir. Tam təmirli,7/24 mühafizə olunan həyət. 10 mərtəbəli binanın 1 ci mərtəbəsi(amma 2 ci mərtəbə kimi sayılır, hündürdədir). Mebellərdə içində daxil. Sahəsi:94 m²QİYMƏT:148.000. Ciddi fikri olanlar narahat etsin.",55,"Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,,,,
1987731,2021-03-28,Yeni tikili,9 / 18,173 m²,4,yoxdur,224 000AZN,vasitəçi (agent),"QAZ var. KUPÇA tezliklə veriləcək.
TİBB UNİVERSİTETİNİN-in yaninda ELİT binada 4 otaqli TƏMİRSİZ mənzil satılır. Binanın 9\18 mərtəbəsində yerləşir, ümumi sahəsi 173 kv/m. Binanın keyfiyyətinə söz yoxdur. Otaqlar genişdir, gözəl lahiyəsi var. yüksək İNFRASTRUKTURA malikdir. 24 saat mühafizə xidməti, 2 sürətli səssiz lift, 2 mərtəbəli yeralti parkinqi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ есть. КУПЧИИ скоро выдают.
рядом МЕД УНИВЕРСИТЕТ продается 4-х комнатная квартира ПОД/МАЯК в ЕЛИТНОМ зданий. Расположено на 9\18 этаже здания, площадью 173 кв/м. Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. развитая ИНФРАСТРУКТУРА. Большой двор, круглосуточная охрана, детская площадка, 2 скоросной лифт, 2-х этажный подземный гараж. По другим вопросам можно связаться.",33,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1987728,2021-03-28,Yeni tikili,7 / 16,53 m²,2,yoxdur,100 000AZN,vasitəçi (agent),"Təbriz küçəsində, “Heydər Əiyev Mərkəzi”nin və  “Dillər Universiteti”nın yaxınlığıında , “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili, yaşayışlı, qazlı  binada, 16 mərtəbəli binanın 7-cı mərtəbəsində, sahəsi 53 kv.m. olan, 1 otaqlıdan 2 otaqlıya düzəldilmiş , təmirli mənzil satılır. Mənzili sahibi mənzili özü təmir etmişdir, döşəməsi parketdir. Kombisi quraşdırılıb,yeni yataq mebel dəsti, dəhlizdə yeni qarderob, mətbəxdə yeni soyuducu və paltaryuyan maşın. Hamısı yenidir, təmirdən sonra yaşayış olmayıb. Qazı var, tezliklə çıxarış veriləcək.",38,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1963958,2021-03-28,Yeni tikili,5 / 20,108 m²,3,var,115 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR.mənzilin çox gözəl lahiyəsi var.Bina tam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti, 5 mərtəbəli yerüstü parkinki 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket (Bravo), fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzil təcili satıldığı üçün real qiymətdən aşağı verilir.",32,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1987726,2021-03-28,Yeni tikili,5 / 6,43.4 m²,2,yoxdur,45 000AZN,vasitəçi (agent),"Masazir Qesebesi Qurtuluw 93 de 6 mertebeli binanin 5 cI mertebesinde temirli 2 otaqli menzil satilir!Menzil ewyasiz satilir!Binanin suyu iwigi daimidi qaz xetti cekilib,merkezi istilik sistemidi,telefon ve kabel xetti var ve.s

KREDIT YOXDU!

Kompleksde Sakinler ucun her cur werait qurulub,Mekteb,Uwaq BAgcasi,Eylence merkezi,idmaz zali,Uzguluculuk ve.s.
525 nomreli Avtobus Memar ecemiden Qurtulus 93 ile mesafesi 20 deqiqelik yoldu

Etrafli melumat almaq ucun buyurun zeng ede bilersiz!Ofisimiz Qurtulus 93 de 55ci binanin altinda yerlewir",52,"Abşeron r.
"," Masazır q.
",,,,,,,,
1987723,2021-03-28,Köhnə tikili,2 / 5,70 m²,3,var,175 000AZN,vasitəçi (agent),"Neftciler xestexanisin yani. Eksperimental layihelidir, Daw binadir. Manzil 3-otaglidir. Qazi suyu iwigi daimidir. Markazi istilik sistemi var. Otaglar ve hamam-tualet ayri ayridir. Sahasi 70 kvm. 2/5 martabali. Geniw heyeti var. Hal-hazirda manzilde kirayecin qalir. (Aylig odeniwi-700b Azn). Kupcasi var. Manzilde qeydiyyatda hec kim yoxdur. ",18,"Cavanşir körpüsü 
"," Nəsimi r.
",,,,,,,,
1987724,2021-03-28,Yeni tikili,5 / 18,50 m²,1,yoxdur,65 500AZN,vasitəçi (agent),"Tibb universitetinin yanı, yüksək səviyyədə inşa edilmiş yeni tikili, 18/5, 1 otaq, 50 kvadrat metr mənzil satılır. Qaz, işıq, su daimidir. Geniş və səliqəli bloku, bahalı sürətli liftləri var. 8 Noyabr metrosunun ikinci çıxışı binanın 50 metrliyindədir.  Mənzili aldıqdan dərhal sonra təmirə başlamaq olar.
Qiymət: 65.500 AZN
",40,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1987722,2021-03-28,Yeni tikili,15 / 18,143 m²,3,yoxdur,364 650AZN,vasitəçi (agent),"               TƏCİLİ SATILIR!
• ЗДАНИЕ ПРЕМИУМ КЛАССА С «ГАЗОМ и КУПЧЕЙ» - РОСКОШНЫЙ ЖИЛОЙ КОМПЛЕКС «ALMAZ PARK »
• ЗДАНИЕ ПОСТРОЕНО ДЛЯ РАБОТНИКОВ ПРЕЗИДЕНТСКОГО АППАРАТА !
На продажу предлагается великолепная 3-х комнатная квартира в здании ‘’Премиум класса’’, построенном для работников ‘’Президентского Аппарата’’ в одном из самых элитных комплексов города «ALMAZ PARK», расположенный недалеко от метро Эльмляр Академиясы, за маркетом «Фаворит». Супер проект, с идеальной планировкой, витражные окна. Общая площадь составляет 143 кв.м., 15/18-ти этажного дома. Ремонт сделан на 40 %. Санузел в кафеле и сантехнике импортного производства. Элитная отделка фасада, большой закрытый и круглосуточно охраняемый двор, 4-х этажный подземный паркинг, техническое обслуживание, отвечающие современным стандартам три высокоскоростных лифта, игровые площадки, круглосуточное водоснабжение. Домофон. Элитный контингент, респектабельные соседи, современная развитая инфраструктура (на территории комплекса расположены детский сад, маркет «FRESCO», фитнесс-спа клубы, бассейн, тренажерный зал, детская площадка. и т.д, в минутной доступности м. Эльмляр Академиясы.)

• ‘’Prezident Apparati’’ işçiləri uçun tikilmiş Premium səviyyəli bina - “ALMAZ PARK ” yaşayış kompleksində mənzil təklif olunur!
• QAZLİ, KUPÇALİ BİNA !!! 40% təmir işləri görülüb !
Şəhərin nufuzlu yerlərindən birində Elmler Akademiyasi , ‘’Premium klass’’ bina ‘’Prezident Apparati’’ işçiləri uçun tikilmiş elit binada , 3 otaqli əla proektli mənzil satilir. Umumi sahəsi 143 kv.m., mərtəbəsi 15/18. Kompleks yüksək standartalar əsasında tikilmiş, sakinlerin rahatliği ve təhlukəsizliyi üçün hər bir detal incəliklə nəzərə alinmışdır. Kompleksdə mərkəzi istilik sistemi, geniş, rahat ve təhlukəsiz heyət, 4 mərtəbə yeraltı avtoparking, 3 sürətli yüksəksürətli liftləri, 24 saat mühafizə sistemi, həyətində uşaqlar uçün meydança, hovuzu, idman zali, fitness-spa klubu, trenajor zali, uşaqlar uçun oyun meydançasi. Binanin altinda uşaq baxçasi və “FRESCO” market var.",257,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1987718,2021-03-28,Yeni tikili,7 / 20,57 m²,2,var,100 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!

Nərimanov ray-d, Əliyar Əliyev küç-də 1 peredelka 2-yə təzə remontlu ev satılır.",169,"Nərimanov r.
",,,,,,,,,
1987714,2021-03-28,Köhnə tikili,4 / 4,80 m²,2,var,95 000AZN,vasitəçi (agent),Nesimi rayon Dostluq k\t yaninda  şeherin əlverişli yerinde  stalinka layiheli dublex menzil satilir. ümumi sahe 80 kv.m. her mertebede hamam sanuzel var. 1otaq +mansardi.Senetde 1 otaqli gedir. 37.2 kv.m. senetde 2 ci mertebe dövlet terefinen artirmadi senete qeyd olunmuyub.  4\4 mertebesinde. Xaiş olunur boş bekar adamlar narahat etmesin.Menzil icareye vermek üçün çox əlverişli variantdir. Menzil boşdu yaşayiş yoxdu alqi satqida açar tehvil verilir. Binanin çox böyük ve qapali heyeti var. Qiymet 95000 azn .,54,"Dostluq kinoteatrı 
"," Koala parkı 
"," Nəsimi r.
",,,,,,,
1987713,2021-03-28,Yeni tikili,12 / 16,120 m²,3,var,147 000AZN,vasitəçi (agent),QAZ+KUPCA+ƏŞYALİ Neftcilər metrosunun yani İcranin arxasi  Göbələk baxcasinin yaninda insa edilmis 16 mərtəbəli binanin 12 ci mərtəbəsində sahəsi 120 kvm olan 3 otaqli əla təmirli mənzil təcili satilir...,73,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1987708,2021-03-28,Yeni tikili,7 / 21,90 m²,3,var,290 000AZN,vasitəçi (agent),"QAZ+KUPÇA. İPOTEKAYA YARARLİ. ƏLA TƏMİRLİ.
BÜTÜN MEBEL VƏ ƏŞYALARLA.
MƏRKƏZƏ yaxin ELİT binaların birində 3 otaqli (STUDİO) mənzil satılır. Binanın 21\7 mərtəbəsində yerləşir, ümumi sahəsi 90 kv/m. Təmirdə keyfiyyətli tikinti materiallardan istifadə olunub. Binanın keyfiyyətinə söz yoxdur. Otaqlar genişdir, gözəl layihəsi var. Döşəmə parket, bahalı kafellərdən, bahalı qapılardan, gözəl görnüşlü divar kagizlarindan, mətbəx mebeli+avadanlıqlardan, hamamda kabina+aksesuarlardan, divarlarda dekorlardan istifadə olunub. yüksək İNFRASTRUKTURA malikdir. Böyük həyəti, 24 saat mühafizə xidməti, uşaq meydançası, 2 sürətli səssiz lift, 2 mərtəbəli yeralti parkinqi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ+КУПЧА. МОЖНО ИПОТЕКОЙ. СУПЕР РЕМОНТ.
ВСЕ МЕБЕЛЬЮ И ОБОРУДОВАНИЕ.
ближе ЦЕНТР продается 3-х комнатная (STUDİO) квартира в одном из ЕЛИТНОМ зданий. Квартира расположено на 21\7 этаже здания, общей площадью 90 кв/м. Квартира была отремонтирована на высоком уровне и качественные строительные материалы были использованы для ремонта. Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. Паркетный пол, дорогие кафели, дорогие двери, красивые обои, кухонная мебель+принадлежности, кабина+аксесуары, декоры на стенах. развитая ИНФРАСТРУКТУРА. Большой двор, 24 часа охрана, детская площадка, 2 скоросной лифт, 2-х этажный подземный гараж. По другим вопросам можно связаться.",37,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1975589,2021-03-28,Yeni tikili,6 / 16,112.6 m²,2,yoxdur,136 000AZN,vasitəçi (agent),"PILOT LAHIYE...Susa restoraninin Serq Bazarinin ve Tehsil Nazirliyinin yaxinligi 16 mertebeli yeni tikili binanin 6-ci mertebesinde umumi sahesi 112.6 kvm olan 2 otaqli TEMIRSIZ(PODMAYAK)menzil Tecili satilir.Qaz,isiq,su.Bina Tam yasayisli binadir.Liflter isleyir.Mekteb,baxca,avtobus dayanacagi binanin yaxinliginda yerlesir.Menzil haqqinda elave melumat ucun buyurun zeng edin",45,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1987699,2021-03-28,Yeni tikili,3 / 16,96 m²,3,yoxdur,140 000AZN,vasitəçi (agent),TƏCİLİ...SATİLİR...Nesimi rayonu 20 yanvar kucesinde yerlesen Yeni Tikilide 2/3 pirdelka olunmus 96 kv metr olan super temirli menzil satilir.Menzil cox yuksek seviyede temir olunub temirden sonra yasayis olmayib.Binada qaz su isiq dayimidir.Menzilde istilik sistemi kombidir.etrafli zeng edib maraqlana bilersiz.real musderilere edirim olacaq.Fevral ayinin axirina kimi cixarislar verilmelidir.real musderiler buyurub elaqe saxlaya bilerler.Ofisin xirmet haqqi 1% tesgil edir.,40,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,
1987695,2021-03-28,Yeni tikili,10 / 12,66.5 m²,2,yoxdur,105 000AZN,vasitəçi (agent),Tecili Satilir Nesimi rayonu 4 Mikrayon-da Istiqbal mebel maqazinin arxasinda yerlesen Yeni Tikilide 1/2 pirdelka olunmus super temirli menzil satilir.Menzil cox yuksek seviyede temir olunub Temirden sonra yasayis olmayib.Binada qaz su isiq dayimidir Yaxin aylarda cixaris verilecek.real musderilere qiymetde edirim olacaq.Xais edirem cidi sexsler narhat etsinler.Ofisin xirmet haqqi 1% tesgil edir.,48,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1987693,2021-03-28,Köhnə tikili,1 / 5,55 m²,2,var,56 000AZN,mülkiyyətçi,Beş mərtəbəli dash binanın 1ci mərtəbəsində.2-nin 3 -ə duzelmish orta təmirli ev satılır.Mətbəxt eyvana köçürülüb.yerinde əlavə otaq düzəldilib.bina hündürdə quru ərazidə yerləşir.hech bir nemishlik yoxdur.evde girishde təzə shkaf ve yataq otağında uşaq masası yığılıb onlar qalacaq.su ishiq daimi.sened kupcha.Elave məlumat uchun watcapa yaza bilersiniz.,42,"Suraxanı r.
"," Əmircan q.
",,,,,,,,
1987690,2021-03-28,Yeni tikili,17 / 17,61.8 m²,2,yoxdur,64 800AZN,vasitəçi (agent),"Pilot Layihə…..Super təklif…. Nərmanov Yashayish Kompleksi
Nərmanov rayon Təbriz küçəsi yashayish kompleksinde umumi sahesi 61.79 kv metr olan 2 otagli mənzil satilir.Bina 2 blokdan ibarətdi.Hər blokda 2lift var Qiymət cox ucuz qiymətdir.Mənzili aldiqdan sonra bir basa oz adiniza kupça ala bilersiz.binada qaz su isiq dayimidir.Vasitəciler və qeyri ciddi shəxsler qəti narhat etmesiler.ətrafli telfonla.",51,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1987689,2021-03-28,Yeni tikili,10 / 19,37 m²,2,var,75 000AZN,vasitəçi (agent),"20 yanvar metrosuna ayaqla 5 dəqiqəlik məsafədə yerləşir. evde her bir şərait var kabel televiziya, internet, ev telefonu, su işıq qaz daimidir. satıram həm nəğd həmdə kreditlə mümkündür kreditle ələ 45000 banka əsas borc 30000 min müddət 7 il qalıb kupca var yerləşdiyi yer MELİSSA PARK",34,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1987688,2021-03-28,Yeni tikili,18 / 18,68 m²,2,var,83 000AZN,vasitəçi (agent),"Cox tecili satilir bazar qiymetinden asagi satilir,qiymet 91.000 den 83 000 endi,Mansard deyil nesreddin tusi klinikasi yaxinligi 
Bu proyektden 2 eded uzu werifzadeye baxan ve uzu wehere baxan var 
Kupca var,pod mayak qiymetine menzil,esil hundur mertbeni sevenler ucun,ipotekaya yararli,elave melumat ucun zeng edin",43,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1987685,2021-03-28,Yeni tikili,9 / 17,52 m²,2,var,65 000AZN,vasitəçi (agent),"Yasamal,Yeni Yasamalda 77 nin son dayanacaginda ,17 mertebeli binanin 9cu mertebesinde olan 52 kvmli 2 otaqli menzil satilir. Menzil 1 otaqdan 2i otaga ugurla kecirilmisdir. Binanin qazi,suyu,isigi var,cixarisi var, Etrafda butun infrastruktur movcuddur, yaxinliqda mekteb,astanofka, ve bir nece boyuk market var. Ipotekaya yaralidir. ",1268,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1987687,2021-03-28,Yeni tikili,14 / 16,114 m²,3,yoxdur,180 000AZN,vasitəçi (agent),Nəsimi rayonu 20 yanvar küçəsində Qizil Tac şadliq eviyle üzbəüz yerlesen yeni tikilidə 114 kv metr olan 3 otaqli super temirli menzil təcili olaraq satilir.Binada su işiq dayimidir.mənzilde temirden sonra yaşayiş olmayib.real müşdərilərə qiymetde edirim olacaq.ofisin xirmet haqqi 1% təşgil edir.,28,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,
1987686,2021-03-28,Köhnə tikili,5 / 5,52 m²,2,var,62 000AZN,vasitəçi (agent),Memar Ecemi metrosunun yaninda Eoremdin arxasinda  5 mertebeli binanin 5 ci mertebsinde  orta blokda yerlesen  2 otaqli menzil satilir . menzil hazirda  350 manata kirayededir . daha etrafli zeng eidb maraqlana bilersiniz,61,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
