id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1977208,2021-03-22,Yeni tikili,14 / 17,64 m²,2,yoxdur,92 000AZN,vasitəçi (agent),Qara Qarayev metrosunun yaxınlığında Bonadea klinikasının yanında 17 mərtəbəli binanın 14 çi mərtəbəsi 1 otaqlı 2 otağa düzəldilmiş super təmirli mənzil təcili olaraq satılır.Qaz su ishiq daimidir sənəd müqavilədir.,36,"Nizami r.
",,,,,,,,,
1977204,2021-03-22,Yeni tikili,12 / 18,81 m²,2,var,163 000AZN,mülkiyyətçi,"Tecili !!! İPOTEKAYA YARARLI MENZİL .   tam hazir qazli Kupcali yawayiwli binada. Yasamal r-nu 20 yanvar metrosu ilə İnşaatçılar metroları arasında BAKI BİZNES Universitetinə yaxın  18 mertebeli binanin 12-ci mertebesinde 2 otaqli umumi sahesi 81 kv.m  olan temirli  menzil satılır, binada 2 sürətli lift, 24 saat mühafizə xidməti, yeraltı dayanacağı ,səliqəli blokları domofonla hər blokda 2 sürətli liftləri və geniş həyəti var.Həyətə giriş Şlaqbaunladı. Kənar adamlar həyətə buraxılmır. Qaz su iwiq daimidr.Ev ewyalari ile birge satilir(isteyene).Binanın yaxınlığında trenajor zalı, supermarket, orta-özəl-ali məktəblər,uşaq bağçaları, avtobus dayanacaqları var.Reala alıcı ilə də razılaşmaq olar.",35,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1962144,2021-03-22,Köhnə tikili,5 / 9,45 m²,1,var,76 000AZN,vasitəçi (agent),gencilik metrosunun cixisi ataturk prospekti genis heyet parkin bagca ve orta mekteb yaninda iki park leninqrad proyektli 1 ortaqli 40 kv olan menzil satilir menzil kupcalidir merkezi istilik sistemi qaz isiq su daimidir ipotekaya yararlidir ,53,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1977197,2021-03-22,Yeni tikili,13 / 17,60 m²,2,var,91 000AZN,mülkiyyətçi,"TƏCİLİ!!!Ekoloji baxımnan əlverişli ərazidə Bibi Heybət məscidinin yaxınlığında Yeni salınmış Səlyan yolu adlanan magistral yolunun başlanğıcında ,Keyfiyyətli inşa olunmuş binada,evro təmirli,yaşayış olmayan,2 otaqlı mənzil satılır.Mənzil prezident tərəfindən verilmişdir.Binada qaz və kupça  var.Geniş həyət,24 saat mühafizə,2 sürətli lift.Binanın tam yanından şəhərin istənilən nöqtəsinə avtobus çalışır.Sənədlər qaydasındadır.Hörmətlə Samir bəy",26,"Səbail r.
"," 20-ci sahə q.
",,,,,,,,
1977196,2021-03-22,Yeni tikili,1 / 9,50 m²,2,yoxdur,43 000AZN,mülkiyyətçi,"Masazir Qesebesi Qurtuluş 93 Yaşayiş kompleksinde 9 mertebeli binanin 1 ci mertebesinde 2 otağa düzəlme tam temirli Mənzil Satilir!

Kompleksde Sakinler ucun her cur werait qurulub,Mekteb,Uwaq BAgcasi,Eylence merkezi,idmaz zali,Uzguluculuk ve.s.
525 nomreli Avtobus Memar ecemiden Qurtulus 93 ile mesafesi 20 deqiqelik yoldu",201,"Abşeron r.
"," Masazır q.
",,,,,,,,
1977193,2021-03-22,Köhnə tikili,3 / 7,64 m²,2,var,155 000AZN,vasitəçi (agent),"ŞƏHƏRİN MƏRKƏZİNDƏ.!

""AKADEMİK MİLLİ DRAM TEATRININ"" yanında 7 mərtəbəli daş binanın 3-cü mərtəbəsində qanuni 2 otaqlı eksperimental mənzil satılır.

BİNA LİFTLİDİR. İPOTEKAYA YARARLIDIR.

Mənzilin həm qonaq həmdə yataq otağının ayrıca açıq 2 ədəd balkonu var və birbaşa mərkəzi küçəyə və qış parkına baxır.

Bina fəvvarələr bağına, Mərkəzi Univermağa, Nizamı Metrosun yaxınlığında və qış parkının, Dram teatrının yanında yerləşir.

Mənzilin bütün sənədləri qaydasındadır.

Şirkətimizin xidmət haqqı, mənzilin satış qiymətinin 1% -i dəyərindədir",49,"Beşmərtəbə 
"," Mərkəzi Univermaq 
"," Nizami m.
"," Yasamal r.
",,,,,,
1977192,2021-03-22,Köhnə tikili,5 / 5,45 m²,2,var,70 000AZN,mülkiyyətçi,Fransiz layiheli 2 (33kv)otaqli menzil satilir.Yegane sadliq sarayinin yaxinliginda 5mertebeli binanin 5ci mertebesidir.Orta blokdur.Menzil eshyali satilir. Temiri yaxshidir.Senedi chixarishdir.,47,"Memar Əcəmi m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,
1977191,2021-03-22,Köhnə tikili,4 / 5,70 m²,2,var,88 000AZN,mülkiyyətçi,"Özüm satıram. Mənzil  sıfırdan təmir olunub, proekt təmamilə dəyişilib 70 kvadrat olub ümumi sahəsi , 2 geniş otaqdan ibarətdi otaqların girişi ayrıdı, geniş dəhlizi və mətbəxi var mənzil içindəki əşyalarla birlikdə satılır. Binanın 200 metr yaxınlığında  247 saylı məktəb Baxça və parklar mövcuddur Bina çox əlverişli yerdə yerləşir binanın qabağında parking da var.",44,"Zərifə Əliyeva adına park 
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1977184,2021-03-22,Yeni tikili,13 / 16,110 m²,2,var,185 000AZN,vasitəçi (agent),Nerimanov rayonu Eliyar Eliyev kucesinde yerlesen 2 otaqlıela temirli menzil satılır esyasız metbex mebeli qalır elave melumat ucun elaqe saxlayın,25,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1977183,2021-03-22,Yeni tikili,7 / 7,50 m²,1,var,90 000AZN,mülkiyyətçi,"Напротив больницы Л. Шихлинской, рядом с Emlak komitesi, в 7-ми этажном доме, на 7 этаже продаётся 1 комнатная квартира, чердачная крыша, с возможностью сделать дуплекс. Вода, газ, свет постоянно. Двублочный , охраняемый дом. Купчая есть",21,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1977180,2021-03-22,Yeni tikili,14 / 17,61 m²,2,yoxdur,102 000AZN,mülkiyyətçi,"Nizami rayonu, Neftçilər metrosuna piyada məsafədə, Xəzər universitetinin yanında yeni tikili binada layihəsi 1 otaqdan 2 otağa çevrilmiş əla təmirli mənzil satılır. Binada qaz,su,işıq daimidir ətrafında bütün infrastruktur inkişaf edib. Ətraflı məlumat üçün əlaqə saxlayın. Şirkət xidmət haqqı alıcı tərəfindən ümumi məbləğin 1%-ni təşkil edir.",29,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1977179,2021-03-22,Yeni tikili,4 / 15,88.4 m²,2,yoxdur,108 000AZN,mülkiyyətçi,Ziya bünyadov prospektində daxili işlər nazirliyinin tikdiyi binada mənzil satılır.Binada qaz işiq su daimidir.Tezliklə kupça veriləcək.Bina keyfiyyətli materiallar ilə tikilib.Bloklarda 2 lift var.mənzildə 2 eyvan var.Olimpiya stadiyonu və böyükşor gölünə yaxşı mənzərəsi var.24 saat mühafizə.Bina haqqında məlumatı olanlar bilirki təhlukəsiz və səviyyəli binalardır.Koroğlu metrosuna 5 dəqiqəlik məsafədədir.Mənzil öz adımadır.Sayğacların pulu ödənilib.,35,"Nərimanov r.
",,,,,,,,,
1977176,2021-03-22,Köhnə tikili,8 / 9,110 m²,4,var,138 000AZN,vasitəçi (agent),Ayna sultanov naxçıvanidə 4 otaq orta blok orta mərtəbədə gözəl geniş həyəti var qaz su işıq daimidir çox təcili dəyərindən aşağı satılır,46,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1977175,2021-03-22,Yeni tikili,6 / 11,109 m²,3,yoxdur,58 000AZN,vasitəçi (agent),Masazir Qesebesi Park Masazir yawayiw kompleksinde 11 mertebeli liftli binanin 6 ci mertebesinde temirsiz menzil satilir!Binanin qazi suyu iwigi daimidi!BIna Yenice tefil verilib kosmetika iwderi gedir hal hazirda!,30,"Abşeron r.
"," Masazır q.
",,,,,,,,
1977168,2021-03-22,Yeni tikili,1 / 6,48 m²,2,yoxdur,54 000AZN,vasitəçi (agent),"Masazir Qesebesi Qurtuluw 93 de 6 mertebeli binanin 1 ci mertebesinde Tam Ewyali 2 otaqli menzil satilir!!!Binanin suyu iwigi daimidi qaz xetti cekilib,merkezi istilik sistemidi,telefon ve kabel xetti var ve.s

Kompleksde Sakinler ucun her cur werait qurulub,Mekteb,Uwaq BAgcasi,Eylence merkezi,idmaz zali,Uzguluculuk ve.s.
525 nomreli Avtobus Memar ecemiden Qurtulus 93 ile mesafesi 20 deqiqelik yoldu

Etrafli melumat almaq ucun buyurun zeng ede bilersiz!Ofisimiz Qurtulus 93 de 55ci binanin altinda yerlewir",29,"Abşeron r.
"," Masazır q.
",,,,,,,,
1977166,2021-03-22,Köhnə tikili,1 / 2,52 m²,2,var,98 000AZN,vasitəçi (agent),"Tecili Satilir!!! ESYALI, KUPCA var.
2 Otag 52 kv, Esyali, Temirli menzil satilir.
Yasamal rayon, Nizami metrosunun yaxinligi,
Merkezi univermagin yaxinliginda, 2 mertebelinin 1-ci mertebesinde 2 otag 52 kvm, 
Temirli Esyali menzil satilir.
Real aliciya qiymetde endirm olunacag.
Ofis xidmet haqqi 1%",34,"Beşmərtəbə 
"," Mərkəzi Univermaq 
"," Nizami m.
"," Yasamal r.
"," Yasamal q.
",,,,,
1977163,2021-03-22,Yeni tikili,9 / 13,74.7 m²,2,var,79 999AZN,vasitəçi (agent),"İcra  Hakimiyyətinin Notarusun yanında tam yaşayışlı qazlı KUBÇALI binada mənzil satılır.
mənzilin panaraması Heydər parkınadır.
Yataq dəsti və mətbəx mebeli qalır.

ofis haqqı 1% ",22,"Xırdalan
",,,,,,,,,
1977160,2021-03-22,Yeni tikili,11 / 15,120 m²,3,var,239 000AZN,vasitəçi (agent),"Tecili !!! Kooperiya universtetin yaninda Premium Klass Bina  Cidir Residens de 3 otaqli Super temirli menzil satiilir !!! Menzil sade ama cox zovqlu temir olunub ve keyfiyyetli temir olunub, Qaz su isiq daimidir.Bina seviyyeli binadir,yer alti dayancagi liftler,Resepshin qarshilanmasi.Genclik metrosuna 3-4 deq mesafesi var,Kupca yaxin zamanda verilecek ",24,"Ayna Sultanova heykəli 
"," Nərimanov r.
",,,,,,,,
1977161,2021-03-22,Yeni tikili,10 / 12,85 m²,2,yoxdur,110 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!
Xətai rayonu, Hezi Aslanov metrosu, 11 nomrəli avtobusun son dayanacağında 12 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində, 85 kv.m.-lik, qanuni 2 otaqlı, TAM TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Sənədi Müqavilədir. 1 balkonu var, cambalkondur. Kondisioneri və Kombi sistemi var. Tam yaşayışlı binadır. İnfrastuktur cəhətdən əlverişli mövqedə yerləşir. Ətrafında məktəb, bağça, gözəllik salonları, marketlər fəaliyyət göstərir. 
Mənzil əşyaları ilə birlikdə satılır.
Real müştəri oldugu zaman qiymətdə razılaşmaq olar.
",27,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1977154,2021-03-22,Köhnə tikili,1 / 5,54 m²,2,var,70 000AZN,vasitəçi (agent),Azadliq metrosuna yaxin Prakraturanin yani 2otaqli leninqrad proektli menzil satilir.Qiymetde raziliq olacaq.Maraqlanan zeng vursun.Sened QEYRI YASAYIS.,37,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,
1977153,2021-03-22,Yeni tikili,19 / 20,154 m²,4,var,250 000AZN,vasitəçi (agent),"Nerimanov metrosu Nerımanov saatın yaxinliginda 20 mertebeli binanin 19 cu mertebesinde 4 otaqli 154 kv super temirli parketli istilik sistemi kombi olan ev satiram. Menzil 4 tereflidi. Wehere denize gozel panaramasi var. 3 boyuk lifti var. uwaq meydancasi 24 saat xususi muhafize.
",25,"Nərimanov r.
",,,,,,,,,
1977156,2021-03-22,Köhnə tikili,3 / 5,80 m²,3,var,85 000AZN,vasitəçi (agent),"9 mikrorayonda Tərlan şadlıq evinin yanında 5 mərtəbəli binanın 3-cü mərtəbəsində supertəmir olunmuş mənzil təcili satılır. Mənzil Əşyalı mebelli satılır, hamısı əla vəziyyətdədir",57,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1977150,2021-03-22,Yeni tikili,5 / 10,96 m²,3,yoxdur,70 000AZN,mülkiyyətçi,"Cənnət Park yaşayış kompleksində yerləşir, binanın hər iki üzünə baxır. Binanın arxa tərəfində park salınıb, ön hissəsindədə salınır , təmirə hazır mənzildi. Binanın öz hissəsindən ceyranbatan gölünə mənzərə açılır arxa hissəsinə gözəl park və Bakı- Şamaxı yolu görsənir.Binada yaşayış var, binanın yeraltı qarajı mövcuddu (pulsuzdu). 10 mərtəbəli binanın 5 nci mərtəbəsi. Radnoy 3 otaqdı hər bir otağa pəncərə düşür. Hamam tualet ayrıdı. 2 balkonu var. Evin pəncərələri seyf qapısı var.",31,"Xırdalan
",,,,,,,,,
1953737,2021-03-22,Yeni tikili,5 / 24,157.6 m²,3,var,277 000AZN,vasitəçi (agent),"Xətai metrosunun yaxınlığında,Bakı Əyləncə Mərkəzi ilə üzbəüz,Heydər Əliyev Mərkəzinə gözəl panoramalı 3 otaqlı (157 kv.m) əla təmirli,əşyalı(yataq otağının mebeli xaric) mənzil satılır. Binada qaz,su,işıq daimidir. Mənzildə müşahidə kameraları da mövcuddur. Əlavə suallarınız yaranarsa əlaqə saxlaya bilərsiz.",28,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1909787,2021-03-22,Köhnə tikili,5 / 5,88 m²,4,var,77 000AZN,vasitəçi (agent),"Razinde Arzu sadliq sarayi, Vedi marketin yanında
4 otaqlı TƏMİRSİZ (podmayak) mənzil satilir
Mərtəbə 5/5
Binanin ustu texniki mertebedi
Eksperimental proekt (dash bina)
Cox gozel proekti var
Mərkəzi istilik sistemi
Qiymetde cuzi endirim ola biler
Xidmət haqqı 1%",38,"Neftçilər m.
"," Sabunçu r.
"," Bakıxanov q.
",,,,,,,
1977152,2021-03-22,Yeni tikili,20 / 20,110 m²,3,var,105 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR.mənzilin çox gözəl lahiyəsi var, şəhərə və dənizə çox gözəl mənzərəsi var.Xətai Park Premium klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tamam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket ( Bravo), fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzilin çıxarışı olduğu üçün ipoteka yolu ilə istəyənlər də müraciət edə bilər.",29,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1977149,2021-03-22,Yeni tikili,12 / 17,125 m²,4,var,185 000AZN,vasitəçi (agent),Yeni Yasamal beyaz markete yaxin kupcali menzildi 125 kv temiz 4 otaqdi qaz su isiq daimidi 185000 manata satilir ofis haqqi 1 faizdi ,33,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1977147,2021-03-22,Köhnə tikili,9 / 9,45 m²,2,var,57 000AZN,mülkiyyətçi,"9/9 birin ikiye peredelka.Işiq qaz su daimi.Leninqrad proekt yolun düz kenarında,Neapol dairəsinin yanında.Ev remontludur.Qiymetde razilaşmaq olar",49,"Xətai r.
"," Köhnə Günəşli q.
",,,,,,,,
1977146,2021-03-22,Yeni tikili,8 / 17,95 m²,3,var,178 500AZN,vasitəçi (agent),"Tecili satilir!! 
.Qanuni 3 otaq ! 
Yeni temir ,yasayis olmayib !

Nerimanov metrosuna 5 deq mesafede yerlesen Nerimanov  Palace -da Neptun marketin ustunde  Qanuni 3 otaq full temirli menzil satilir! Menzil yeni temir olunub ve temir zamani keyfiyyetli materiallardan istifade olunub.Pol parket ,oboylar Zambaiti ,Koridor, metbex ,sabuzel ,balkon isti poldur.Kupca var !Qaz,isig,su daimidir.Menzile verilen dizayn ve menzilin proyekti cox eladir .Real alicilar zeng edib elave melumat elde ede biler. Ofis haqqi 1% 
Xahis olunur 1 % i problem eden musteriler narahat etmesin.",56,"Nərimanov r.
",,,,,,,,,
1977145,2021-03-22,Yeni tikili,6 / 12,82 m²,3,var,102 000AZN,mülkiyyətçi,"Kupçası var. Əla təmirli, Daimi suyu, işığı, qazı, kombi sistemi, su çəni və lifti var. Pol parket, evin taxta materialları fısdıq ağacındandır. Hər otaqda pəncərə və kondisioner var. Kabel televiziyası və seyf qapısı, PVC pəncərəsi var.",34,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1977144,2021-03-22,Köhnə tikili,9 / 9,72 m²,3,var,105 000AZN,vasitəçi (agent),"TƏCİLİ SUPER TƏMİRLİ MƏNZİL SATILIR!!!
QAZ + KUPÇA + ƏŞYALI +
- Yasamal rayonun 20 yanvar metrosunun düz yanında yerləşən
-  Yüksək Keyfiyyətlə inşa olunmuş
-  9 mərtəbəli binanın 9-cu mərtəbəsində
-  ümumi sahəsi 72 kv.m
- 3 otaqlı
-  Təmirli
-  mənzil satılır.
-  İşıqlı geniş mənzildir.
- Qaz,su,işıq daimidir.
- Hal hazirda mehleni duzeldibler binanin temiride gedir 1-2 aya binanin uz ve ic hissesi super temirli olacaq.
- 1tonluq su ceni var.
-  Sənədləri qaydasındadır, alqı-satqıya hazırdır,
-  Mənzilin sənədi Kupçadır
- Əşyalı və əşyasız satılır.
-  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
-  İLKİN Qiymət; 105.000 AZN.
- ofis haqqı 1% təşkil edir.",31,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1977140,2021-03-22,Yeni tikili,11 / 17,158 m²,3,yoxdur,270 000AZN,vasitəçi (agent),"Yasamal rayonu ,Bakı Dövlət universitetinin yanında Zahid Xəlilov küçəsində 17 mərtəbəli yeni tikilinin ,11 ci mərtəbəsində 158 m2 sahəsi olan 3 otaqlı təmirsiz mənzil satılır. Mənzil yelçəkəndir (skvaznoy) Qaz var. Əlavə məlumat üçün zəng edin.",31,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1977136,2021-03-22,Yeni tikili,15 / 20,77 m²,2,var,78 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR.3 otağa çox rahat düzəltmək mümkündür.mənzilin çox gözəl lahiyəsi var.Xətai Park Premium klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tamam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket ( Bravo), fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzilin çıxarışı olduğu üçün ipoteka yolu ilə istəyənlər də müraciət edə bilər.",28,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1953682,2021-03-22,Yeni tikili,10 / 18,100 m²,3,var,150 000AZN,vasitəçi (agent),"Nəsimi rayonu, Tbilisi prospekti, 18 mərtəbəli yenitikili binanın 10-cu mərtəbəsindədir. Ümumi sahəsi 100 kv.m olan 2 otaqdan 3 otağa düzəlmə əla təmirli və əşyalı mənzil 150000 manata satılır. Isti-soyuq su daimidir. Keyfiyyətli və bahalı qapılar, pəncərələr, kod blok sistemi, səssiz sürətli liftlər. Yaşayış binasının 24/7 mühafizəli həyəti və müşahidə kameraları, mərmər örtüklü blok, yeraltı  dayanacaq. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Ətrafında supermarket, orta və ali məktəblər, uşaq bağçaları avtobus dayanacaqları və s. yerləşir. Yeni açılacaq olan metroya 5 dəqiqəlik məsafədə yerləşir. Binada Qaz və Kupça var.",34,"İdman kompleksi 
"," Nəsimi r.
",,,,,,,,
1949182,2021-03-22,Yeni tikili,8 / 17,86 m²,2,var,189 000AZN,mülkiyyətçi,"RENESSANS PALACE! Elimler Akademiyasi.Sheherin qenish mehelisene malik olan prestij tam yashayishli kompleksi.Mehellesinde muxtelif oyuncag meydancalari mevcudu.Etrafda bir neca mekteb,ushag bagcasi,Bravo,Favorit,Araz marketleri movcudu.Her blokda 3 suretli lift var,3 mertebeli 3000 ik avtoparkingi var.Merkezi istilik sistemi.Muhafiiza.",34,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1977134,2021-03-22,Yeni tikili,8 / 18,105 m²,3,var,215 000AZN,vasitəçi (agent),"TƏCİLİ! Şəhərin mərkəzində Abu Arena prestij yaşayış kompleksində 18/8 mərtəbəsində 105 kv 2otaqdan 3ə düzəlmə təmirli ev əşyaları ilə birgə satılır. Mənzilin çox gözəl infrastrukturu var.  Bina Gənclik mall alış-veriş mərkəzinə və Heydər Əliyev mərkəzinə 5 dəq.lik piyada məsafədə yerləşir. Yaxınlıqda marketlər, uşaq bağçaları və məktəblər var. Bina qapalı həyətdə 7/24  kamera ilə müşahidə olunur.  2 sürətli sigma liftləri quraşdırılıb. Bina mərkəzi istilik sistemi ilə təchiz olunub. Pol  parketdir. Əlavə olaraq mənzildə su filteri də quraşdırılıb. Real alıcılara endirim olacaq.
Əlavə məlumat üçün zəng edə bilərsiniz.
Ofis haqqı 1%-dir.",25,"Azərbaycan turizm institutu 
"," Respublika stadionu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,
1977132,2021-03-22,Yeni tikili,20 / 21,125 m²,3,var,140 000AZN,vasitəçi (agent),"Yeni Yasamal Şərur MTK Bazarstorun yaxınlığı 21 mərtəbəli binanın 20 - ci mertəbəsində 125 kv.m sahəli 3 otaqlı əla təmirli mənzil satılır. Binanın qazı, suyu, işığı daimidır. Mənzilin cıxarışı (KUPCA) var.Təmirdən sonra yaşayış olmayıb. Real alıcı ilə razılaşmaq olar.( şəkillər tam deyil )",30,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1977131,2021-03-22,Yeni tikili,5 / 16,47 m²,2,yoxdur,105 000AZN,vasitəçi (agent),"Xatai metro
Bravo market, FHN yani
Menzil 1 otaqdan 2 otaga duzeldilib
Qaz,Su,Isiq daimidir
istilik sistemi-KOMBI
Aciq balkon (heyete baxir)
Menzil yeni temirden cixib
Esyali satilir
Hal hazirda kirayededir (500 azn)
Yaxin gunlerde kupca verilecek
Etrafli melumat ucun zeng eliye bilersiz",25,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1977130,2021-03-22,Köhnə tikili,4 / 5,60 m²,2,var,110 000AZN,vasitəçi (agent),"Nərimanov metrosuna yaxın Mona Liza restoranın yanında orta blok, 4cü mərtəbədə tam təmirli, qanuni 2 otaqlı STALİNKA proyektli mənzil təcili satılır. Qaz su işıq daimdir. Sənədləri qaydasındadır. Otaqlar ayrı-ayrıdır. Hamam tualet ayrı ayrıdır. Yataq dəsti və mətbəx mebeli qiymətə daxildir. Ətraflı əlaqə saxlayın. ",29,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1977127,2021-03-22,Yeni tikili,8 / 16,88 m²,2,yoxdur,108 000AZN,vasitəçi (agent),"• ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! В ЦЕНТРЕ ГОРОДА ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ ! ПОД МАЯК ! СУПЕР ПРОЕКТ !

• В престижном районе города, По  пр. Гянджа, Понорама Парк. в элитной заселенной новостройке. Продаётся 2-х комнатная квартира , ""ПОД МАЯК “, 16/8-й этаж , общая площадь 88 кв.м . Имеется КУПЧАЯ.Отличная планировка . мраморные блоки, подземные гаражи, место для парковки , большой охраняемый двор. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Соседи очень культурные городские люди. Вода, свет постоянно .",30,"Xətai r.
",,,,,,,,,
1977126,2021-03-22,Yeni tikili,16 / 17,126 m²,3,yoxdur,157 000AZN,vasitəçi (agent),Semed Vurgun kucesi Alimpikstar ve Neaqara restoraninin yani 17 nin 16 si 3 otaqli sahesi 126 kv olan podmayak menzil tecili satilir. Menzil yelcekendir.,27,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1977123,2021-03-22,Köhnə tikili,4 / 5,50 m²,2,var,100 000AZN,mülkiyyətçi,"Salam. Azadliq pr., Neftci bazanin yani, natariusun üstü",27,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1977119,2021-03-22,Köhnə tikili,4 / 4,65 m²,2,var,112 000AZN,mülkiyyətçi,"В центре, по ул. Хагани, рядом с домом Советов, в архитектурном здании, блочная, сквозная, чердачная, комнаты смежные+1 комната дуплекс. с высокими потолками, старинным дубовым паркетом, комби, камин, предбаник с 1 соседом. Возможна продажа +2.
 Продаю сам.
Merkez, Dom Sovetin arxasinda, Xagani kucasinda, arxitektura binasi, paradni kirisi, yksak tavani, qadim parketi, duplex ucunci otaq, boyuk xamami, kamin, kombi, orta tamiri, qiris tambur, bir qonsuila. Ozum satiram. ",42,"Azadlıq meydanı 
"," Səməd Vurğun parkı 
"," Pedaqoji Universiteti 
"," 28 May m.
"," Səbail r.
",,,,,
1977118,2021-03-22,Köhnə tikili,8 / 10,110 m²,4,var,270 000AZN,vasitəçi (agent),"28 may metrosu,Dənizkənarı Milli parkın yaxınlığındakı 10 mərtəbəli binanın 8-ci mərtəbəsində əla təmirə malik olan 4 otaqlıdan 3 otaqlıya düzəlmiş mənziı TƏCİLİ satılır.Bütün infrastrukturaya yaxın ərazidə yerləşir.Real alıcıya qiymətdə razılaşma yeri var.",18,"Pedaqoji Universiteti 
"," Azadlıq meydanı 
"," Səməd Vurğun parkı 
"," Sahil bağı 
"," Neft Akademiyası 
"," Malokan bağı 
"," 28 May m.
"," Sahil m.
"," Səbail r.
",
1977117,2021-03-22,Köhnə tikili,4 / 5,30 m²,1,var,69 900AZN,vasitəçi (agent),"Bakının Nərimanov rayonunun Əliyar Əliyev küç.7 ünvanında, ev 7 “Xruşovka” lahiyəli binada yeni təmirli mənzili diqqətinizə təqdim edirik.
 ÜMUMİ SAHƏSİ: 30.6 kv.m.– 1 otaq. 5 mərtəbəli binanın 4-cü mərtəbəsi.
 ✅Müasir təmirli.
 ✅Laminat döşəmə.
 ✅PVC pəncərə.
 ✅Dəmir giriş qapısı.
 ✅Birləşmiş sanitar qovşağı.
 ✅Su qızdırıcısı pyatiminutka.
 ✅Eyvan.
 ✅Hamam və mətbəxdə kafel, metlax, laminat
 ✅Mənzil divan ve kreslo əşyaları ilə birlikdə satılır.
 ✅Soyuducu.
 ✅Sakit və təmiz həyət.
 ✅Həyətdə maşın saxlamaq üçün yer var.
 YERLƏŞMƏ: Ev Narimanov metrosuna yaxın ərazidə yerləşir. Ətrafda supermarketlər, Metropark AVM,Aptek, Heydər Əliyev Mərkəzi, Tecili Yardim, Diş Klinikası ,178 saylı və 82 saylı məktəb, Rassamlıq Akademiyasi.
 ASAN SƏNƏDLƏŞMƏ:
 ✅Evin çıxarışı(Kupça).
 ✅Borc və bank qarşısında öhdəlikləri yoxdur. 
Ofis haqqı 1%-dir.",36,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
