id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1813681,2020-12-13,Yeni tikili,15 / 15,152 m²,4,var,133 000AZN,vasitəçi (agent),"MÖHTEŞEM TƏKLIF!!!

DEYERINDEN QAT QAT UCUZ QIYMETE

Cinar MTK-DA SUPER MENZILE SAHIB OLMAQA TELESIN!!!

Menzilin umumi sahesi 152 kv.m

Keyfiyyetli temir

Blokda 3 Alman(Schindler) liftleri var!

Şehere super menzere 

15/15 lift axirinci mertebe qalxir mansard deyil

Qiymetde simvolik endirim nezerde tutulub

Xidmet haqqi evin qiymetinin 1% teskil edir!
",269,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,,,
1813674,2020-12-13,Köhnə tikili,4 / 5,72 m²,2,var,97 000AZN,mülkiyyətçi,"Bakı şəhərinin ekoloji təmiz olan Neapol və Ukraina dairəsi yaxınlığında 5 mərtəbəli evin 4-cü mərtəbəsində eksperimental Leninqrad  layihəli daş ev satılır.
Evin ölçüləri aşağıda göstərilmişdir. 
Qonaq otağı-25 kv.m, Yataq otağı-15 kv.m
Mətbəx-13.2 kv.m, Xol-10.5 kv.m, S/Q-5 kv.m, Balkon-4 kv.m. Ümumi 72 kv.m
Evin daimi suyu qazı işığı dövlət tərəfindən verilən istilik sistem, əlavə 2 tonluq su çəni var. 
Ev 1 ildir ki, təmirdən çıxıb və hal-hazırda yaşayıram. Ev 4% ipotekadadır,aylıq ödənişi 233 AZN. Şərtləri sosial ipotekaya yararlı olsa addan ada dəyişmək olar. 
Evin ümumi qiyməti  97000 AZN.",143,"Neapol dairəsi 
"," Xətai r.
",,,,,,,,,
1764397,2020-12-13,Yeni tikili,9 / 18,59 m²,2,var,111 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR...
Yasamal rayonu, 20 yanvar metrosunun çıxışı, Həsən Bəy Zərdabi küçəsində, 16 mərtəbəli yeni tikilinin 9 cu mərtəbədə,ümumi sahəsi 58 kv/m olan 2 otaqlı amekran mətbəx tipli,əla təmirli Tam əşyalı mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir. Binanın 2 siqma lifti,yeralti parkinqi,uşaq oyun meydançasi,24 saat mühafizə ximəti mövcuddur. Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir. Mənzildə Hal-hazırda 550 manata uzun müddətli kirayə qalan var.Sənəd Kupçadır. Qiymət 111.000 manat.
",69,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1813666,2020-12-13,Köhnə tikili,9 / 9,42 m²,1,var,61 500AZN,vasitəçi (agent),Manzil super tamir cox gözal bina 1 otaqdan 2 otaga piridelka olunub isdilik markazi kombiya beraber lift 24 saat fasilasiz bütün asyalar salafanda alınıb va ev 350 azn tazalikca icareye verilib asyalrla birlikda satılır esyalar (soyuducu nofrozz paltar yuyan plazma televizor kondisaner yataq dasti hamısı taza salafan alınıb),85,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,
1813667,2020-12-13,Köhnə tikili,3 / 5,32 m²,1,var,56 000AZN,mülkiyyətçi,"Həyətin bir başı baxça, biri məktəbdir. Orta mənzildir. 2 otağa düzəlmədir.",100,"Xalqlar Dostluğu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1813665,2020-12-13,Yeni tikili,11 / 12,70 m²,2,yoxdur,147 000AZN,mülkiyyətçi,"""Zirve Residence"" yaşayış kompleksində dənizə panoramalı 2 otaqlı mənzil satılır. Binada yaşayış var. Qaz, işıq, su ilə təmin edilib. Yaxın zamanlarda çıxarış veriləcək. Mənzil çox əlverişli yerdə yerləşir. ",89,"Səbail r.
"," Bayıl q.
",,,,,,,,,
1813662,2020-12-13,Yeni tikili,9 / 20,45 m²,2,var,85 000AZN,mülkiyyətçi,tecili satilir mrnzilde yashayish olmayib ,99,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1813658,2020-12-13,Köhnə tikili,3 / 9,60 m²,2,var,120 000AZN,vasitəçi (agent),"Binəqədi rayonu, 8-ci mikrorayon ərazisində  9-mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 60 kv olanş super təmirli 2 otaqlı ev satılır. Bina ən prestijli və əlverişli ərazidə - “Azadlıq” metrosunun (10 dəqiqəlik məsafə) yaxınlığında yerləşir. Həyətində parkı, yaşıllığı, bir sözlə böyüklər və uşaqların istirahəti üçün hər bir şəraiti var. Binanın qarşısından 88, 26, 88 A, 6 saylı avtobuslar keçir. Evin ətrafında 135, 83, 248 nömrəli məktəblər, bağça, park, poliklinika və ticarət mərkəzləri var. Mənzil orta blokda yerləşir. Evin təmirində ən bahalı materiallardan istifadə olunub - pol parketdir, istilik sistemi kombidir, dəhlizdə ölçüyə uyğun şkaf yığılıb, bir sözlə gir yaşa! Qaz, su, işıq daimidir. Mənzil  yelçəkəndir – açıq balkon əsas yola-prospektə, yataq otağının pəncərəsi isə yaşıllıqla əhatə olunmuş parka baxır. Mənzilin çıxarışı var. Ev əşyalarla birlikdə 125 000 AZN-ə, əşyalarsız 120 000 manata satılır. Qiymət məsələsində real alıcı ilə danışıqlar aparılacaq. ALLAH alana  XEYİR VERSİN...",87,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1813655,2020-12-13,Yeni tikili,5 / 18,130 m²,3,yoxdur,157 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR! BAZAR 
QIYMƏTINDƏN AŞAĞI  SATILIR.
İNŞAATÇILAR metrosunun çıxışında, “ İrşad Electronics” magzasının  üstü. 
Yeni tikilmiş tam yaşayışlı və Qazlı  binada.
 ÇİXARİŞ yaxın müddət ərzində  veriləcək.
 3 otaqlı təmirsiz-POD MAYAK  mənzil satılır. 
Ümumi sahəsi 130  kv.m. olan.,mənzil 18 mərtəbəli binanın 5- ci  mərtəbəsindədir.
 Mənzilin  ƏLA  planlaşdırması var. RAHAT TƏMIRƏ BAŞLAMAQ  OLAR. 
DIZAYN PROJECT HAZIRDIR, ALICIYA ÖLCÜLƏRILƏ  HƏDIYYƏ VERILƏÇƏK.
2 sürətli lift, 24 saat mühafizə xidməti, yeraltı 
və yerüstü dayanacağı  var. Binanın yaxınlığında,  supermarket, 
orta  məktəblər,uşaq baxçaları, trenajor zalı,
avtobus dayanacaqları və s. yerləşir.
 -- Tam ətrafli məlumat almaq üçün əlaqə nomrəsinə zəng edə
və ya whatsapp ilə yaza bilərsiniz---.
-----    -----------  ----------
СРОЧНО!ЦЕНА ГОРАЗДО НИЖЕ РЫНОЧНОЙ!
 У выхода метро ИНШААТЧЫЛАР, 
Над магазином ""Иршад Электроникс"". 
В жилом, заселенном и газированном здании.
 Продается 3-х комнатная квартира- Под Маяк. 
Общая площадь 130 кв. м.,на 5 - ом этаже 18-ти этажного здания. 
В скором времени выдадут КУПЧУЮ,
Отличная планировка. МОЖНО НАЧАТЬ РЕМОНТ. 
Дизайн проект готов, достанется покупателю в виде бонуса. 
2 скоростных лифта, круглосуточная охрана, подземный и есть наземная остановка. Рядом со зданием супермаркет, средние школы, детские сады, тренажерный зал.
",594,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1813654,2020-12-13,Yeni tikili,7 / 12,167 m²,4,var,299 000AZN,vasitəçi (agent),"Nesimi r,28 may m,Mireli Qasqay kucesi,12 mertebeli binanin 7-ci mertebesinde 167 kv sahesi olan 3 otaqdan 4 otaga duzelme temirli kupcali menzil satilir.binada yasayis qaz kupca var.etarfinda mekteble,iri marketler var.",105,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,,
1381551,2020-12-13,Köhnə tikili,3 / 5,46 m²,2,var,94 000AZN,vasitəçi (agent),"Около k/т Дружба

Продается 2-х комантная квартира в хрущёвке с возможностью пристройки на кухню и балкона.Дом каменный,общая площадь 46 кв.м. 3-ий этаж 5 этажного дома.Квартира без ремонта.Тихий,спокойный ,зеленый двор,беседка для отдыха,место для парковки.

Очень удобное месторасположение,окружающий район обладает развитой инфраструктурой.В шаговой доступности несколько парков: Деде Коркут, Короглу,Коала, Зорги, Шевченко, школа, детский сад, остановка общественного транспорта, по разным направлениям города,супермаркеты Araz”, “SPAR” ""магазины и т.д

Квартира с арендатором, оплата в  месяц 300 азн.
Продажа Срочная ! Торг уместен",99,"Dostluq kinoteatrı 
"," Koala parkı 
"," Nəsimi r.
",,,,,,,,
1813652,2020-12-13,Köhnə tikili,3 / 10,70 m²,2,var,128 000AZN,vasitəçi (agent),Təcilli .Azadli Bakixanov kəsiməsində Əla təmirli məzil satlit. daş bina yel ceken bakun. deyerindən aşagı qimətləndrilib,124,"Dostluq kinoteatrı 
"," Koala parkı 
"," Zoopark 
"," Nəsimi r.
",,,,,,,
1804665,2020-12-13,Yeni tikili,3 / 18,77 m²,2,yoxdur,99 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ! Əla qiymət! Nəsimi rayonunda, 
SEMASHKO HOSPITALIN arxasında.
Yeni tikilli, Elit  binada,Qaz var. 
 2 otaqlı təmirsiz-POD MAYAK  mənzil satılır. 
Ümumi sahəsi 77  kv.m. olan.
 mənzil 18  mərtəbəli binanın 3- ci  mərtəbəsindədir.
 Əla planlaşdırılma. Təmirə  başlaya bilərsiniz.
 iki sürətli lifti,mühafizə olunan həyət, parkinq. 
Rahat və əlverişli infrastruktur (ətrafında məktəb, uşaq bağçası , 
avtobus dayanacağı var) .
 -- Tam etrafli məlumat almaq üçün əlaqə nomrəsinə zenğ edə
və ya whatsapp ilə yaza bilərsiniz---.
-----------------
ОЧЕНЬ СРОЧНО! Отличная цена! 
В Насиминский районе,   Рядом c больницей  имени
 “СЕМАШКО. В новом элитном  здании с Газом. 
на продаже 2-х комнатная квартира -ПОД МАЯК. 
Общая площадь 77 кв.м., на 3 этаже 18- ти этажного дома.  
Можно  начать ремонт.  Два скоростных лифта ,охраняемый двор,
 парковка. Комфортная инфраструктура (школа, детский сад, 
есть автобусная остановка).  
- Для получения более подробной информации вы можете,
позвонить или  написать с WhatsApp ---
",295,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,,
1813641,2020-12-13,Yeni tikili,10 / 10,131 m²,3,var,227 000AZN,vasitəçi (agent),"Narimanov r-u Genclik metrosunun yaxininda.Kontinental marketin yaninda etibarli binanin 10-cu mertebesinde  3 otaqdan ibaret menzilimiz satisha cixarildi.Menzilin layihesi gozeldir.Isiqli menzildir.Infrastruktur baresinde sohbet gede bilmez.Yaxininda marketler,mekteb,baxca xestexana ve poliklinika var. ",118,"Respublika stadionu 
"," Gənclik m.
"," Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
1813640,2020-12-13,Yeni tikili,12 / 16,118 m²,3,var,190 000AZN,vasitəçi (agent),"Nerimanov rayonunda,tebriz kucesinde sahesi 118 kv olan 3 otaqli menzil satilir.temirden sonra  yasayis olmayib.ponoramasi superdi.",127,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1813639,2020-12-13,Yeni tikili,13 / 13,105 m²,2,var,126 000AZN,mülkiyyətçi,"Vorovski, Daxili Qoşunların yanındakı binada təcili ev satılır.
Binada daimi qaz, su, işıq var.
Kupça var.
Mənzil 2 sanitar qovşaqlı və 2 balkonludur. Balkonlardan biri mətbəxə biri isə yataq otağına məxsusdur. 
Fikri ciddi olanlara endirim nəzərdə tutulmuşdur.",143,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,,
1798148,2020-12-13,Köhnə tikili,1 / 5,35 m²,1,var,44 500AZN,vasitəçi (agent),Nəsimi rayonu 3-ci mikrayon əcəmi metroya yaxın 5/1-1-otaq köhnə təmir yaşayış var qaz su dayımi kupça var təcili satılır,167,"Memar Əcəmi m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,,
1813635,2020-12-13,Yeni tikili,3 / 7,138 m²,3,var,241 500AZN,vasitəçi (agent),"Xetai rayonu, Ag Seher , Merkezi Bulvar kucesinde yerlesen , Yasayis kompleksinde 7/3  138 kv 3 otaqli temirsiz menzil satilir.
Binanin genis qapali heyeti, usaq oyun meydancasi, velopark, istirahet ucun besetkalar, 1 suretli sessiz ( 1 ton ceki) KONE LIFT, 2 mertebeli yeralti parking, domofon sistemi, qaz, su, isiq, mermer blok, istilik sistemi ferdi( kombi), yangin eleyhine muhafize sistemi, yuksek suretli internet, peyk Tv var.",97,"Ağ şəhər 
"," Xətai r.
",,,,,,,,,
1799997,2020-12-13,Köhnə tikili,3 / 5,64 m²,3,var,95 000AZN,vasitəçi (agent),"Nizami rayonu Neftçilər metrosunun yaxınlığında Baksel arenanın yanında Heydər Əliyev Parkının solunda köhnə tikili binada 5/3 mərtəbəsində , əla təmirli, kupçalı, 64 kv, 3 otaqlı mənzil satılır.Qaz, işıq, su daimidir.Mənzil keyfiyyətli materiallarla təmir olunub.Yaxınlığında məktəb, bağça, avtobus dayanacağı, park, marketlər,ticarət mərkəzi yerləşir.İnfrastruktur cəhətdən əla yerdə yerləşir.Qiyməti 95000 manat.Real alıcıya endirim olacaq.",109,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1813632,2020-12-13,Yeni tikili,15 / 16,110 m²,3,var,187 000AZN,vasitəçi (agent),"Nesimi r,Yusif Vezir Cemenzeminli kucesi,Olimpik Stara yaxin,16 mertebeli binanin 15-ci mertebesinde,110 kv sahesi olan 2 otaqdan 3 otaga duzelmis,temirli,temirden sonra yasanmamis kupcali menzil satilir.binada qaz,yasayis,kupca var",92,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,,
1813629,2020-12-13,Yeni tikili,6 / 16,65 m²,2,yoxdur,90 000AZN,vasitəçi (agent),"Səbail Rayonu,Bayil qəsəbəsi,Su İdman Sarayının yanında yerləşən 16 mərtəbəli Boulevard Residence-in yeni inşa etdiyi binanın 6-cı mərtəbəsində,ümumi sahəsi 65 kv/m olan  2 otaqlı (1dən 2 düzəlmə) podmayak mənzil satılır.Qaz,su,işıq daimdir.Binan 2 siqma lifti,parkinqi mövcuddur.Bina bütün infrastrukturlara yaxın ərazidə yerləşir.(Bayraq Meydanına ,Kristal Hall-a 2 dəqiqəlik məsfədə.
Qiymət 90.000 manat.
",55,"Səbail r.
"," Bayıl q.
",,,,,,,,,
1813624,2020-12-13,Köhnə tikili,5 / 5,96 m²,3,var,175 000AZN,vasitəçi (agent),"Dəyərli müştərilər 
Əla təklif
Zabitlər parkının arxa girişində yerləşən ekspirimental lahiyəli 5 mərtəbəli binanın 5ci mərtəbəsində sahəsi 97m2 olan 3 otaqlı əla təmirli mənzil təcili satılır 
Mənzilin təmirində çox kefiyyətli materiyallardan istifadə olunub . Holl,sanqovşaq,eyvan istipoldur.
Təmirdə bütün elektirik və santexnik xətləri yenilənmişdir 
Binanın geniş qapalı həyəti , parklama yerləri mövcudurur. 
Binada elit təbəqənin insaları yaşayır. Binanın 1 cir mərtəbəsi müaliyyə nazirliyinə məxsusdur. 
Mənzilin satışı əşyalıda mümkündür. 
Əlavə məlumat üçün zəng edin . 
Real müştərillər ilə qiymətdə razılaşmaq olar
",94,"Zabitlər parkı 
"," Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Sirk 
"," Nəsimi r.
",,,,,,
1813621,2020-12-13,Yeni tikili,2 / 8,61 m²,2,yoxdur,59 000AZN,vasitəçi (agent),"8745-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.
Masazır q 2-ci Araz marketin yaxınlıqı 8 mərtəbəli QAZ olan binanın 2-ci mərtəbəsi qanuni 2 otaq 61 kv/metr sahəsi olan super təmirli mənzil satılır. Pol parket.Bahalı tikinti matreallarından istifadə olunub.Eyvan. Kombi sistemi. Təmirdən Sonra Yaşayış Olmayıb. Lift işlək.
Ciddi alıcıyla qiymətdə razılaşmaq olar.
",65,"Abşeron r.
"," Masazır q.
",,,,,,,,,
1813622,2020-12-13,Yeni tikili,11 / 17,98 m²,3,var,180 000AZN,mülkiyyətçi,"Neftciler metrosuna piyada 3deqiqelik mesafede yerlesen Orbita MTK-nin binasinda kupcali 98 kv 2 otaqdan 3otaga ideal duzeldilmis ela temirli menzil mebelle bir yerde satilir. Ev xususi dizayn sirketi terefinden layihelenmis ve temir olunmusdur. Menzilin dosemesi alti das yunla izolyasiya olunmus, sanitar qovsaqlari ve dehliz isti polla techiz olunmusdur.Menzilin baxisi aciqdir gundusendir qarsisinda hec bir bina yoxdur. Qaz su isiq daimidir. Binada 3 eded Sigma markali lift, yeralti dayanacag ve 24 saat kamera muhafizesi var. Yaxinliginda ozel ve dovlet usag bagcalari, mekteb yerlesir. Menzil tam yasayisa hazir mebelleri ile birlikde ve ya mebelsiz teklif olunur.",124,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1813620,2020-12-13,Yeni tikili,7 / 9,41 m²,2,yoxdur,40 900AZN,mülkiyyətçi,Həzi Aslanov metrosunun yaxınlığında yerləşən yeni tikili binada 2-otaqlı  41-kv 7-ci mərtəbədə mənzil satılır.  Hər 2 otağda və mətbəxdə  pəncərə var. Tam yaşayışlı binadır. İşıq və su sayğacları quraşdırılıb. Bina təmiz və səliqəlidir. Binada lift işləyir. Hər mərtəbələr işıqlandırılıb. Çox gözəl yerdə yerləşir. Yaxınlığında bir neçə məktəb və baxça var. Bravo markete 10 dəqiqlik məsafədə yerləşir. Təcili satdığım üçün dəyərindən qat-qat ucuz satıram. ,1320,"Ukrayna dairəsi 
"," Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1813618,2020-12-13,Yeni tikili,13 / 17,157 m²,3,yoxdur,490 000AZN,vasitəçi (agent),Nərimanov rayonu Metroparkın yanı Faiq Yusifov küç Nərmin mtkya məxsus yeni tikili 17mərtəbəli binanın 13-cü mərtəbəsində 3 otaq 157 kv super təmirli mənzil satılır.  Mənzil əşyalı satılır. qaz su işıq daimidir. ,98,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,,
1769947,2020-12-13,Köhnə tikili,5 / 5,115 m²,4,var,110 000AZN,vasitəçi (agent),"Bazar qiymətindən çox aşağı. Təcili satılır! Leninqrad proyekti, Daş bina. Orta blok. Ayna Sultanova parkına 400-450 metr aralıda, radnoy 4 otaqlı yaxşı təmirli geniş mənzil satılır. Binanın üzəri yağış əleyhinə tolla qapadılıb. Mənzil ipotekaya yararlıdır.",418,"Ayna Sultanova heykəli 
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1813615,2020-12-13,Yeni tikili,3 / 7,143 m²,3,var,250 000AZN,vasitəçi (agent),"Xetai rayonu, Ag Seher , Merkezi Bulvar kucesinde yerlesen , Renessans Yasayis kompleksinde 7/3  143 kv 3 otaqli temirsiz menzil satilir.
Binanin genis qapali heyeti, usaq oyun meydancasi, velopark, istirahet ucun besetkalar, 1 suretli sessiz ( 1 ton ceki) KONE LIFT, 2 mertebeli yeralti parking, domofon sistemi, qaz, su, isiq, mermer blok, istilik sistemi ferdi( kombi), yangin eleyhine muhafize sistemi, yuksek suretli internet, peyk Tv var.",103,"Ağ şəhər 
"," Xətai r.
",,,,,,,,,
1813613,2020-12-13,Köhnə tikili,4 / 5,42 m²,2,var,65 500AZN,mülkiyyətçi,"Salam! Mənzil İcra hakimiyyətinə, eyni zamanda 96 saylı orta məktəbə, bağçaya yaxın ərazidə yerləşir,5 mərtəbəli binanın 4-cü mərtəbəsində orta qapıdır.Evin sənədi çıxarış(kupça),su işıq,qaz daimidir.Orta təmirlidir.Yüngül kosmetik işi var.Evə baxıldıqdan sonra qiymətində bir az endirim olunacaq.Ev özümündür.Makler deyiləm.Xahiş edirəm qeyri ciddi şəxslər narahat etməsin.ALLAH alana da satana da xeyir versin İNŞAALLAH!",63,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,,
1779766,2020-12-13,Yeni tikili,4 / 14,88.5 m²,3,yoxdur,133 000AZN,vasitəçi (agent),"Nesimi r,Suleyman Rustem kucesi,Slavyan Universitetine,Amerika Sefirliyine yaxin,Pilot layihe,14 mertebeli yeni tikilinin 4-cu mertebesinde 88.5 kv sahesi olan 2 otaqdan 3 otaga duzelmis podmayak menzil satilir.binada qaz,yasayis var.sened muqavile,tezlikle kupca verilecek",118,"Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Dostluq kinoteatrı 
"," Sirk 
"," Nəsimi r.
",,,,,,
1813612,2020-12-13,Yeni tikili,10 / 17,180 m²,4,var,230 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ SATILIR!
QAZLI+KUPÇALI
İPOTEKAYA YARARLI!
Yasamal Rayonu, A.Şərifzadə küçəsində İnşaatçılar, 20 yanvar M yaxınlığında 17/10-cu məritəbəsində çox gözəl proyekti olan Radnoy, 4 otaqlı yaxşı təmirli mənzil təcili podmoyak qiymətinə satılır. Mənzildə qaz,su,işıq daimidir mənzilin təmorində keyfiyyətli matereallardan isdifadə olnub. Binada, 2 surətli lift 7/24 muhavizə sistemi yer altı parkin fəaliyyət göstərir əlavə olaraq bina gözəl və əlverişli ərazidə yerləşir yaxında Məktəb Biznes unversteti uşaq baxcası super marketlər v.s mövcuddur mənzilin sənədi (KUPÇA) ÇIXARIŞ ətraflı məlmat almaq üçün buyurub zəng edə bilərsiz.",85,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,,
1783762,2020-12-13,Köhnə tikili,3 / 9,42 m²,1,var,50 000AZN,vasitəçi (agent),"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Nəsrəddin Tusi küçəsi 62 Nömrəli marşrutun son dayanacağina yaxın yerdə.9 mərtəbəli binanın 3  cu mərtəbəsi leninqrad layihəsi.Astanovkaya, məktəb və uşaq bağçasina çox yaxın yerdə.",78,"Xətai r.
"," Əhmədli q.
",,,,,,,,,
1813610,2020-12-13,Yeni tikili,12 / 14,57 m²,2,yoxdur,50 000AZN,vasitəçi (agent),"8852-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.
Masazır qəsəbəsi Bravo marketin üstü Qəsr yaşayış kompleksi 14 mərtəbəli binanın 12-ci mərtəbəsində 1 otaq 2 otaqa düzəlmiş 57 kv/metr sahəsi olan tam təmirli mənzil satılır. Mətbəx mebeli, lift işlək.Qaz var.
Satışda müxtəlif qiymətlərə mənzillərimiz var.
(Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin. )",86,"Abşeron r.
"," Masazır q.
",,,,,,,,,
1813609,2020-12-13,Yeni tikili,11 / 15,145 m²,3,var,300 000AZN,vasitəçi (agent),"Elmlər Akademiyası metro stansiyası  yaxınlığında,
Bayraq parkının ( keçmiş Musabəyov adına park) və 
 YASAMAL İCRA HAKİMİYETİNİN YAXINLIĞINDA (BDU-nin binası).
Yüksək keyfiyyətlə inşa edilmiş,
Yeni tikili elit yaşayış kompleksində,Qaz var. Sənəd KUPÇA (ÇIXARIŞDIR). 
MƏNZILIN ŞƏHƏRƏ VƏ DƏNIZƏ MƏNZƏRƏSI VAR.
 4 otağlı Zövglə Dizain temırli  mənzil satilir. 15  mərtəbəli binanın 11-ci mərtəbəsində
ümümi sahəsi 145 kv m ibarətdır.  Döşəmə parket. Mənzil çox yüksək səviyyədə Təmir olunub və bahalı aksesuarlardan istifadə olunub.
Quraşdırılmış mətbəx mebeli və məişət texnikası ilə.
Istilik sistemi Kombi.Sanitar qovşağı,  keyfiyyətli  aksesuarları ilə təhciz olunub.
Yaşayış binasının 24/7. mühafizəli həyəti, yeraltı qarajı, 
müşahidə kameraları, səssiz, sürətli liftləri. Bina infrastruktur cəhətdən əlverişli
 yerdə yerləşir, ətrafında market, məktəb, bağça, restoranlar, kafelər, 
 metro və avtobus dayanacağı,fitnes klublar var.
MƏNZILIN ÖZÜNƏ MƏXSUS QARAJI VAR.-20.000 Azn
Garajna bir yerdə qiymət -320.000 Azn
----------------------------------------
Метро Академии Наук,  рядом с парком  Флага  
(бывший парк Мусабекова)
за  комитетом Исполнительной  власти (здание БГУ)
В ЖИЛОМ, ГАЗИФИЦИРОВАННОМ  КОМПЛЕКСЕ С КУПЧЕЙ. 
Продается 3-х комнатная  квартира.ПАНОРАМА ГОРОДА И МОРЯ.
Общая  площадь 145кв.м, на 11 этаже 15 этажного комплекса.
Отличная квартира с дизайнерским ремонтом, пол паркет. 
Просторная и светлая кухня со встроенной кухонной мебелью
 и бытовой техникой.Санузел укомплектован качественной сантехникой
 и аксессуарами.
Бесшумные, скоростные лифты, 24 часа охраняемой территории, большой,
 уютный  двор с беседкой и детской площадкой,  благоустроенная территория общего пользования. Подземный и гостевой паркинги. Развитая сеть объектов социального назначения. Преимущества: современная развитость инфраструктуры, рядом  школы, дет. сад, магазины,  супермаркеты и т.д… 
ИМЕЕТСЯ СОБСТВЕННЫЙ ГАРАЖ цена-20.000 азн
Цена квартиры вместе с гаражом -320.000 Азн
",50,"Elmlər Akademiyası m.
"," Bakı Dövlət Universiteti 
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1813608,2020-12-13,Köhnə tikili,8 / 9,52 m²,2,var,110 000AZN,vasitəçi (agent)," Продаётся 2 комнатная квартира  в панельном  9-этажном доме есть лифт,1987 г. постройки.   
 Общая площадь кв. 52.1 м² жилая 48.9 м² планировка сквозная ,квартира неторцевая.Комнаты раздельные,  санузел совмещенный ,отдельная гардеробная, 1 балкон выход из кухни, на лестичной площадке две квартиры,чистый аккуратный подъезд,кодовые двери,дофомон.Вся коммуникация в доме,централизованная система отопления,свет, газ, вода. Светлая,теплая квартира,ремонт в хорошем состоянии!
 Тихий, большой охроняемый зеленый двор,детская площадка,скамейки,беседки для отдыха,место для парковки.

 P.S фотографии квартиры и подробное описание на сайте, полностью соответствуют действительности!При возникновении дополнительных вопросов,звоните. 
Комиссия 1 % ипотеке подлежит,купча в наличии.",106,"Yasamal r.
",,,,,,,,,,
1813607,2020-12-13,Yeni tikili,10 / 17,95 m²,2,var,1 260 000AZN,vasitəçi (agent),Mona liza sadliq evinin yanında 2 otaq yaxşı təmirli qaz kupca qaz su işıq daimidir 24 saatı mühafizə yeraltı qaraj çox təcili satılır,80,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1811404,2020-12-13,Yeni tikili,8 / 12,126 m²,3,yoxdur,181 500AZN,vasitəçi (agent),"Nəsimi Rayonu Tbilisi prospektində Rise mtk tərəfindən inşa olunan 12 mərtəbəli binanın 8-ci mərtəbəsində 126 KV 3 otaqlı təmirsiz mənzil satılır. Mənzilin ümumi sahəsi 126 kv dır 3 otaqdır bütün otaqları geniş və işıqlıdır. Binada QAZ, SU, İŞIQ daimidir. Binada KUPÇA var. Binanın geniş həyəti, yeraltı qarajı, həyətində bağça, market və s. var. Qiymət 181min
Ətraflı məlumat üçün əlaqə saxlayın.
Firmamızın komissiya haqqı 1% təşkil edir",136,"Nəsimi r.
",,,,,,,,,,
1813604,2020-12-13,Yeni tikili,3 / 15,53.2 m²,1,var,39 500AZN,mülkiyyətçi,"Xirdalan seherinin merkezinde , ehatesnde market magazalar,dovlet strukturlari yerleshir.
H.Eliyev parkinin yaninda , evin kupcasi ve qaz su ishiq her bir shey binada var. yashayish movcuddur. elverishli 2 otaga duzelish vermek olar. qiymetde razilashmaq olar... oz evimdi. padmayaqdi ...genish heyeti, qaraj sistemi movcuddur. ",70,"Xırdalan
",,,,,,,,,,
