id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1939978,2021-03-02,Yeni tikili,12 / 17,141 m²,3,var,178 500AZN,vasitəçi (agent),"                  Ele dusmez teklif!!! 

          Deyerinden ucuz qiymete!!!

Ecemide Yegane sadliq sarayinin yaninda metroya piyada 6,7 deqiqelik mesafede ela temirli qanuni 3 otaq kupcali qazli menzil satilir.

*Menzil isiqli ve olduqca xos auralidir

* Eyvan olduqca genisdir.

*Inkisaf etmis infsrastruktur.Etrafinda( Super marketler, ticaret merkezleri,mekteb,baxca,ve.s iase abyektler) fealiyyet gorsedir.

*Menzin eyvani 15 m dir .

* Tavan olduqca hundurdur.

Menzil Ipatekaya yararlidir.Menzili alan adam kirayada vere biler kiradan gelen pulu Ipatekani baglaya biler.Bu binada temirsiz 3 otaq esyasiz asagisi 600 azn kiraya verilir.Bu menzil ise super temirli halda asagisi 750 azn rahat kiraya verile biler.Menzil metroya piyada 3,4 deqiqelik mesafede yerlesir.

Bu qiymete bu binada menzil yoxdur.

Menzilin Otaqlari olduqca genis isiqli ve xos auralidir.

*Denize gozel panaramasi var

*Yelcekendir

Reral aliciya belke cuzi endirim olada biler olmayada yeni qiymetde elede boyuk endirim olmayacaq.Menzil 215000 azn -den 178500azn dusub.Bu blokda qonsu temirsiz halda menzilini 192000 azn satdi.Bu menzil ise super temirli haldaq 178500 azndir.Arada olan ferq boyuk.

Menzilin temirine 48000 azn pul xerclenib

*Menzile baxis zamani xos auranin sahidi olacaqsiz.

               QIYMET SONDUR!!!

Firmanin xidmet haqqi menzilin umumi deyerin 1% teskil edir.",30,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1939977,2021-03-02,Yeni tikili,13 / 17,111 m²,3,var,145 000AZN,vasitəçi (agent),"Nizami rayonu, Qara Qarayev metronun yanında  yeni  tikili binada 3  otaqlı  mənzil  satılır. 17/13  mərtəbə.  Ümumi  sahəsi  111 kv.m. Əla  təmir. Təmirdən  sonra  yaşayış olmayib. Qaz, işıq,  su  daimdir.  İstilik  sistemi  kombi.  Bütün  sənədlər  qaydasındadır. Kupca  cixarış. ",33,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1939976,2021-03-02,Yeni tikili,12 / 18,109 m²,3,var,163 000AZN,vasitəçi (agent),"ALICILAR ÜÇÜN 0% KOMİSSİYA.
Bakının Xətai rayonunun Babək pr., 1131-ci məhəllə ünvanında, yeni tikili binada mənzili diqqətinizə təqdim edirik.
ÜMUMİ SAHƏSİ: 109.2 kv.m.– 3 otaq (2 otağdan düzəlmə). 18 mərtəbəli binanın 12-ci mərtəbəsi.
✅Qaralama təmirli.
✅Tavan hündürlüyü 3 m.
✅PVC pəncərə.
✅Dəmir giriş qapısı.
✅Ayrı sanitar qovşağı.
✅Su qızdırıcısı Kombi.
✅Eyvan.
✅Lift (sərnişin və yükdaşıma).
✅Videomüşahidə/Mühafizə/Domofon/Kodnan qapı.
✅Sakit və təmiz həyət.
✅Həyətdə maşın saxlamaq üçün yer var.
YERLƏŞMƏ: Ev Xətai metrosuna yaxın ərazidə yerləşir. Ətrafda supermarketlər, Sevgililər parkı, Heydər Əliyev Mərkəzi, poliklinika, uşaq bağçası, məktəb var.
ASAN SƏNƏDLƏŞMƏ:
✅Evin çıxarışı(Kupça) var.
✅İpoteka ilə əldə etmək imkanı var.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.
==================================================================
0% КОМИССИЯ ДЛЯ ПОКУПАТЕЛЕЙ.
В Хатаинском районе Баку по пр. Бабека,переулок 1131, в новостройке представляем вашему вниманию квартиру.
ОБЩАЯ ПЛОЩАДЬ: 109.2 кв.м. – 3 комнаты(переделанная из 2 комнат). 12-ый этаж 18-этажного здания.
✅Черновой ремонт.
✅Высота потолка 3 м.
✅Пластиковые окна.
✅Железная входная дверь.
✅Санузел раздельный.
✅Нагреватель воды Комби.
✅Балкон.
✅Лифт (пассажирский и грузовой).
✅Видеонаблюдение/Охрана/Домофон/Кодовая дверь.
✅Спокойный и чистый двор.
✅Парковка во дворе.
ШАГОВАЯ ДОСТУПНОСТЬ: Квартира расположена недалеко от метро Хатаи. Вблизи имеются супермаркеты, Парк Влюбленных, Центр Гейдар Алиева, поликлиника, детский сад, школа.
ЛЕГКО КУПИТЬ:
✅Имеется купчая.
✅Есть возможность приобрести под ипотеку.
ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",473,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1939971,2021-03-02,Köhnə tikili,2 / 5,48 m²,2,var,91 000AZN,vasitəçi (agent),"Tecili Satilir!!! Genclik metrosu Beynalxalq Bank, Ruminiya sefirli ve Tenis kortunun yaxinliginda 4 mertebeli binanin 2-ci mertebesinde 2 otaqdan 3 otaqa duzelme (3 otaq balaca otaq kimi eyvanda duzelib) menzil satilir. Menzil yaxwi temirli. Menzil orta blokta yerleşir. Su, qaz ve işiq daimidi. İnfrastruktur cehetden cox elverişli yerdedi. Real aliciya eldirim olunacaq. elave melumat ucun elaqe saxlaya bilersiniz. Ofis haqqi 1%.",14,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1939970,2021-03-02,Köhnə tikili,5 / 5,60 m²,2,var,114 500AZN,vasitəçi (agent),"Metro N Narimanovda,Y V Camanzaminli ku-si,leninqrad layiha,2 otaq,5|5 ci martaba,tamir yevro tamir,skvaznoy,2 balkon eva qatilib 1 balkon aciq,matbax studya edilib,matbax mebeli,istilik markazi,gozal tamir,.real mushtariya endirim mutlaqdir,.",28,"Nərimanov r.
",,,,,,,,,
1939969,2021-03-02,Köhnə tikili,7 / 9,70 m²,2,var,110 000AZN,vasitəçi (agent),"Azadlıq və İnqilabın kəsişməsi , Nəsimi bazarlığının yaxınlığı , Bakı Sağlamlıq mərkəzinin yaxınlığı. 2 Otaq daş eksperimental bina yaxşı təmir hər yerə yaxın  məsafədə yerləşir liftləri dəyişib alman liftləri ilə əvəz ediblər . yaxında lazımi  infrasturktorlar var . Qiyməti danışıb razılaşmaq olar .",15,"TQDK 
"," Neftçi bazası 
"," Nərimanov r.
",,,,,,,
1939974,2021-03-02,Yeni tikili,7 / 11,90 m²,2,var,116 000AZN,vasitəçi (agent),"Çox Təcili İnşaatçılar metrosunun yaxınlığında , Bəyaz Marketin, Yasamal MALL-ın yanında 11 mərtəbəli yeni tikili binanın 7-ci mərtəbəsi, QANUNİ 2 otaqlı 87kv mənzil təcili SATILIR. Mənzilin polu taxtadır. Qaz, su, işıq daimidir. Mənzil əşyalı və əşyasız satılır. Sənədi KUPÇA. Ipotekaya yararlıdır. ",44,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1939968,2021-03-02,Yeni tikili,11 / 16,114 m²,3,var,183 000AZN,vasitəçi (agent),"Bineqedi  rayonu, Mircelal  kucesi,9-CU MIKRARAYON,Terlan sadliq  evine ,267 sayli  orta  mektebe yaxin,16  mertebeli  yeni  tikilinin  11-ci mertebesinde  114  kv sahesi  olan  3  otaqli  yaxsi  temirli, esyalarla birlikde  KUPCALI  menzil  satilir.ELAVE OLARAQ  22 KV SAHESI  OLAN YERALTI  QARAJIDA VERILIR.yaxiliginda  park, orta mektebler, iri  marketler  var.Binada qaz,su,isiq,yasayis var.sened KUPCA,IPOTEKAYA YARARLIDI.real  aliciya  yerinde  endirim  olacaq.",20,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1939973,2021-03-02,Yeni tikili,6 / 17,160 m²,3,var,225 000AZN,vasitəçi (agent),"Təcili Xətai metrosu yaxınlığında İpotekaya Yararlı Kupçalı+Əşyalı+Əla Təmirli Mənzil Satılır!!!Xətai r-nu., Xətai m/st., İzzət Orucova küç. “Amay” ticarət mərkəzi ətrafında “Salam Aleykum” restoranının qarşısında“Rahat Hayat Mtk ” tərəfindən inşa edilmiş 16 mərtəbəli binanın 6cı mərtəbəsində yerləşən ümumi sahəsi 160kv olan Qanuni 3 otaglı mənzil ƏŞYALARI İLƏ BİRLİKDƏ satılır. Qaz, su və işıg daimidir. Mənzil ƏLA TƏMİRLİDİR, sənədi Çıxarış(Kupça).Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",36,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1939967,2021-03-02,Köhnə tikili,3 / 5,45 m²,2,var,138 000AZN,vasitəçi (agent),"Hüseyn Cavid prospektində, Elmlər metrosuna  yaxın, Space tv-nin yanında, Stalinka proyektli, 2 otaqlı, təmirli mənzil satılır. Mənzil prospektə baxır. 
Qiymət 138 min",17,"Space TV 
"," Texniki Universiteti 
"," Memarlıq və İnşaat Universiteti 
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,
1939966,2021-03-02,Yeni tikili,6 / 16,112 m²,3,var,175 000AZN,vasitəçi (agent),"menzil shehere baxir,pol parket,hamam-tualet kafel,metbex mebeli,qapilar  fisdiq agacindan,ela temirlidir. Bashqa evler de var.",26,"Memar Əcəmi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1934655,2021-03-02,Yeni tikili,18 / 21,80 m²,2,var,83 500AZN,vasitəçi (agent),"Təcili! kupçalı, Qazlı! İpotekaya yararlı!
Yasamal rayonu, Moskva prospekti, Şamaxinkada Avtovagzal metrosunun üstündə, 20 yanvar metrosunun yaxınlığında yerləşən Main MTK-da 21 mərtəbəli binanın 18-ci mərtəbəsində qazı, suyu və işığı daimi olan 80 kv.m. 2 otaqlı mənzil satılır. Bari başdan qeyd edim ki, bu evi başqa yerdə ev alıb behləşdiyim üçün təcili satıram.Mənzildə yeni kombi avadanlığı quraşdırılıb. Mənzil bahalı materiallarla yenicə təmir olunub. Divarlar hələ qurumadığı üçün təkcə aboy vurulmayıb. Qaz, su, işıq xətlərinin çəkilişində olduqca keyfiyyətli və bahalı materiallardan istifadə olunub. İstənilən müştəri yoxlayıb baxa bilər.Evin tavanı bahalı və keyfiyyətli alçipanla təmir olunub. Kombi xətləri keyfiyyətli materiallardan çəkilib. Mənzil sırf yaşamaq üçün təmir olunub. Mənzilin Həyətində ""ARAZ"" market, kənd məhsulları mağazası, aptek va gözəllik salonu var. Binada 3 sürətli lift var. Mənzilin sənədi müqavilə və maliyyə arayışıdır.Bir daha qeyd edirəm ki, başqa yerdə mənzil alib behləşdiyim üçün bu evi təcili belə ucuz qiymətə satıram. Mənzilin qiyməti 83500 manatdır. Real alıcıya endirim olunacaq.Mənə təcili pul lazımdır deyə çox ucuza satıram
",23,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1896465,2021-03-02,Köhnə tikili,2 / 9,90 m²,3,var,117 000AZN,vasitəçi (agent),Çooxxx Tecili Satilir!!! Genclik met. cixişinda Nerimanov ray. prokraturasinin yaninda ARZENA DİZAYN magazasinin ustunde 9 mertebeli DAŞ EKSPERİMENTAL lahiyeli binanin 2-ci mertebsinde 3 otaqli menzil satilir. Menzil yelcekendi (skvaznoydu). Otaqlarin girişi ayridi. Su qaz ve işiq daimidi. Menzilde hal hazirda 500 AZN kiraci var. Elave melumat ucun elaqe saxlaya bilersiniz. Ofis haqqi 1%.  ,40,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1939964,2021-03-02,Yeni tikili,10 / 18,181 m²,4,yoxdur,180 000AZN,vasitəçi (agent),"TƏCİLİ !!! ELİT KOMPLEKSDƏ !!!

Nərimanov rayonunda Əliyar Əliyev küçəsində metroya ayaqla 4 5 dəqiqəlik məsafədə radnoy 4 otaqlı podmayak mənzil satılır.Mənzilin gğzəl planirovkası va.Mənzilin Heydər Əliyev prospektinə və Əliyar Əliyev küçəsinə baxışları var.Kompleks avqust ayında təhvil veriləcək.Təmirə 2 aya icazə veriləcək.Kompleksin geniş həyəti var.Binanın 24 saat mühafizəsi yeraltıqarajı 2sürətli lifti olacaq...
QEYD:ŞİRKƏT 1500AZNDƏN SATIR...
Real alıcılar narahat etsin !!!",15,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1939961,2021-03-02,Yeni tikili,17 / 19,135 m²,3,var,225 000AZN,vasitəçi (agent),"Tecili !!!  QAZLI  KUPCALI  EWYALI !!! Menzil
Nesimi rayonu Nəqliyyat Nazirliyinın ilə üzbəüz, NEPTUN marketın arxa tərəfində yerləşən. Azer-Ross kompleksində, Qazla tehciz olunmuw 19 mərtəbəli binanın 17-ci mərtəbəsində sahesi 135 kv/m olan,3 radnoy otaqli , SUPER ƏLA təmirli mənzil BUTUN EWYALARI ile birge (Butun mebel ve texnika ile!4 eded kondicioner, 4 eded Tv ve s.)
satılır . Menzilin istilik sistemi kombi ile  tertib edilib Döşəmə ela  nov parket . Menzil  dizayner terefinden  temir zovqle  temir  olunub  Binanın mühafizəli həyəti, yeraltı qarajı, 2 ədəd lifti. Yaxşı inkişaf etmiş infrastrukturu, məktəb, uşaq bağçası, supermarketlər. Mərkəzə yaxınliqi  ile  secilir ",28,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1925033,2021-03-02,Yeni tikili,11 / 16,134.9 m²,2,var,135 000AZN,vasitəçi (agent),"2otaqli podmayak 4otaga gedir , 134,9 kvm , kvadrati 1000azn ",13,"Səbail r.
"," Badamdar q.
",,,,,,,,
1939959,2021-03-02,Köhnə tikili,6 / 9,56 m²,2,var,63 000AZN,vasitəçi (agent),Xətai rayonu General Şıxlinski kücəsində 6 mərtəbədə orta blok orta təmirli 2 taqlı mənzil satılır. Mərkəzi istilik var.,43,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1939958,2021-03-02,Köhnə tikili,4 / 5,50 m²,2,var,77 000AZN,vasitəçi (agent),"Əcəmi metrosu və Yeganə şadlıq sarayının yanında, Kooperativ bina, 5 mərtəbəli evin 4-cü mərtəbəsində orta blokda yerləşən otaqların girişi ayrı olan və icərisində 400 azn kirayəcisi olan 2 otaqlı mənzil bürün avadanlıqları ilə birlikdə satılır. mənzildə kondensioner var. istilik sistemi Kombidir.baglı plastik pəncərəsi olan eyvanı var.Şəkillər mənzilə məxsusdur. Bütün əlavə məlumatlar ücün ZƏNG EDİN !!!!",18,"Memar Əcəmi m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,
1931495,2021-03-02,Yeni tikili,16 / 20,112 m²,3,var,175 000AZN,vasitəçi (agent),Tibb Universitetin yaninda 20 mertebeli yenitkilinin 16-ci mertebesonde sahesi 112 kv/m olan ela temirli 2 otaqdan 3 otaga duzeldilmish menzil icerisinde olan eshyalarla birlikde tecili olaraq satilir. Menzilin  qiymeti 175000 azn. ,31,"İdman kompleksi 
"," Nəsimi r.
",,,,,,,,
1939956,2021-03-02,Yeni tikili,8 / 16,181 m²,4,var,190 000AZN,vasitəçi (agent),"TƏCİLİ!TƏCİLİ!İPOTEKAYA YRARLI!
Bakı şəhər,Nəsimi rayon,9 cu mkr,göz xəstəxanası ilə üz üzə ümumi sahəsi 181 kvm olan,16 mərtəbəli yeni tikili binanın 8 ci mərtəbəsində, 4 otaq təmirsiz mənzil təcili olaraq satılır.Mənzilin qazı,suyu,ışığı daimidir,skvaznoy mənzildi,hər iki tərəfə baxışı var və mənzilin ən əsası çıxarışı (KUPÇA) var.Real alıcıya qiymət endirimi olunacaq.
",17,"Zərifə Əliyeva adına park 
"," Nəsimi r.
",,,,,,,,
1939955,2021-03-02,Köhnə tikili,5 / 5,69 m²,3,var,88 000AZN,mülkiyyətçi,"𝐐𝐚𝐫𝐚 𝐐𝐚𝐫𝐚𝐲𝐞𝐯 𝐩𝐫𝐨𝐬𝐩𝐞𝐤𝐭𝐢. 𝐐.𝐐𝐚𝐫𝐚𝐲𝐞𝐯 𝐯𝐞 𝐍𝐞𝐟𝐭ç𝐢𝐥𝐞𝐫 𝐦𝐞𝐭𝐫𝐨 𝐬𝐭𝐚𝐧s𝐢𝐲𝐚𝐬ı𝐧𝐚 𝟓 𝐝ə𝐪𝐢𝐪ə𝐥𝐢𝐤 𝐦ə𝐬𝐚𝐟𝐞𝐝𝐢𝐫. Ə𝐭𝐫𝐚𝐟𝐭𝐚 𝟏𝟒𝟓, 𝟐𝟑𝟖, 𝟐𝟐𝟗 𝐬𝐚𝐲𝐥ı 𝐦ə𝐤𝐭ə𝐛𝐥ə𝐫 𝐯ə 𝐮ş𝐚𝐪 𝐛𝐚ğç𝐚𝐥𝐚𝐫ı, 𝐌𝐞𝐦𝐨𝐫𝐢𝐚𝐥 𝐯ə 𝐍𝐞𝐛𝐳 𝐊𝐥𝐢𝐧𝐢𝐤𝐚𝐥𝐚𝐫ı , 𝐑𝐚𝐡𝐚𝐭 ,𝐀𝐫𝐚𝐳, 𝐆𝐫𝐚𝐧𝐝𝐦𝐚𝐫𝐤𝐞𝐭𝐥ə𝐫 𝐯𝐞 𝐌𝐞𝐛𝐞𝐥 𝐌𝐚ğ𝐚𝐳𝐚𝐥𝐚𝐫ı ,𝐀𝐓𝐒 𝐯𝐞 𝐏𝐎Ç𝐓 𝐲𝐞𝐫𝐥əş𝐢𝐫. 𝐁𝐢𝐧𝐚𝐧ı𝐧 ö𝐧ü𝐧𝐝𝐞 𝐒𝐨𝐥𝐢𝐭𝐨𝐧 𝐦𝐚ğ𝐚𝐳𝐚𝐬ı ,𝐏𝐫𝐚𝐠𝐚 Ş𝐚𝐝𝐥ı𝐪 𝐒𝐚𝐫𝐚𝐲ı 𝐯ə 𝐀𝐯𝐭𝐨𝐛𝐮𝐬 𝐃𝐚𝐲𝐚𝐧𝐚𝐜𝐚𝐪𝐥𝐚𝐫ı 𝐯𝐚𝐫.
𝐄𝐯𝐢𝐧 𝐒𝐚𝐡ə𝐬𝐢 𝟔𝟗 𝐤𝐯.𝐦 𝟓/𝟓 𝐦ə𝐫𝐭ə𝐛ə, 
𝐇ə𝐫 𝟐 𝐓ə𝐫ə𝐟ə' 𝐝ə 𝐁𝐚𝐥𝐤𝐨𝐧 𝐯𝐚𝐫.
𝐌ə𝐭𝐛𝐞𝐱𝐢 𝟓-𝟔 𝐤𝐯/𝐦 𝐚𝐫𝐭ı𝐫𝐦𝐚𝐪 𝐢𝐦𝐤𝐚𝐧ı 𝐯𝐚𝐫. 
𝐐𝐚𝐳,𝐒𝐮,İş𝐢𝐪 𝐝𝐚𝐢𝐦𝐢𝐝𝐢𝐫. 𝐊𝐮𝐩ç𝐚(𝐂ı𝐱𝐚𝐫ış)𝐯𝐚𝐫
𝐐𝐢𝐲𝐦ə𝐭: 𝟖𝟖.𝟎𝟎𝟎 𝐀𝐳𝐧
𝐑𝐞𝐚𝐥 𝐀𝐥𝐢𝐜𝐢𝐲𝐚 𝐄𝐧𝐝𝐢𝐫𝐢𝐦 𝐎𝐥𝐚𝐜𝐚𝐪",41,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1939952,2021-03-02,Köhnə tikili,2 / 5,30 m²,1,var,66 000AZN,mülkiyyətçi,Nəsimi r-nu....Əcəmi metro..5/2....veşnən satir...kirakeş da var 300m... kombi sistemide var,12,"Memar Əcəmi m.
"," Nəsimi r.
"," 2-ci mikrorayon q.
",,,,,,,
1939950,2021-03-02,Köhnə tikili,5 / 5,56 m²,2,var,99 000AZN,vasitəçi (agent),"Эксклюзив !

СРОЧНАЯ ПРОДАЖА - В ЭТОМ РАЙОНЕ ТАКИХ ЦЕН НЕТ !!!

TƏCİLİ SATIŞ - BU ƏRAZİDƏ BELƏ QİYMƏT YOXDUR !!!

В ПРЕСТИЖНОЙ и ЦЕНТРАЛЬНОЙ части города – по улице Физули (в «БЕЩМЯРТЯБЯ»), продается 2-х комнатная квартира.

В непосредственной близости от дома расположены : Азербайджанский Государственный Драматический Театр, «CENTRAL PARK», Дворец имени Гейдара Алиева, «Зимний Парк», «AF MALL», знаменитая улица «Торговая» / Низами, станция метро «НИЗАМИ», ЦУМ.

Проект здания - «СТАЛИНКА» (высота потолков ≈ 3,2 метра).

КАМЕННЫЙ дом.

ПРОСТОРНЫЕ, РАЗДЕЛЬНЫЕ и СВЕТЛЫЕ комнаты.

Квартира СКВОЗНАЯ, 1 балкон (“смотрит” на «Зимний Парк»).

Здание с НОЧНОЙ ПОДСВЕТКОЙ.

ПАРАДНЫЙ вход.

Бесперебойная подача электроэнергии, газа и воды.

Район повышенной инфраструктуры : 1) Торговой 2) Социальной 3)
Транспортной – есть ВСЁ для комфортного проживания.

Идеальный вариант для сдачи в аренду.

Квартира показывается только реальным покупателям, убедительная просьба – несерьезным, посредникам-фирмам СТРОГО НЕ БЕСПОКОИТЬ !!!

Реальному покупателю СИМВОЛИЧЕСКИЙ торг уместен...

Стоимость услуги агентства составляет 1%",894,"Beşmərtəbə 
"," Nizami m.
"," Yasamal r.
",,,,,,,
1939948,2021-03-02,Yeni tikili,8 / 19,155 m²,3,var,290 000AZN,vasitəçi (agent),"# Mənzilin Şatışı Təcilidi !!!
Nizamı metrosuna yaxın, Caspian Plazanın yanında, ""DELUXE Palace"" yaşayış kompleksində tam yelcəkən (skvaznoy) təmirsiz (pad mayaq) mənzil satılır.18/8,3-otaq,155 kv/m Geniş, hündür tavanlı otaqlar, vitraj pəncərələr... Bütün kompleks mərkəzləşdirilmiş istilik və soyutma sistemi ilə təchiz olunub...4 sürətli,""MİTSUBİSHİ"" liftləri...mərmər bloklar... Yaşayış kompleksi əlverişli yerləşməsindən əlavə, ikimərtəbəli dayanacaq yerinə sahibdir. Həmçinin daimi video təhlükəsizlik və nəzarət sistemi vardır. Binanın ilk 3 mərtəbəsində Brend butiklər, Supermarket, Əyləncə mərkəzi, Restoran, Kinoteatr, Fitnes və SPA mərkəzi yerləşəcəkdir.
***** Mənzil yel çəkəndi (SKVAZNOY) & ""Dənizə,Şəhərə"" baxışıvar.
*****Bina bütün növ infrastruktur obyektlərinin-məktəblərin, metronun, aliş-veriş mərkəzlərinin, 3 parkın və.s. yaxınlığında yerləşir, “NİZAMİ” metrosuna 5 dəqiqəlik məsafə var.
Əlavə məlumat uçun zəg vura bilərsiz.
Real alıcı ilə qiymətdə razılaşmaq olar....",18,"Nizami m.
"," Yasamal r.
",,,,,,,,
1939943,2021-03-02,Yeni tikili,13 / 17,89 m²,3,var,175 000AZN,vasitəçi (agent),"TƏCİLİ!!!Xətai metrosu,Meqafunin yaninda yeni tikili QAZLİ,KUPÇALİ binada 2 otaqdan 3 otaga düzəldilmiş mənzil satilir.Üm.sah. 89 kv.m,mərtəbə 13/17.Mənzil əla təmirlidir.Dənizə mənzərə açilir.Əşyali satilir.Lift,avtomobil dayanacagi var. Xidmət haqqi 1%

СРОЧНО!!!В районе метро Хатаи,около Мегафан в новостройке продается 2-х комнатная квартира переделанная в 3-х комнатную.Имеется ГАЗ,КУПЧАЯ.Общ.пл.89 кв.м,этаж 13/17.Удобная планировка,открывается вид на море.Квартира с ремонтом,продается вместе с мебелью,комби система.Круглосуточная охрана,лифт,парковка.Услуги агентство 1%",28,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1939942,2021-03-02,Yeni tikili,6 / 17,121 m²,3,var,189 000AZN,vasitəçi (agent),9 - Mikrarayon  Uzeyir  shadlig  sarayinin  yaxinliginda  YENI  TIKILIDE  3 - Otaqli cox  kefiyyetli  temir  olunmush  menzil  Butun  Eshyalari  ile  birlikde  satilir.  Menzilin  butun  avadanliglari  tezedir  QAZI  KUPCASI  ve  Bir  genish  bagli  balkonu  var.  Menzil  IPOTEKAYA  da  Tam  uygundur.  genish  heyeti  etrafa  cox  yaxshi  goruntusu  movcuddur.,19,"Zərifə Əliyeva adına park 
"," Nəsimi r.
",,,,,,,,
1939939,2021-03-02,Yeni tikili,7 / 17,93 m²,2,var,87 000AZN,vasitəçi (agent),"TƏCİLİ DƏYƏRİNDƏN QAT QAT AŞAĞI,İPOTEKAYA YARARLI..Nazlı şadlıq evinin arxasında 2otaqlı 3otağa düzəltmək olar) pod mayak mənzil satılır.Binada qaz,su,işıq lift 24 saatdır.Bu ərazidə bu qiymət mənzil yoxdur.. Xidmət haqqı 1% təşkil edir",44,"Nizami r.
",,,,,,,,,
1939941,2021-03-02,Yeni tikili,5 / 16,137 m²,3,var,178 000AZN,vasitəçi (agent),"Badamdar qəsəbəsi,Oxford məktəbinin qarşısında inşa edilmiş İdeal MTK - nın binasında 3 otaqlı təmirsiz, dəniz istiqamətinə və həyətə baxan skvaznoy mənzil satılır. Binada kupça var mənzilə alınmayıb. İstəyə görə danışmaq olacaq. ",23,"Səbail r.
",,,,,,,,,
1939940,2021-03-02,Yeni tikili,5 / 16,54 m²,2,var,48 000AZN,vasitəçi (agent),"Tecili satilir! Radnoy 2 otaq!! 54 kv. Heyetde boyuk Supermarker (Araz) Uwaq baxcasi, Orta mekteb 10 metirlikdedir. Metroya 5 dq mesafe. istilik sistemi Ariston.Qaliq borc 15 il ayliq 660azn.Real aliciyla razilaşmaq mumkundur!",70,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1939938,2021-03-02,Yeni tikili,3 / 17,78 m²,3,var,115 000AZN,vasitəçi (agent),Hezi aslanovda metronun yaninda yerləşən yeni tikili binada 2 den 3 düzəlmə sahəsi 78 kvm olan mənzil satişa təqdim olunur.Mənzildə kupça var və qaz su isiq daimidir .Əlavə  məlumat için buyrub əlaqə saxlaya bilərsiz.,13,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1939936,2021-03-02,Yeni tikili,8 / 15,79.1 m²,3,var,154 500AZN,vasitəçi (agent),"TƏCİLİ!!!!! QAZ+KUPÇA!!! İPOTEKAYA YARARLI!!
N.Nərimanov rayonu, Qarabağ küçəsində 15 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində 3 otaqlı tam təmirli və əşyalı mənzil təcili satılır. Ümumi sahəsi 79.1 kvm olan mənzil 2 otaqdan 3 otağa düzəlmişdir. Mülkiyyət sənədi çıxarışdır(KUPÇA) İpotekaya yararlıdır. Şəhərin tam mərkəzində yerləşən binanın yaxınlığında məktəb, baxça, market, aptek  və digər iaşə obyekləri vardır. Gənc ailələr üçün ideal təklifdir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Xahiş olunur REAL ALICILAR narahat etsin.",31,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1939935,2021-03-02,Yeni tikili,7 / 17,115 m²,3,var,168 000AZN,vasitəçi (agent),Ukrayine dayresi yeni temirden cixib 3otaq binada qaz var. Bu almayib. ,19,"Xətai r.
",,,,,,,,,
1939928,2021-03-02,Yeni tikili,19 / 19,118 m²,3,yoxdur,95 000AZN,vasitəçi (agent),"Yasamal rayonu Şərifzadə kücəsi, elit və yaşayışlı yeni tikilidə 2 otağlı mənzil satilir.Əla planlaşdırılma. Mərtəbə 19/19. Ümümi sahəsi 118 kv/m.TƏMİRSİZ. Əla infrostruktura var. Böyük həyət, uşaq meydançası, yeraltı parkinq, mərmər bloku, habelə iki ədəd sürətli lift, qorunan evi, uşaq bağçası var.Tam Mərtəbədir.Qiymət 95 000 AZN.
В Ясамальском районе по улице Шарифзаде Продаётся 3 комнатная квартиру в элитной и заселенной новостройке .Отличная планировка. Этаж 19/19. Общая площадь  118 кв.м. Без ремонт. Мраморный блок. Два скоростных лифта. Охраняемый дом, большой двор, детская площадка, подземный паркинг. Цена 95 000 AZN
",39,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
