id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1928122,2021-02-23,Yeni tikili,5 / 17,70 m²,1,var,84 000AZN,vasitəçi (agent),"Satilir !!!
Azadliqda Nefci bazanin yaxinliginda Yeni tikili tam yasayisli qazi cixarisi olan təmirsiz mənzil
satilir,binanin boyuk həyəti var,24saat muhafizəsi,yer alti masin parkingi,inkisaf olunmus infrostrukturu.",17,"Neftçi bazası 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1928121,2021-02-23,Yeni tikili,4 / 18,105 m²,3,var,245 000AZN,vasitəçi (agent),"AZADLIQ REZIDENS yeni tikili kompleksinde 3 otaqli temirli  menzil satisha
teklif olunur.
Kompleksin genis həyəti usaq meydancası var. İki mertebeli parkinqi var ve daimi muhafize xidmet gösterir.
Bütün sənədlər qaydasındadır kupca var.
",30,"Nəsimi bazarı 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Park Zorge 
"," Nəsimi r.
",,,,,
1928118,2021-02-23,Köhnə tikili,1 / 9,100 m²,4,var,95 000AZN,mülkiyyətçi,"Təcili pula ehtiyac olduğundan satılır! Mənzil çox geniş rahat və işıqlıdır. Mənzil yeni təmirlidi. 1 ci mərtəbə olsada nəmişlik vəya pis qoxu qətiyyən olmur.2 balkonu(1bagli,1acig), qarşısında 1.5 sot bağı var, əlavə depolama yeri, 3 yatağ otağı, 1 qonaq otağı, 1 hamamı, 1 tualetı. Real alıcıya endirim olacaq! Ciddi olmayan şəxslər narahat etməsin. ",18,"Suraxanı r.
"," Qaraçuxur q.
",,,,,,,,
1928117,2021-02-23,Köhnə tikili,6 / 8,67 m²,2,var,245 000AZN,vasitəçi (agent),"(Son qiyməti 245.000 azn). Azərbaycan Respublikası Nazirlər Kabinetinin 02 avqust 2001-ci iltarixli 132 №li Qərarı ilə yerli əhəmiyyətli memarlıq abidəsi kimi Dövlət tərəfindən qorunan, Monolit memarlıq binasında 2 otaqlı mənzil,Nizami bağına və Nizami adına Ədəbiyyat Muzeyinə baxışı, dənizə gözəl mənzərəsi olan,şəhərin mərkəzində, İçərişəhərə üç giriş (Qoşa Qapi daxil olmaqla), MUM, DİN, Elmlər Akademiyasının Rəyasət Heyəti, İqtisad Universiteti, Fəvvarələr Meydanı və Torqovaya yaxın olan,bu günə qədər satışda olmayan 8 mərtəbəli (LİFT)-li binanın 6-cı mərtəbəsində yerləşən, əla və izaha ehtiyacı olmayan 2 otaqlı yaşayiş mənzili təcili olaraq satilir.Bina qazlaşdırılıb. Mənzilin ümumi sahəsi 67 kv.m-dir. Sənədi kupçadır.Otaqlar geniş və işıqlıdır.Bina şəhərimizin bütün zəruri infrastrukturlarına yaxın çox əlverişli və əla bir yerində yerləşir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiz.",31,"M.Ə.Sabir parkı 
"," Mərkəzi Univermaq 
"," Azərbaycan kinoteatrı 
"," Fontanlar bağı 
"," İqsadiyyat Universiteti 
"," İçəri Şəhər 
"," İçəri Şəhər m.
"," Səbail r.
",,
1928115,2021-02-23,Köhnə tikili,2 / 5,50 m²,2,var,86 000AZN,mülkiyyətçi,"Bayıl qəsəbəsində, Ziya Yusifzadə 158 (Xanlar 54) küçəsində 2 otaqlı ev (stalinka) satılır. Mənzil azneftdən beş dəqiqəlik yolda yerləşir.
Yaxınlıqda Bazarstore, Bravo, Bayraq Meydanı, Doğum evi, bir neçə məktəb, bağça və sair vardır.
hamamda isti pol, ümumilikdə kombisi var. su,qaz, işıq daimidir. Yaxşı təmirlidir. mənzilin ikitərəfli pəncərəsi var (skvoznoy). Kupçası var.

Продается двухкомнатная квартира (сталинка) на Баилово, ул. Зия Юсифзаде 158 (Ханлар 54). Квартира расположена в пяти минутах от Азнефти.
Рядом находятся Базарстор, Браво, Площадь Флага, Родильный дом, несколько школ, детские сады и др.
В ванной комнате теплый пол и комби. вода, газ, электричество постоянно. Хороший ремонт. Квартира сквозная. Купчая имеется.",353,"Səbail r.
"," Bayıl q.
",,,,,,,,
1928112,2021-02-23,Yeni tikili,13 / 19,153 m²,4,var,166 000AZN,vasitəçi (agent),"Təci̇li̇ Dəyəri̇ndənUcuz Qi̇ymətə Nəri̇manov mst yaxinliğinda KUPÇALI mənzi̇l satilir!!! n.nərimanov r-nu,əliyar əliyev küç,heydər əliyev pr. kosmos restorani və bti̇ yaxınlığında akkord mtk tərəfindən yüksək keyfiyyətlə inşa edilmiş 20 mərtəbəli binanın 13-cu mərtəbəsində yerləışən ümumi sahəsi 153 kv olan qanuni̇ 4 otagli̇ podmayak mənzil satılır.Bina tam yaşayışlı və qazli+kupçali-dır.Geniş uşaq meydançası, yeraltı və yerüstü avto dayanacağı var.Mühafizə xidməti 24 saat kamera və mühafizəçilər tərəfindən kompleksin təhlükəsizliyi təmin olunur. Əlavə məlumat üçün qeyd olunan nömrə iləəlaqə saxlaya bilərsiniz.",26,"Nərimanov r.
",,,,,,,,,
1928110,2021-02-23,Yeni tikili,18 / 19,64 m²,2,yoxdur,83 000AZN,mülkiyyətçi,"- ""Panorama Park"" kompleksi;

- Təmirli və mebelli;

- Kondisioner və kombi də qiymətə daxil;

- 83.000 AZN nağd, 29.000 AZN ayda 900 AZN olmaqla hazır daxili kreditdə.
",112,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1928109,2021-02-23,Yeni tikili,14 / 17,140 m²,3,var,280 000AZN,vasitəçi (agent),"Nəsimi bazarinin yaninda QAZ və Çixariş
olan Yeni tikili binada sahəsi 140kv olan 3x
otaqli tam təmirli mənzil satilir.təmir keyfiyyətlə
olunub.kombi cekilib.metbex mebeli yigilib.
təmirdən sonra yaşayiş olmayib.digər suallara
tel vasitəsi ilə cavab verilər !

Şirkətin zəhmət haqqisi 1% təşkil edir",28,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1928108,2021-02-23,Yeni tikili,15 / 22,150 m²,3,var,300 000AZN,vasitəçi (agent),"Nəsimi rayonu, 28 may, R.Behbudov küçəsi, Medical Plaza klinikasının üstündə yeni tikili 3otaqlı mənzil satılır. 22/15-ci mərtəbəsi. Ümumi sahəsi 150kv.m. Qaz, su, işıq daimidir. Sənəd - kupça. Mənzil əla təmirlidir, (skvaznoy) yel çəkəndir, döşəmə parket, bahali divar kagizlari, 2 sanitar qovshagı. Sənədi – kupça. Yaxınlıqda marketlər, məktəb var. ",28,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Sirk 
"," 28 May m.
"," Bakı Musiqi Akademiyası 
"," Nəsimi r.
",,,,
1928106,2021-02-23,Yeni tikili,9 / 16,127 m²,3,var,165 000AZN,vasitəçi (agent),"QAZLI,KUPCALI!!!Baki seheri Sebail rayonu Badamdar qesebesi Oksford mektebi yaxinliqinda yeni tikili 16 mertebeli binanin 9 mertebesinde sahesin127 kv olan 3 otaqli temirsiz (podmayak) menzil satilir.elave suallari olanlar elaqe saxliya bilerler.QIYMETI 165000azn",41,"Səbail r.
",,,,,,,,,
1928103,2021-02-23,Yeni tikili,6 / 18,120 m²,3,var,240 000AZN,vasitəçi (agent),"Bakı şəhəri PROSPEKT AZADLIGDA OLIMPIK STAR NIAGARA yaxınlıqı yeni inşa edilmiş 18 mərtəbəli binanın 6-cu mərtəbəsində 3 otaqli 120 kv sahəsi olan mənzil satılır.Mənzildə su ,Qaz . işıq,daimi fasiləsiz verilir Bina PREMIUM RESIDENSE MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,2 mərtəbə yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə. Parka yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",26,"Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi bazarı 
"," Park Zorge 
"," Nəsimi r.
",,,,,
1928102,2021-02-23,Yeni tikili,11 / 18,98 m²,2,var,112 000AZN,vasitəçi (agent),"Nəsimi rayonu, Tbilisi prospekti Salamzadə küçəsi  “Azər Ros” MTK  yaşayış kompleksində 18 mərtəbəli yeni tikili binanın 11cı mərtəbəsində sahəsi 98.6 kv.m olan 2 təmirsiz (podmayak)  mənzil satılır. Bina tam yaşayışlıdır. Otaqlar yelçəkəndir. Binanın geniş həyəti, yeraltı dayanacağı, 24 saat mühafizə xidməti, kamera sistemi var. Bina bütün infrastrukturlarka təchiz olunub. Qaz, su, işıq daimidir. Kupça var.",52,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1928096,2021-02-23,Yeni tikili,4 / 18,140 m²,3,yoxdur,145 000AZN,vasitəçi (agent),"Qeyd: Deyerinden qat-qat asagi satilir
Qeyd: Bu erazide bu qiymete menzil yoxdur
Qeyd: Real aliciya endirim olacag

Seherin merkezinde tiblisi prospektinde Qafqaz hotelin arxasinda yerlesen Azer-ross mtk ya mexsus binada Qanuni 3 otag satilir! Qaz,isig ,su daimidir.binanin genis heyeti ,suretli lift sistemi var.Real alicilar zeng edib melumat ala biler. Ofis haqqi 1 %",30,"Bakı Asiya Universiteti 
"," Yasamal r.
",,,,,,,,
1928093,2021-02-23,Yeni tikili,14 / 18,135 m²,3,yoxdur,125 000AZN,vasitəçi (agent),"9-cu mikrorayonda, Tərlan şadlıq sarayın yanında, 18 mərtəbəli binanın 14-cü mərtəbəsində yerləşən, ümumi sahəsi 135 kv.m. olan, 3 otaqlı ""pod mayak"" mənzil satılır.
Mənzilin planı: dəhliz, qonaq otaqı, 2 yataq otaqı, mətbəx, 2 sanitar qovşaqı, 3 ədəd balkon.
Mənzildə hər otaqdan balkona çıxışı var.
Balkonlardan şəhərə gözəl mənzərə açılır.
Binaya qaz,su,işıq daimi və fasiləsiz verilir.
Sənəd: müqavilə, binanın qazı var,yaxın vaxtlarda kupça veriləcək.
Binanın ətrafında Həyat üçün vacib olan bir çox infrastruktur obyektlər var və nəqliyyat cəhətdən çox rahat ərazidə yerləşir.
Əlavə məlumat üçün elanda göstərilən telefon nömrəsi ilə əlaqə saxlaya bilərsiniz.

Şirkətin xidmət haqqı 1%-dir.",40,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1927913,2021-02-23,Yeni tikili,7 / 16,160 m²,5,var,170 000AZN,vasitəçi (agent),"Hezi Aslanov metrosundan 5 deqiqelik masinla mesafe,Sems sadliq sarayinin yaninda,Kohne favorit magaza ,5 otagli tam temirli menzil.,iki menzilin birlesmesi.Kupca var.
Qazli Kupcali
16/7 ci mertebesi
5 otag
Hezi Aslanov m,Gence prospekti,
160 kv 
170000 AZN
",20,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1928092,2021-02-23,Yeni tikili,9 / 9,70 m²,3,var,91 000AZN,mülkiyyətçi,"İPOTEKAYA YARARLI MƏNZİL satılır!!!
Həzi Aslanov metrosunun yaxiniginda Qismət klinikasının yanında kiyev lahiyəli 9 mərtəbəli binanın 9-cu mərtəbəsində tam təmirli RADNOY 3 otaqlı mənzil satılır...Bina infranstruktur cəhətdən əla yerdə yerləşir....KUPÇA VAR.. İstilik sistemi kombidir. Balkon mətbəxə qatılıb. Binanın həyəti yeni təmir olunub. Uşaqlar üçün oyun meydançası, futbol meydançası, idman alətləri və istirahət etmək üçün çardaqlar mövcuddur. Həzi Aslanov metrosuna piyada yaxın məsafədədir. 11 nömrə marşrut xətti üzərindədir. Məktəb, bağça, xəstəxanaya və yaşayış əhəmiyyətli bütün obyektlərə yaxın məsafədədir. Ətraflı məlumat üçün zəng edib maraglana bilərsiniz",58,"Xətai r.
",,,,,,,,,
1928091,2021-02-23,Yeni tikili,11 / 16,72 m²,2,yoxdur,115 000AZN,vasitəçi (agent),"Nizami Rayonu, Qara Qarayev Metrosunun yaxınlıqında, Bona Dea Hospitalının yanında, Yeni Tikili 16 Mərtəbəli Binanın 11-ci Mərtəbəsində 1-2 Düzəlmə 72 kv/m sahəsi olan Mənzil satılır. Mənzil super evro təmirlidir, istilik sistemi kombidir, Pol parkettir, Qaz,işhıq,su Daimidir. Mənzil yüksək səviyyədə və keyfiyyətli materiallardan təmir olunmuşhdur. Bina tam yaşhayışlı binadır, 24/7 Mühafizə-Kamera sistemi var, Avtomobillər üçhün yeraltı Qaraj var, Binanın 2 sür’ətli Lifti var. Sənəd Müqavilədir-KUPÇA ÇIXARIŞ yaxın vaxtlarda veriləcək. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşhir. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə.",27,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1928090,2021-02-23,Yeni tikili,9 / 18,91 m²,3,var,139 000AZN,vasitəçi (agent),"COX TƏCİLİ !!!
Nizami rayonunda Qara Qarayev metrosunun Nəbz Klinikası tərəfdən çıxışında ,super təmirli mənzil satılır. Mənzilin təmirində yüksək keyfiyyətli materiallardan istifadə olunub. Mənzilin ümumi sahəsi 89.27 kv.m dir, və 3 otaqdan ibarətdir (2 otaqdan 3 otağa çox səliqəli düzəldilib). Mənzilin döşəməsi parketdir, hamam, balkon və koridorda kafelaltı isitmə sistemi mövcuddur. Kombi sistemi və otaqlarda kondisioner quraşdırılıb. Evin suyu, qazı, elektriki daimidir, telefon, internet, damafon, kabel tv və kupçası var. Mənzilin qiyməti kuxna mebeli, zalin bəzi mebelləri və kombi sistemi daxil 139 000 Azn, bütün mebellər və elektronika əşyaları daxil 142000 azn. Binada 3 ədəd sürətli Sigma liftləri quraşdırılıb. Bloka giriş təhlükəsizliyi üçün domofon sistemi quraşdırılıb və bina 24/7 təhlükəsizlik şirkətinin əməkdaşları tərəfindən qorunur. Binanın altında Araz market, Aptek, Restoran, Gözəllik salonu, Dərzi və müxtəlif dükanlar var. Klinika, ATS",46,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1928089,2021-02-23,Köhnə tikili,7 / 9,120 m²,4,var,155 000AZN,vasitəçi (agent),"EKSKLYUZİV TƏKLİF!!!
Təcili! Kupçalı!!! İpotekaya yararlı.                                                            EKOLOJİ CƏHƏTDƏN TƏMİZ VƏ ELİT ƏRAZİ-  Yasamal rayonu . Z.Xəlilov küçəsi 9/7, 4 otaq 155 000 manat. Ümumi sahəsi 120 kv.m.  Qiyməti      155 000 manat.  Geniş, işıqlı otaqlar, döşəmə parket, işıqlı mətbəxi, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri... HƏM ALIB YAŞAMAQ, HƏM DƏ KİRAYƏ VERMƏK ÜÇÜN ƏLVERİŞLİ VARİANTDIR. Geniş infrastrukturu- yaxınlığında --məktəb, uşaq bağçası, marketlər, mağazalar şəbəkəsi, aptek, və s... var. Mənzilin bütün sənədləri tam qaydasındadır, kupçası var. Ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.",27,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1928087,2021-02-23,Köhnə tikili,7 / 9,110 m²,4,yoxdur,131 500AZN,vasitəçi (agent)," Təcili və Eksklüziv Satış
Yeni Yasamal da Dadaş Bünyadzadə kücəsində  9/7 mərtəbəsində 5 otaqdan 4ə düzəlmə ümumi sahəsi 110 kvadrat  mənzil satılır. Qaz işıq su və lift daimidir.Mənzil 80 faiz əla təmirlidi.Yaxınlıgında dayanacaq marketlər, aptek,park, uşaq meydancası,məktəb və baxca var

Срочная и эксклюзивная продажа
В Ени Ясамале продается квартира общей площадью110 кв.м  переделка с 5 на 4 комнат в 9/7 этаже по улице Дадаш Бунядзаде. В квартире 80 процентов евроремонт, рядом есть паркинг, аптека, парк, детская площадка, школа и детский сад.",30,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1896788,2021-02-23,Köhnə tikili,8 / 9,120 m²,5,var,148 800AZN,vasitəçi (agent),Nərimanov rayonu Ataturk praspektində gənclik metrosuna yaxın 9/8-5-otaq köhnə təmir leninqrad prayekti Ataturk parkına və avtubus dayanacağına yaxındır qaz su dayımi təcili ucuz satılır kupça var qiymətdə razılaşmaq olar,16,"Ayna Sultanova heykəli 
"," Nərimanov r.
",,,,,,,,
1928086,2021-02-23,Yeni tikili,3 / 14,120 m²,3,var,218 000AZN,vasitəçi (agent),"Dəyərindən aşağı  PROSPEKTY ATATYURK YAXINLIGNDA yaşayış binasında 3 otaq  satılır. Otaqların hər birində pəncərə mövcuddur. Mənzil suvağlanıb.

Yeraltı avtomobil dayanacağı, 24/7 mühafizə olunan qapalı həyət, uşaq meydançası, SPA mərkəzi, uşaq bağçası, fitness, 

Blokda 2 ədəd sürətli SİGMA lift mövcuddur.
",32,"Nəsimi r.
",,,,,,,,,
1909267,2021-02-23,Yeni tikili,11 / 19,135 m²,3,var,144 000AZN,vasitəçi (agent),"
TECILI SATILIR!!! Nesimi Rayonu Tblisi Prospektinde, Qafqaz Otelin arxasinda, Bolmart Marketin yaninda yerlesen, Yeni Tikili 18-mertebeli Binanin 11-ci mertebesinde 3 otaq 135 kv m Podmayak Menzil Satilir. Binada tam Yasayis var, Binada Qaz və KUPCA var.",25,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1928082,2021-02-23,Yeni tikili,18 / 19,134 m²,3,yoxdur,159 000AZN,vasitəçi (agent),Salam.Yeni Yasamalda Esed ehmedov kuchesi Serur2 de 3 otaqli temirli menzil satilir kupcha yaxin zamanda verilecek.,31,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1928081,2021-02-23,Yeni tikili,12 / 14,117 m²,3,var,210 000AZN,vasitəçi (agent),"E K S K L U Z I V - S A T I L I R
GAZ + KUPCA

Seherin PRESTIJLI ve MOHKEM tikilmish binalarindan birinde Badamdar qesebesinde bu gorduyunuz mohteshem 3 otagli 117kvm-lig MENZIL SATISHA CIXARILIB.

“BAKU OXFORD SCHOOL”, “QURD QAPISI”, “CASPIAN HOSPITAL”, “BOTANIK BAGLARI” ve “BADAMDAR” her biri bu binanin etrafindadir.

Menzil TAM temirlidir. Temir zamani YUSEK KEYFIYETLI ve BREND firmalarin temir tikinti materialarindan istifade olunmusdur.
Menzilde temirden sora YASHAYISH AZ OLUB. Menzilin cox GOZEL ve cox UGURLU proyekti VAR. Oldugca genish,boyuk, ishigli ve xosh aurali menzildir.

Menzil 2 yatag otagi, 1 hamam/t, 1 garderob otagi, 1 cox boyuk gonag otagi, 2 eyavn, 1 kuxna ve cox genish xoldan ibaretdir.

Menzilin pencere ve eyvanlarindan gozel  PANORAMASI acilir.

Bina Cox Gozel INFRASTRUKTURA sahibdir.
BINA-nin yaxinliginda MEKTEBLER, USHAG BAXCALARI, MARKETLER, RESTORANLAR ve ALISH VERISH MERKEZI var.

Binain yer ustu ve yer alti PARKINGI var.
Binada 24/7 muhafize xidmeti, kamera nezareti, USHAGLAR ucun OYUN MEYDANCASI.
Her blokda 2 eded SURETLI “SIGMA” LIFTELERI.

Shirketimizin xidmet haki 1% teshkil edir.",132,"Botanika bağı 
"," Səbail r.
",,,,,,,,
1817514,2021-02-23,Yeni tikili,4 / 18,135 m²,3,yoxdur,185 000AZN,vasitəçi (agent),"QAZLİ və ÇİXARİŞLİ yeni tikili Nərimanov rayonunda,Kosmos restoranin yaninda yerləşir,əla təmirli,bəzi əşyalar qalacaq,istilik sistemi kombi,3lift,yeralti qaraj,geniş həyət,24saat muhafizə və kamera sistemi,və s.

Газифицированный и снабженный купчей комплекс,расположен в Наримановском районе,около ресторона Космос,суперремонт,некоторые вещи останутся,отопительная система комби,3лифта,подземный гараж,круглосуточная охрана и видеонаблюдения,т.д.",25,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1926712,2021-02-23,Köhnə tikili,5 / 5,85 m²,3,var,205 000AZN,vasitəçi (agent),"Эксклюзивная квартира !

Для ценителей РОСКОШНОЙ жизни…

В ПРЕСТИЖНОЙ и ЦЕНТРАЛЬНОЙ части города – по улице Рашида Бейбутова продается КРАСИВАЯ 3-х комнатная квартира.

В непосредственной близости от дома расположены: Национальный Банк Азербайджанской Республики, Азербайджанская Национальная Консерватория, Дворец имени Гейдара Алиева, Парк имени Гейдара Алиева, ТРЦ «28 MALL», узловая станция Бакинского метрополитена «28 Мая», Азербайджанский Университет Языков.

В квартире выполнен ДОРОГОЙ и КАЧЕСТВЕННЫЙ дизайнерский ремонт ! Элитные межкомнатные двери итальянской фабрики ""AgoProfil"", пол выложен паркетом от фирмы BOEN (Германия), стены оклеены дорогими обоями “DECARO ” (Италия), все розетки и выключатели GEWISS (Италия), один совмещенный функциональный санузел (в дорогом испанском кафеле, а все аксессуары от GROHE ).

На кухне, в коридоре и санузле – установлен теплый пол.

Квартира продается СО ВСЕЙ ИМЕЮЩЕЙСЯ В НЕЙ МЕБЕЛЬЮ !!!

Проект здания - «СТАЛИНКА»

КАМЕННЫЙ дом.

СРЕДНИЙ подъезд, СКВОЗНАЯ, 2 балкона.

ПРОСТОРНЫЕ, РАЗДЕЛЬНЫЕ и СВЕТЛЫЕ комнаты.

Бесперебойная подача электроэнергии, газа и воды. Отопительная система – комби.

Большой и тихий двор.

Респектабельные соседи.

Во дворе установлен шлагбаум.

В подъезде установлена металлическая дверь, оборудованная электромагнитным замком.

Район с очень развитой инфраструктурой : 1) Торговой 2) Социальной 3)
Транспортной – есть ВСЁ для комфортного проживания.

Квартира показывается ИСКЛЮЧИТЕЛЬНО реальным покупателям, убедительная просьба – несерьезным, посредникам-фирмам СТРОГО НЕ БЕСПОКОИТЬ !!!

Реальному покупателю ТОРГ УМЕСТЕН !

Стоимость услуги агентства составляет 1%",20,"Sahil m.
"," Sahil bağı 
"," Malokan bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Nəsimi r.
",,,
1928071,2021-02-23,Yeni tikili,16 / 17,130 m²,3,yoxdur,150 000AZN,mülkiyyətçi,"Salam ev tecili satilir esyalari ile birlikde 
qiymetde razilasmaqda olar fikiri ciddi olanlar zing etsin",48,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1928072,2021-02-23,Yeni tikili,5 / 16,100 m²,3,var,105 000AZN,vasitəçi (agent),İPOTEKAYA YARARLI TƏCİLİ !!! Xətai rayonunda 35ci polis bölməsinin yanında 3otaqlı mənzil satılır.Mənzil əla təmirlidir.Mənzil 2 dən 3ə peredelka edilmişdir.Mətbəx kolidora yığılıb.Mənzildə təmirdən sonra yaşayış olmayıb.Yaxınlıqda supermartketlər məktəblər var.Binada 24 saat mühafizə 2 sürətli lift yeraltıqaraj var... REAL ALICILAR NARAHAT ETSİN !!!,42,"Xətai r.
",,,,,,,,,
1928070,2021-02-23,Yeni tikili,13 / 14,50 m²,2,var,112 000AZN,vasitəçi (agent),"Tecili Satilir 
Qazli Kupcali Menzil  Rays Mtk 
Nesimi- r Salamzade Kuc 
Продается – 2 комнатная квартира переделано из -1 комнаты 
Общая площадь – 50 кв м  
2 – лифта , система комби , теплый пол , 24 часовая охрана 
13 –этаж / 14 –этажного здания 
Цена Стартовая Торг Уместен 
",38,"Nəsimi r.
",,,,,,,,,
1928069,2021-02-23,Yeni tikili,9 / 18,141 m²,3,var,169 200AZN,vasitəçi (agent),"QAZLI, KUPÇALI YENİ TİKİLİDƏ!!!

  Istədiyiniz zövqdə təmir edərək mənzil sahibi olmaq istəyirsinizsə, siz müştərilərə, Binəqədi rayonu, 9-cu mikrorayon ərazisində, A.Məhərrəmov küçəsində, tanınmış tikinti kompaniyasının inşa etdiyi yeni tikilidə 3 otaqlı POD MAYAK mənzilin satışını təklif edirik.  Mənzil 18 mərtəbəli binanın 9-cu mərtəbəsində yerləşir. YELÇƏKƏNDİR. Ümumi sahəsi  141 kv.m-dir. Zal-30 kv.m, mətbəxi 19  kv.m, 2 yataq otağı- hərəsi 24 kv.m, 2 sanitar qovşağı,-  biri yataq otağındadır,  vanna otağı ... 2 mərtəbəli yeraltı qarajı, 3 lifti, avto parkinqi var. Rahat və əlverişli yerdə yerləşir. Geniş infrastruktura malikdir- ətrafında müxtəlif iaşə obyektləri fəaliyyət göstərir.Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz. ---------------------------------------------------------------------------------------------------------------------------------------------------
НОВОСТРОЙКА С ГАЗОМ И КУПЧЕЙ!!!
Продается, Бинагадинском районе, 9-ом микрорайоне, по улице А.Магеррамова, построенном известным строительной компанией, новостройке 3-х комнатная квартира без ремонта, ПОД МАЯК.  CКВОЗНОЙ. 18/9, общая площадь 141 кв.м. Просторные комнаты, высокие потолки, зал- 30 кв.м, кухня- 19 кв.м., две спальни- каждое 24 кв.м., 2 с/у- один в спальни, ванная, ….. 2-х этажный подземный гараж, 3 лифта, место для паркинга. Местонахождение отличное.  РАЗВИТАЯ ИНФРАСТРУКТУРА.  Подробнее по телефону. 
",21,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1928054,2021-02-23,Yeni tikili,10 / 11,71 m²,2,yoxdur,40 000AZN,vasitəçi (agent),"Xırdalan şəhəri AAF yaşayış kompleksində 11 mərtəbəli binanın 10 cu mərtəbəsində ümumi sahəsi 71 kv olan 2 otaqlı , 3.otaqa düzəldmək olar dəyərindən aşağı svaxlı ev satılır. Binada yaşayış var. Bütün komunukasiya xətləri çəkilib. binanın həyəti və həyətin altı avtoparkinqdir . kompleksdə məktəb , baxça, musiqi məktəbi, uşaq əyləncə mərkəzi,supermarket, aptek, sport zal, üzgüçülük , geyim mağazaları və s. Bir sözlə sakinlərə lazım olan hər şey planlı şəkildə qurulub. Binada 1 sərnişin lift, var. Bir sözlə öz zövqüylə təmir edib yaşayan lazımdır.qiymətdə bir az nəzərə alnar. qaz işlq su daymi Mənzil müqavilədir.",54,"Xırdalan
",,,,,,,,,
1928065,2021-02-23,Yeni tikili,9 / 19,55.8 m²,1,yoxdur,155 000AZN,vasitəçi (agent),"Dəyərli müştərilər!!!
Yasamal rayonu, Elmlər Akademiyası metrosu, H.Cavid pr., Ş. Mehdiyevlə Ə.Haqverdiyev küçələrinin kəsişməsi.
Möhtəşəm görkəmli “Barokko” üslublu tikili ətrafa xüsusi gözəllik gətirib və özündə rahatlığı, keyfiyyəti cəmləşdirib.
Hüseyn Cavid prospekti 180 ünvanında Kristal Absheron MTK-sı tərəfindən tikilən bu bina görünüşü ilə sizi heyran edəcək. Yaşayış kompleksi 19 mərtəbəli 3 bloklu binadan ibarətdir.
Kompleksdə sakinlərin rahatlığı üçün iki mərtəbədən ibarət olan yeraltı avtodayanacaq da nəzərdə tutulub.
Qeyd:Mənzil 1 otağdan 2 otağa düzəldilib.
Mənzildə təmirdən sonra yaşayış olmayıb.
QAZ var sənədlər Müqavilədir.
Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",10,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Yasamal r.
",,,,,,
