id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1815186,2020-12-14,Yeni tikili,4 / 18,94.5 m²,2,yoxdur,123 000AZN,vasitəçi (agent),"BAKU NAR RESIDENCE !!! Cовременный и высококачественный жилой комплекс расположен в одном из самых удобных и зеленых уголков Баку !!!  ПРЕДОСТАВЛЯЕТСЯ ОТЛИЧНАЯ ВОЗМОЖНОСТЬ ДЛЯ ТЕХ, КТО ХОЧЕТ КУПИТЬ И ОТРЕМОНТИРОВАТЬ КВАРТИРУ НА СВОЙ ВКУС !!!
Предлагается к продаже ПРОСТОРНАЯ  2х комнатная  квартира  в престижном Новостроенном комплексе  на пересечении проспекта АЗАДЛЫГ и ул. З. Буньятова,  рядом с ""İDRAK LİCEYİ"". 
Общая площадь 94,5 кв.м. 18/4-й этаж. Квартира  без отделки  – ПОД МАЯК. ВЫ ДЕЛАЕТЕ РЕМОНТ И ОБСТАНОВКУ ИНДИВИДУАЛЬНО ПОД СЕБЯ. Отличный проект, идеальная планировка.
Удобная планировка квартиры, Высокие потолки и большая площадь позволяют создать здесь любой выбранный Вами дизайн.
Окна сделаны из высококачественного  прочного материала, обеспечивающего превосходную шумоизоляцию.
МОЖНО ПРИСТУПАТЬ К РЕМОНТУ.
Преимущества комплекса:
1. Территория с развитой инфраструктурой;
2. Близкое расположение от станций метро «Азадлыг» и «Гянджлик»;
3. Остановки многочисленных автобусных маршрутов;
4. Расположенные рядом несколько школ и детских садов;
5. Медицинские учреждения;
6. Многочисленные спортивные, торговые объекты и объекты общественного питания;
7. Близкое расположение от парков и развлекательных центров.
В комплексе будут предусмотрены все удобства для повседневной жизни. Комплекс будет обеспечен: 
1. Благоустроенный ландшафт
2. Детские площадки
3. Детский сад
4. Входные двери с современным дизайном. Мраморные блоки
5. Сенсорное освещение в блоках
6. Электрогенератор
7. Внешнее освещение
8. Грузовые и пассажирские лифты
9. 2 этажный подземный паркинг на 160 мест
10. Концепция квартира-парко место
11. Водоснабжение, 24/7
12. Газоснабжение, 24/7
13. Электроснабжение, 24/7
14. Служба охраны, 24/7
15. Видео наблюдение, 24/7
16. Офис
17. Ресторан
Местоположение жилого комплекса  обладает полностью развитой инфраструктурой, рядом  расположены «Лицей Идрак», «Мировая школа», парк им. Гейдара Алиева, супермаркет “Bizim Market”, а также множество других жизненно важных объектов необходимых в повседневной жизни жильцов.
“Baku Nar Residence” – строящийся со вкусом, отличительное место для жилья!

****

""BAKU NAR RESIDENCE"" !!!    
Bakı şəhərinin ən rahat və yaşıl yerlərindən birində yerləşən və yeni keyfiyyət standartları ilə inşa edilən müasir və yüksək keyfiyyətli yaşayış kompleksidir !
İSTƏDİYİNİZ ZÖVGDƏ TƏMİR EDƏRƏK  Mənzilin  İLK SAHİBİ olmaq istəyirsizsə, Sizlərə, Azadlıq prospekti ilə Z. Bünyadov  küçələrin kəsişməsində yerləşən Yeni tikilən ""BAKU NAR RESIDENCE"" yaşayış kompleksində 2 otaqlı mənzil satışa təklif edirik. 
Ümumi sahəsi 94.5 kv.m. Mənzil 18 mərtəbəli binanın 4-cü mərtəbəsində yerləşir.
TƏMİRSİZDİR (pod mayak). TƏMİRƏ BAŞLAMAQ OLAR.
BİNA YÜKSƏK KEYFİYYƏTLİ TİKİNTİ  MATERİALLARI İLƏ İNŞA OLUNUB, YÜKSƏK STANDARTLARA CAVAB VERİR.
Yaşayış kompleksi yerləşən ərazidə tam inkişaf etmiş infrastruktur mövcuddur. Kompleksin yaxınlığında İdrak liseyi, Dünya məktəbi, Heydər Əliyev parki, Bizim Market kimi sakinlərə vacib olan bir çox digər obyektlərdə movcuddur.
Yaşayış Kompleksin fərqləndirici üstünlükləri:

1. İnkişaf etmiş infrastrukturuna malik olan ərazi
2. Azadlıq və Gənclik metrosuna yaxın məsafə
3. Çoxsaylı avtobus marşurutlarının dayanacaqları
4. Yaxınlıqda yerləşən bir neçə məktəb və uşaq baxçaları
5. Tibb təşkilatları
6. Çoxsaylı idman,ticarət,iaşə obyektləri
7. Parklar və əyləncə mərkəzlərinin yaxın ərazidə yerləşməsidir.

Kompleksin daimi su, qaz, elektrik enerjisi təhcizatı, avtomobillər üçün yeraltı dayanacaq, uşaqların və böyüklərin istirahəti və əyləncəsi üçün meydançalar nəzərdə tutulub. Kompleksin 1-ci və 2-ci mərtəbələrində uşaq başçası, market, idman fitnes klublari və restoran nəzərdə tutulub.
",20,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1815185,2020-12-14,Yeni tikili,12 / 13,300 m²,5,var,800 000AZN,vasitəçi (agent),Eksklüziv Hörmətli müştərilər sizlere Nermanov Rayon Şuşa Restoran arxası dupleks hər mərtəbə 150kvm ümumi 300kvm yaxşı təmir deyerine çox ucuz qiymətə satılır riyal musteriye endirim olacaq əlavə məlumat üçün zəng edin,38,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1815182,2020-12-14,Yeni tikili,16 / 21,123 m²,3,var,170 000AZN,vasitəçi (agent),Yeni Yasamal Bazar Storun Binasi temiz skvaznoy 3 otaqli genis proyekti olan menzil satilir.Qaz su isiq daimi cixarisli hazir menzil.Butun esyalarla birlikde satilir.Proyekt super otaqlar genis.Ofis xidmet haqqi1%,21,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1815180,2020-12-14,Köhnə tikili,8 / 9,40 m²,2,var,61 000AZN,vasitəçi (agent),"Baki seheri Bineqedi rayonu 7 mikrayon (ABU univetstetinin yax)Denequl ve Azadliq metrosuna yaxin kohne tikili Leninqrad lahiyeli 9 mertebeli binanin 8 mertebesinde sahesi 40 kv olan 1 otaqdan 2 otaq duzelmis menzil satilir.Bina elverisli yerde yerlesir Yaxinliqinda mekteb,,baxca,marketler yerlesir elave suallari olanlar elaqe saxliya bilerler.QIYMETI 61000azn",33,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1815179,2020-12-14,Yeni tikili,7 / 17,74 m²,1,yoxdur,59 200AZN,vasitəçi (agent),"TƏCİLİ...
SUPER TƏKLİF....
BİNA TƏMİRƏ BURAXILIB ALAN KİMİ TƏMİRƏ BAŞLAMAQ MÜMKÜNDÜR.
Xalqlar metrosuna 5-10 dəqiqəlik məsafədə Bizim Market in yanında tikilmiş ÇİNAR Mtk nin 17 mərtəbəli binasında 7 ci mərtəbədə sahəsi 74 kv m olan 1 otaqlı pod moyak mənzil satılır.Bina 1 aya təmirə buraxılacaq.Qaz su və işıq daimi olacaq.Binanın geniş həyəti parkinqi və 24 saat mühafizə xidməti olacaq.Bina hazır olan kimi Qaz və Kupça veriləcək.Hazırda binada tamamlama işləri gedir.Binanın satış ofisində qiymət kv m-1000 manatdI.Bütün Sənədlər qaydasında.Sənəd Müqavilə və Maliyyə Arayışı .
Təcili olduğu üçün kv m -800 manatdan .Bina haqqında yetərincə məlumat saytlarda var araşdırıb öyrənə bilərsiniz ÇİNAR MTK araşdıra bilərsiniz.1 FAİZ XİDMƏT HAQQI.",38,"Nizami r.
",,,,,,,,,
1815176,2020-12-14,Yeni tikili,7 / 19,155 m²,3,yoxdur,295 000AZN,vasitəçi (agent),"Bakı şəhərinin mərkəzində yerləşən Premium Səviyyəli yaşayış kompleksi Deluxe Palace !!!
Nizamı metrosuna yaxın, Caspian Plazanın yanında, DELUXE Palace yaşayış kompleksində sahəsi 155 kv.m. olan 3 otaqlı mənzil Satılır. mənzil skvoznoydur.Təmirsizdir - Pod Mayak. Kompleksə 4 bina - 210 lüks mənzil yerləşir,
Tavan hündürlüyü 3.40 m. Kompleks yüksək standartalar əsasında tikilmiş, sakinlerin rahatliği ve təhlukəsizliyi üçün hər bir detal incəliklə nəzərə alinmışdır. Kompleks mərkəzləşdirilmiş istilik və soyutma sistemi ilə təchiz olunub. Yaşayış kompleksi ikimərtəbəli avtodayanacaq, 4 səssiz, sürətli Mitsubishi liftləri, daimi video təhlükəsizlik və nəzarət sistemi, geniş həyəti, müasir uşaq mydançası ilə təmin olunub.
Binanın ilk 3 mərtəbəsində Brend butiklər, Supermarket, Əyləncə mərkəzi, Restoran, Kinoteatr, Fitnes və SPA mərkəzi.

****************************************************************************************************

Жилой комплекс Премиум класса DELUXE PALACE – уникальный проект с совершенной архитектурой и расширенной функциональностью, расположенный в ЦЕНТРЕ Баку, недалеко от метро Низами, на улице Джафар Джаббарлы.
Проект жилого комплекса «Делюкс Палас» был разработан группой известных архитекторов и дизайнеров, облицован природным камнем АГЛАЙ, имеет отделку в архитектурном стиле.

Предлагается Великолепная 3-х комнатная квартира, ПОД МАЯК, с общей площадью 155 кв.м. Идеальный проект.
Просторные комнаты с высотой потолка 3,4 метра.квартира сквозная
В этом проекте, с использованием дорогих строительных материалов, каждая деталь обдумана вплоть до мельчайшей детали.
На каждом этаже расположены по 4 квартиры, что гарантирует жильцам дополнительный комфорт. Для максимального комфорта жильцов здание оборудовано системами центрального обогрева и кондиционирования воздуха.
Особое внимание уделено декору общих помещений, в отделке которых использовались только качественные натуральные материалы.
В комплексе «Делюкс Палас» предусмотрены:
• Первые три этажа нового комплекса займет торговый центр - Deluxe Palace- с бутиками известных брендов, супермаркетом;
• Развлекательный центр с рестораном и кинотеатром;
• Фитнес, SPA-салон;
• Большой двор с ландшафтным дизайном.
• Предусмотрен 2- х ярусный подземный гараж, рассчитанный на 400 автомобилей
• 4 бесшумных, высокоскоростных лифта ""Митсубиши"" в каждом корпусе
• Детская площадка, зона отдыха, спортивная площадка.
• Специализированная служба охраны с камерой и видеонаблюдением, мраморное покрытие подъездов.
• Немецкие стеклопакеты
• домофон, интернет, спутник, запасной генератор, газ, резервной бак воды.
Элитный контингент. Район с современной развитой инфраструктурой. Недалеко расположены престижные школы №60, №18, рядом бизнес-центры Globus, Caspian, Bridge Plaza. Всего в 500 метрах Парк офицеров. В этой части города сосредоточен ряд знаковых объектов, развит транспорт, расстояние до Каспия около 2 км.",26,"M.Hüseynzadə parkı 
"," Sevil Qazıyeva parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,
1815174,2020-12-14,Köhnə tikili,5 / 5,36 m²,1,var,46 000AZN,mülkiyyətçi,В В центре Баладжар около д.т.аг.сарай каменный 1комнатная квартира переделанная В двухкомнатную каменный дом центральное отопление с хорошим ремонтом балкон застеклен.все рамы РВС.центральное отопление ,37,"Binəqədi r.
"," Biləcəri q.
",,,,,,,,
1815173,2020-12-14,Köhnə tikili,2 / 5,75 m²,3,var,110 000AZN,vasitəçi (agent),YASAMAL RAY su doldurma ve centelmen binasinin arxasinda 5 mertebeli binanin 2 ci mertebesinde 3 otaqli miniski layheli ev satilir H\T ayri doseme mazayka parket skvaznoy sakit ve genis heyeti var su qaz isiq daimi ipotekaya yararli  elave melumat ucun elaqe saxlayin 077-745-45-41 QIYMET 110.000 AZN,54,"Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1815171,2020-12-14,Köhnə tikili,4 / 5,34 m²,1,var,53 000AZN,vasitəçi (agent),"Inşaatçılar metrosu Bakmol ticaret merkezinin yanı, orta blok, binada istilik sistemi var, tam temirsiz, menzil boşdur, geydiyyatda heç kim yoxdur.",30,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1815168,2020-12-14,Yeni tikili,3 / 16,126 m²,3,var,135 000AZN,vasitəçi (agent),"SÖZÜ GEDƏN MƏNZİL “AS Group of Companies” MMC TƏRƏFİNDƏN SİZİN ÜÇÜN TƏQDİM OLUNUR.
ALICILAR ÜÇÜN XİDMƏT HAQQI İLKİN 1%, NÖVBƏTİ ALQI-SATQI ƏMƏLİYYATLARI ÜÇÜN 0% HESABLANIR.
Bakı şəh, Xətai rayonu, Həzi Aslanov metrosunun çıxışında  yerləşən mənzili sizin üçün təqdim edirik.
SAHƏSİ: (Çıxarış ilə) 126 kv.m, 3 otaq, 16 mərtəbəli binanın 3-cü mərtəbəsi
• Əla təmir
• Geniş otaqlar
• Parket döşəmə
• Yelçəkən mənzil
• Orta mənzil
• Kombi istilik sistemi
• Komunal öhdəliklər daimi
• Razılıqla əşyalı və avadanlıqlı mənzil
• Lift (Sərnişin)
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Metro və digər infrastruktura yaxın 
HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:

• Mənzilin çıxarışı (kupça) var
• Mənzil İpotekaya yararlıdır
• Mənzilin bank öhdəliyi yoxdur

Əlavə qeyd : Xətai rayonunda, Həzi Aslanov metrosuna çox yaxın bir ərazidə, yeni tikilidə tam təmirli mənzil  münasib qiymətə satışa təklif olunur. Bütün sənədlər qaydasındadır. İpotekaya yararlıdır. Ətraflı məlumat üçün əlaqə saxlayın. Göstərilən sahə müqavilə yox çıxarış sahəsidir.",29,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1815166,2020-12-14,Yeni tikili,2 / 16,59 m²,2,yoxdur,129 000AZN,vasitəçi (agent),"Tam yeni temir
qaz var
cixariw bu gunlerde verilir
pilot layihe",46,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1815162,2020-12-14,Yeni tikili,12 / 22,80 m²,2,var,135 000AZN,vasitəçi (agent),"Yasamal rayonu-H.Zərdabi pros. Tri Koronıda , 22 mərtəbəli binanın 12-ci mərtəsində, ümumi sahəsi 80 kvm olan,  2 otaqlı, əşyalı, kupçalı mənzil satılır. Mənzilin gözəl panoraması var. Qiymət 135 min m.Ofis tərəfindən komissiya haqqı ümumi məbləğin 1% təşkil edir. Əlavə məlumat üçün əlaqə saxlayın.",22,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1815163,2020-12-14,Yeni tikili,12 / 27,176 m²,4,yoxdur,205 000AZN,vasitəçi (agent),Tbilisi praspekti Qafgaz otelin yani Neqliyat Nazirliyinin yani GRAND HAYAT yashayish kompleksi 27-mertebenin 12-ci mertebesi 4-otaqli padmayakt menzil sahesi 176 kv metr 205000 azn satilir,31,"Yasamal r.
",,,,,,,,,
1815161,2020-12-14,Yeni tikili,1 / 5,37 m²,3,var,45 000AZN,mülkiyyətçi,Ev orta remont ve kombi sistemi ve interneti telfonu var,13,"Şirvan
",,,,,,,,,
1815160,2020-12-14,Yeni tikili,4 / 16,110 m²,3,var,145 000AZN,vasitəçi (agent),"Yasamal rayonu Yeni yasamal qəsəbəsi Dadaş Bünyadzadə küçəsi Bəyaz marketin yanı 16 mərtəbəli yeni tikili kupçalı binanın 4 cü mərtəbəsində qanuni 3 otaqlı yelçəkən mənzil satılır. Qaz, su, işıq daimidir. Sənəd çıxarışdır. Ətraflı məlumat üçün zəng edin.",32,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1815159,2020-12-14,Köhnə tikili,8 / 9,37 m²,1,yoxdur,50 000AZN,mülkiyyətçi,Orta  təmirli  2  otağa  düzəldilib  su   qaz  işıq  damidir  orta  blokdir  kiev  proekti  ancaq  vatçapla  əlaqə  saxlayın  ,26,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1815158,2020-12-14,Yeni tikili,5 / 17,63 m²,1,yoxdur,81 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
Pilot Layihə.
Qazlı yeni tikili.
Nərimanov rayonu, Təhsil Nazirliyinin yaxınlığı
17 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində
1 otaqlı mənzil satılır.
Mənzil təmirsizdir, pod mayak.
Umumi sahəsi 63 kv.m-dir.
Binanın siqma liftləri, 24 saat mühafizə xidməti, yeraltı dayanacağı, uşaq meydançası və s var.

СРОЧНО ПРОДАЕТСЯ!!!
Пилотный проект.
Новостройка с газом.
Наримановский район, не далеко от министерства образование
17-и этажном новостройке на 5-м этаже
Продается одна комнатная квартира.
Квартира без ремонта, под маяк.
Площадь дома 63 кв.м.
Можно приступит к ремонту.
Имеется подземный гараж, круглосуточно охрана, сигма лифт, детская площадка",25,"Təhsil Nazirliyi 
"," Şərq bazarı 
"," Nərimanov r.
",,,,,,,
1815156,2020-12-14,Yeni tikili,9 / 14,175 m²,3,var,730 000AZN,vasitəçi (agent),"Satilir !!!
Agir cinayətlərin arxasinda elit yeni tikili tam yasayisli qaz kupcali binada  yuksək materyallarla təmir olunan bahali brend texnika və mebellərlə təhciz olunan mənzil satilir,mənzilin səhərə gozəl gornusu var,binanin həyəti yr alti masin dayanacagi,inkisaf olunmus infrostruktur yaxinliqda usaq baxcasi orta məktəb boyuk super market.
Xais olunur real alicilar əlagə saxlasin !!!",28,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1815153,2020-12-14,Yeni tikili,14 / 14,320 m²,6,var,650 000AZN,vasitəçi (agent),"28 may metrosunun yaxınlığında, yüksək keyfiyyətlə inşa edilmiş ""AFCOM PLAZA""da, penthause, yüksək zövqlə tam təmir olunmuş mənzil. Mənzildə 3 ədəd bahalı aksesuarlarla təchiz olunmuş, isti mərmər döşəməli sanitar qovşağı, geniş işıqlı otaqlar, parket döşəmə. Mənzil əşyaları ilə birlikdə satılır. Geniş dəniz mənzərəli terras. Sürətli liftlər, 24 saat mühafizə, geniş avtodayanacaq. 

XAHİŞ EDİRƏM VASİTƏÇİLƏR NARAHAT ETMƏSİNLƏR!",21,"Bakı Slavyan Universiteti 
"," Şərq bazarı 
"," 28 May m.
"," Nəsimi r.
"," Kubinka q.
",,,,,
1815152,2020-12-14,Yeni tikili,5 / 17,75 m²,2,yoxdur,140 000AZN,vasitəçi (agent),Metro Park ticaret muerkezinin yaninda temirsiz menzil Genis heyeti yer alti qaraji usaq meydancasi 24 saat muhafize xidmeti bina suretli liftler ile techiz olunub su qaz isiq daimidir ,26,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1815148,2020-12-14,Köhnə tikili,3 / 5,33 m²,1,var,57 000AZN,vasitəçi (agent),"Yasamal rayonu Musabəyov parkinin yaxinliginda 5 mərtəbəli binanin 3 mərtəbəsində 1 otaqli mənzil satilir.Mərkəzi istilik sistemi movcuddur..Məktəb, uşaq bağçası, avtobus dayanacağı və poliklinikaya çox yaxındır.Qiymətdə razılaşmaq mümkündür.Ətrafli məlumat uçun zəng edin.",34,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1815146,2020-12-14,Yeni tikili,8 / 14,96 m²,2,var,108 000AZN,vasitəçi (agent),"Ünvan : Yeni Yasamal q., Bəyaz Markerin yanı
Növ : Yeni tikili
Mərtəbə : 14/8
Otaq : qanuni 2 otaq
Sahə : 96 m²
Təmir : Tam təmirli
Sənəd : Çıxarış (Kupça)
Qiymət : 108000₼ start
Qeyd : Mənzildə Qaz, Su, İşıq daimidir, istilik sistemi Kombidir.
Binanın 2 lifti, yeraltı avtodayanacağı, həyəti, 24 saat mühafizə xidməti və s. vardır.
Məbləğin 1 faizi ofis haqqıdır.",40,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1815143,2020-12-14,Yeni tikili,11 / 13,55 m²,2,var,107 000AZN,vasitəçi (agent),"Binəqədi rayonu, Daxili Qoşunların baş İdarəsinin yanında ""İnam Bayram M""-MTK-da, 13 mərtəbəli binanın 11-ci mərtəbəsində, ümumi sahəsi 55 kvm olan, qanuni 1 otaqdan 2 otağa düzəldilmiş, əşyalı, kupçalı mənzil satılır. Mətbəx studiodur. Qiymət 107 min.Ofis tərəfindən komissiya haqqı ümumi məbləğin 1% təşkil edir. Əlavə məlumat üçün əlaqə saxlayın.",23,"Binəqədi r.
",,,,,,,,,
1815142,2020-12-14,Yeni tikili,16 / 17,160 m²,3,var,249 000AZN,vasitəçi (agent),"Xetai icra hakimyetinin tam arxa kucesinde
Baku Grup MMC xususi zovqlə inşa etdiyi 17 mərtebeli elit binanin 16-ci mərtebesinde sahesi 160 m2 olan
3 otaqli super temirli mənzil eşyalari ile birlikde təcili satilir Qiymet 249000 Azn
Real musterilerle qiymetde razlilasmaq olar.
Binanın 24 saat canlı və kamera mühafizə xidməti, geniş həyəti, yeraltı və yerüstü avtodayanacağı, 2 ədəd sürət liftləri və.s var.
Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",31,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1815141,2020-12-14,Yeni tikili,12 / 18,72 m²,1,yoxdur,57 600AZN,vasitəçi (agent),"TƏCİLİ...
SUPER TƏKLİF....
BİNA TƏMİRƏ BURAXILIB ALAN KİMİ TƏMİRƏ BAŞLAMAQ MÜMKÜNDÜR.
Xalqlar metrosuna 5-10 dəqiqəlik məsafədə Bizim Market in yanında tikilmiş Akkord Mtk nin 16 mərtəbəli binasında 12 ci mərtəbədə sahəsi 72 kv m olan 1 otaqlı pod moyak mənzil satılır.Bina 1 aya təmirə buraxılacaq.Qaz su və işıq daimi olacaq.Binanın geniş həyəti parkinqi və 24 saat mühafizə xidməti olacaq.Bina hazır olan kimi Qaz və Kupça veriləcək.Hazırda binada tamamlama işləri gedir.Binanın satış ofisində qiymət kv m-1000 manatdI.Bütün Sənədlər qaydasında.Sənəd Müqavilə və Maliyyə Arayışı .
Təcili olduğu üçün kv m -800 manatdan .Bina haqqında yetərincə məlumat saytlarda var araşdırıb öyrənə bilərsiniz ÇİNAR MTK araşdıra bilərsiniz.1 FAİZ XİDMƏT HAQQI.",37,"Nizami r.
",,,,,,,,,
1815140,2020-12-14,Yeni tikili,15 / 21,135 m²,3,var,265 000AZN,vasitəçi (agent),"SEHERIN MERKEZINDE GENIS, FERAH ve ISIKLI EV XOSLAYANLAR UCUN NAVASTROYKA.

Elimler Akademyasi metrosu Shokolad Tower yaxinliginda yeni tikili 21 mertebeli binanin 15-ci mertebesinde 135 kv, 3 otaqli,HUSUSU DIZAYNER TEREFINDEN BAHALI TIKINTI MATERYALLARIYLA zovkle islenmis super-temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",42,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1815139,2020-12-14,Köhnə tikili,8 / 9,125 m²,5,var,110 000AZN,vasitəçi (agent),"Təcili Əlimyandı Variant!!!
Mənzil Xətai rayonu, Gəncə prospekti, Həzi Aslanov metro stansiyasının yaxınlığında inşa edilmişş 9 mərtəbəli Leninqrad layihəli binanın 8-ci mərtəbəsində yerləşir və 5 otaq ( rodnoy ) 125kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri tam qaydasındadır və Kupçalıdır ( Çıxarışlı ). Mənzil Orta blokda yerləşir və skvoznoydur ( yelçəkən ). Bina tam yaşayışlıdır və qazı, suyu, işığı daimidir. Binanın liftləri problemsiz işləyir. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. 
",21,"Xətai r.
",,,,,,,,,
1815135,2020-12-14,Yeni tikili,6 / 16,72 m²,2,yoxdur,103 000AZN,vasitəçi (agent),"DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ 9-CU MKR-DA TƏMİRLİ MƏNZİL SATILIR!!! .9-cu mkr ""Kitablı""MTK-a məxsuz 16 mərtəbəli binanın 6-cı mərtəbəsində 2 otaqlı (düzəlmə)ümumi sahəsi 72 kv.m.olan Tam Təmirli Mənzil Satılır.Binanın baxımlı həyədi,geniş avtodayanacağı var.Yaxınlığında məktəb,baxça.böyük marketlər şəbəkəsi,mağazalar və s.iaşə obyektləri var.Bina 21 nömrəli uşaq poliknikasının yanında yerləşir.Bina mühafizə xidməti tərəfindən 24 saat kamera nəzarəti var.Qaz,su,işıq daimidir.Sənədləri qaydasındadır.KUPÇA var.Maraqlanan şəxslər qeyd olunan nömrə ilə əlaqə saxlaya bilər.",34,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1780473,2020-12-14,Yeni tikili,7 / 20,76 m²,3,var,127 000AZN,vasitəçi (agent),"TƏCİLİ DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ NƏRİMANOV MST YAXINLIĞINDA MƏNZİL SATILIR!!! Heydər Əliyev pros.yaxınlığında yerləşən Akkordun Tikinti Şirkəti tərəfindən Yüksək keyfiyyətlə tikilmiş 20 mərtəbəli binanın yeni tikilmis 7-ci mərtəbəsində 3 otaqlı (düzəlmə) ümumi sahəsi 76 kv təmirli mənzil satılır.İstilik sistemi kombidir.İsti pol.Mənzil gün çıxan tərəfdi.Mənzil ev əşyalarıyla birlikdə satılır.Bina tam yaşayışlı və QAZLI+KUPÇALI-dır.Geniş uşaq meydançası, yeraltı və yerüstü avto dayanacağı var.Mühafizə xidməti 24 saat kamera və mühafizəçilər tərəfindən Kompleksin təhlükəsizliyi təmin olunur. Ətrafli məlumat üçün əlaqə saxlaya bilərsiniz.",28,"Nərimanov r.
",,,,,,,,,
1815134,2020-12-14,Yeni tikili,12 / 12,146 m²,3,var,98 000AZN,vasitəçi (agent),"Mehdi  “İdeal-House”  MMC

TƏCİLİ!!! Yasamal r., Mətbuat prospektində  ELİT və PRESTİJ mühit ilə əhatə olunmuş ərazidə çox təcili olaraq 3 otaqlı mənzil satılır.  Mərtəbə 12/12. Ümumi sahəsi 146 kv/m. Mənzilin yaxşı təmiri, əla planirovkası, geniş və işıqlı qonaq və yataq otaqları, domofonu, döşəmə parketi, s/q, böyük eyvanı və komforlu yaşayış üçün hər bir şəraiti var. Mənzil bütün əşyaları ilə birgə satılır.Kupça var. QAZ, İŞIQ, SU (İSTİ VƏ SOYUQ) DAİMİDİR !!! Rahat və əlverişli infrastruktur (yaxınlığda kafe, restoran, məktəb, bağça, əyləncə mərkəzi və s.). Real müştəriyə endirim olunacaq. KOMİSSİYONNU 1% TƏŞKİL EDİR. Əlavə məlumatlar telefonla veriləcək. 

Qiymət-98.000 AZN
",51,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1815133,2020-12-14,Yeni tikili,8 / 16,58 m²,1,var,84 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
PİLOT LAYİHƏ!!!
Qazlı və kupçalı mənzil. (İlkin qeydiyyat sənədi ilə)
Nəsimi bazarının və Ağ Çiçəyim gül mağazasının yanında
17 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində
1 otaqlı mənzil satılır.
Mənzilin ümumi sahəsi 58 kv.m-dir
Təmirsizdir-pod mayak.
Bina tam hazırdır, təmirə icazə verilib.
İstədiyiniz dizaynda mənzilə sahib olmaq üçün əla təklifdir.
Binanın sürətli liftləri, dayanacağı, mühafizə olunan həyəti və s var.

ОЧЕНЬ СРОЧНО!!!
Пилотный проект!!
Новостройка с газом и купчей (есть предварительной регистрационный документ).
Около Насиминского рынка и цветочный магазин «Ağ Çiçəyim»
Продаётся одна комнатная квартира
17-и этажный новостройка 8-й этаж.
Площадь дома 58 кв.м.
Квартира без ремонта, под маяк.
Здание готово, можно приступать к ремонту.
В здание есть скоростные лифты, парковка, охраняемая территория.",19,"Nəsimi bazarı 
"," Tibb Universiteti 
"," Park Zorge 
"," Nəsimi r.
",,,,,,
