id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1903248,2021-02-10,Yeni tikili,9 / 16,165 m²,3,var,205 000AZN,vasitəçi (agent),"Təcili! Yeni tikili bina şəhərin ən gözəl və prestijli yerində Tbilisi
pr, ""Azinko"" MTK binası, 16/9, 3-otaq, ümumi sahəsi 165 kv.m, orta
təmirli evdir, qazlı, kupçalı. 
0491
Qiyməti : 205000 AZN",39,"Nəsimi r.
",,,,,,,,,
1903244,2021-02-10,Köhnə tikili,4 / 9,63 m²,2,var,99 000AZN,vasitəçi (agent),"Yasamal parkinin yaninda 9 mərtəbəli binanin 4 mərtəbəsində 2 otaqli mənzil satilir.Kombi sistemi,qaz su işiq daimidir.Elmlər akademiyasi və İnşaatcilar metrosunun yaxinliginda yerləşir.Binanin yaxinliginda Akademik Zərifə Əliyeva adına lisey,Avropa Azərbaycan Məktəb,Gənc İstedadlar Liseyi,Supermarketlər,Restoranlar,Poliklinika və s mövcuddur.Butun sənədlər qaydasindadir.",21,"Yasamal r.
",,,,,,,,,
1903243,2021-02-10,Yeni tikili,8 / 16,230 m²,4,var,320 000AZN,vasitəçi (agent),"
Yasamal r. Elmlər Akademiyası m. H.Cavid pr. Mazakiyanın yanı
 16 mərtəbəli yenitikili binanın 8-ci mərtəbəsində 4 otaqlı mənzil
satılır. 230 kv. PODMOYAK",36,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1903242,2021-02-10,Yeni tikili,9 / 14,50 m²,2,var,100 000AZN,vasitəçi (agent),"Bakı Şəhərin Gözəl Məkanında,Kavkaz Hotelin Arxasında Rais Mtk İnşa etdiyi Kompleksində Əla təmir olunmuş 1 otaq 2 otaqa düzəlmə qazlı kupçalı mənzil satılır,Mebelləriylə Biryerdə.Binada Super Market Bol Mart,Bİnanın yaxınlığında Brend Mağazalar,Restoranlar,Məktəb,Uşağ Bağçası.V/S...

В Красивом Городе Баку,За Гостиныцей Кавказ,В постройным Комплексе Раис ,Продается отлично отремонтированная 1-комнатная квартира переделанный в 2-х комнатную квартиру в здани есть газ,купца,Супер Маркет Боль Март,квартира продаеться с мебелью,Рядом есть Фирменые Магазины,Рестораны,Школа,Детский Сад.Т/Д...",36,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1903237,2021-02-10,Yeni tikili,10 / 16,110 m²,3,var,180 000AZN,vasitəçi (agent),"Срочно! В Ясамальском районе,около круга Гялябя,в новопостроенном жилом комплексе продается полноценная 3-х комнатная квартира общей площадью 110 кв.м.Квартира с отличным ремонтом.10-ый этаж 16-ти этажного здания.Комнаты раздельные,просторные и светлые.Вода,свет,газ постоянно.Вокргу дома развитая инфраструктура (детские сады,парки,магазины,школы и т.д.) Все документы в порядке,купчая есть.

Təcili! Yasamal rayonu, Qələbə dairəsinin yaxınlığında, yeni inşa olunmuş yaşayış kompleksində 3 otaqlı ümumi sahəsi 110 kv. m. olan əla təmirli mənzil satılır.10 mərtəbəli binanın 16-cı mərtəbəsi.Otaqlar ayrı,geniş və işıqlı.Su,qaz, işıq daimidir.Vacrhu evlər inkişaf etmiş infrastruktur (uşaq bağçaları,parklar,mağazalar,məktəblər və s.) Bütün sənədlər qaydasındadır, kupça var.
",140,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1903238,2021-02-10,Yeni tikili,9 / 14,147 m²,3,var,205 000AZN,vasitəçi (agent),"Nəsimi rayonu  Tibilisi praspekti Salamzadə küçəsində yerləşən 14 mərtəbəli yaşayış kompleksinin 9 mərtəbəsində 3 otaqlii tam təmirli 147 kvm mənzil satılır.Menzilde qaz su və işıq daimidir kompleksde yeraltı parkinq  mövcuddur Binanın yaxınlıqında Bolmart.Neptun super market uşaq baxcası  məktəb var    
",29,"Bakı Asiya Universiteti 
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,
1903236,2021-02-10,Yeni tikili,10 / 18,100 m²,2,var,117 000AZN,vasitəçi (agent),"Tecilli satlir !!
Lider kanalinin yaninda yerlesen binada Yasamal parkiynan uz be uz 
Pidmayak menzil satlir 
Tam yasayili binda",48,"Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1903235,2021-02-10,Yeni tikili,19 / 21,250 m²,4,yoxdur,337 000AZN,vasitəçi (agent),Elmlər Akademiyası metrosunun yaxınlığında Nazirlər Kabinetinin işçiləri üçün tikilimiş Premium binada təmirsiz menzil satilir. Əlavə məlumat üçün zəng edə bilərsiniz. ,21,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1903234,2021-02-10,Yeni tikili,6 / 7,40 m²,1,var,40 000AZN,vasitəçi (agent),"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 40 kv/metr olan 1 otaqlı təmirli QAZLI VƏ KUPÇALI mənzil Əşyalı olaraq satılır. 4237. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",40,"Abşeron r.
"," Masazır q.
",,,,,,,,
1903232,2021-02-10,Yeni tikili,5 / 17,105 m²,3,yoxdur,132 000AZN,vasitəçi (agent),"Baki şəhəri Nərmanov  rayonu ,   Asan Xidmetin  yanında Yeni Inşa edilmiş 16 mərtəbəli  yaşayiş binasinin 5-ci mərtəbəsində  3 otaq 105 kv təmirsiz mənzil satılır. Mənzildə qaz, işiq , su daimidir . Bina məktəbə , baxçaya , metroya , aliş-veriş mərkəzinə yaxinliqda yerləşir . Əlavə məlumat uçun əlaqə saxlaya bilərsiniz . ",32,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1903230,2021-02-10,Yeni tikili,14 / 17,131 m²,3,var,155 000AZN,vasitəçi (agent),"Yeni Yasamal 17 mərtəbəli binanın 14 - cü mərtəbəsində 4 otaqdan 3 otağa düzəlmiş əla təmirli 131 kv.m. sahəli məzil 155000 aznə əşyalı satılır. Binanın qaz,işığı,suyu daimidir. Azza şirniyyat evinin yanı.Binada (kupca) cıxarış var.",52,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1903231,2021-02-10,Yeni tikili,4 / 18,141 m²,4,var,250 000AZN,vasitəçi (agent),"Yasamal rayonu  Yasamal parkinin yaxinliginda  18 mertebeli binanin 4 cu mertebesinde 141 kv.m 4 otaqli menzil satilir.Menzil infrastruktur cehetden cox gozel erazide yerlesir.Menzil ela temirli menzildir,ve kupcasi var.Elave melumat ucun zeng ede bilersiniz.Ofisin xidmet haqqi 1 % teskil edir.",22,"Yasamal r.
",,,,,,,,,
1903229,2021-02-10,Köhnə tikili,4 / 5,55 m²,2,var,105 000AZN,vasitəçi (agent),"Nizami metrosu, kohne 5 mertebe adlanan yerde, Azdramanin yani, Qis parkin yaxinliqinda 5 mertebeli stalinka layiheli binanin 4-cu mertebesinde temirsiz 2 otaqli menzil satilir. Menzilin umumi sahesi 55kv-dir, Elave olaraq artirmaq ucun yeride var. Qaz su isiq daimidir. Senedi Kupcadir. Balkonu var. Kuceye baxir. Raziliq olarsa qiymetde razilasmaq olar. Maraqlananlar elaqe saxlaya biler.",38,"Beşmərtəbə 
"," Nizami m.
"," Yasamal r.
",,,,,,,
1903228,2021-02-10,Yeni tikili,8 / 18,123 m²,3,yoxdur,260 000AZN,vasitəçi (agent),"Xətai rayonu, Xocalı prospekti. Xətai metrosu ilə üzbəüz Ali Neft Məktəbinin yanında inşa edilmiş tam yaşayışlı elit 18 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 123 kvm olan 3 otaqlı əla təmirli mənzil TƏCİLİ OLARAQ 260000 manata satılır. Qaz, su, işıq daimidir, kombi var.",21,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1903227,2021-02-10,Yeni tikili,17 / 19,100 m²,3,var,146 000AZN,vasitəçi (agent),"ƏL YANDI TECİLİ!!! Melissa Park ASP yaşayiş kompleksinde 19-cu mertebeli binanın 17-ci mərtəbəsində 100 kvadratliq əla təmirli 2-den 3-e ideal peredelka olunmus skvaznoy mənzil satılır.Qaz su işıq daimidir. REAL ALICIYA ENDIRIM OLUNACAQ!!! Ofis haqqı 1%
",37,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1903226,2021-02-10,Yeni tikili,10 / 17,85 m²,2,var,190 000AZN,vasitəçi (agent),"Elmlər metrosuna yaxın, Qutqaşınlı küçəsində Turan bankın üstündə 17 mərtəbəli binanın 10 cu mərtəbəsində 85 kv 2 otaq tam təmirli mənzil satılır, binada qaz kupça var.",23,"Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Sovetski 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,
1903225,2021-02-10,Köhnə tikili,5 / 9,74.5 m²,3,var,68 000AZN,mülkiyyətçi,"Lökbatan qəsəbəsi təzə evlər tərəfdə 9 mərtəbənin 5ci mərtəbəsi
ideal təmirli
kombi sistemi var
qaz su işıq daimi 
əlavə olarag 2 çən var
blokda ayrı anbar var (qladofka)
lift işləyir
Bina məktəbə baxçaya cox yaxında yerləşir.
həyətində yeni park salınır
KUPÇASI və sığortası var
otaglar və mətbəx yeni təmir olunub
mətbəx mebeli yenidir",38,"Qaradağ r.
",,,,,,,,,
1903224,2021-02-10,Yeni tikili,4 / 15,125 m²,3,yoxdur,184 000AZN,vasitəçi (agent),Memar Əcəmidə 5-ci mikrorayon ərazisi 15 mərtəbəli binanın 4-cü mərtəbəsində radnoy 3 taqlı SUPER TƏMİRLİ təmirdən sonra yaşanmamış mənzil təcili olaraq satılır.Bina yeni binadır.Geniş həyəti parkig sahəsi və yeraltı qarajı var.İstilik sistemi KOMBi.Binada qaz su işıq daimidir.Sənəd müqavilədir.Metroya 3 dəqiqəlik piyada məsafədə yerləşir.Xahiş olunur Real alıcılar narahat etsin.,28,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1903221,2021-02-10,Köhnə tikili,3 / 5,45 m²,2,var,90 000AZN,vasitəçi (agent),"Nərimanov metrosunun yaxınlıgında, “Heydər Əliyev Mərkəzi”nin yanında, daş binada, 2 otaglı mənzil satılır. ",42,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1903220,2021-02-10,Yeni tikili,11 / 19,53 m²,2,yoxdur,63 000AZN,vasitəçi (agent),"PANORAMA PARK YAŞAYIŞ KOMPLEKSİ 

Həzi Aslanov metrosunun yaxinligi.Gəncə prospekti PANORAMA PARK yaşayış kompleksində 19 mərtəbənin 11 ci mərtəbəsində ümumi sahəsi 53 kvm 2 otaqlı olan təmirsiz podmayak mənzil satılır.Mənzilin baxışı yoladır.Ətraflı məlumat üçün REAL ALİCİLARın zəng etməyi xahis olunur",26,"Xətai r.
",,,,,,,,,
1903219,2021-02-10,Yeni tikili,11 / 17,130 m²,3,var,200 000AZN,vasitəçi (agent),"Gənclik Metrosuna yaxın yerləşən , DİN hospitalı ilə üzbəüz 17 mərtəbəli binanın 11 ci mərtəbəsində 130 kv m olan 3 otaqlı super təmirli mənzil satılır. Mənzildə su qaz və işıq daimidir. KUPÇA VAR... Binaya yaxın böyük marketlər , məktəb, bağça, ticarət mərkəzləri var.",43,"Nərimanov r.
",,,,,,,,,
1902484,2021-02-10,Yeni tikili,13 / 18,67 m²,2,var,118 000AZN,vasitəçi (agent),"Nizami rayonu Q.Qarayev prospekti Q.Qarayev metrosunun çıxışından 50 m aralıda QAZ-lı KUPÇA-lı yeni tikili binanın 13/18 mərtəbəsində ümumi sahəsi 67 kv.m studiya tipli 2 otaqlı əla təmirli mənzil ƏŞYALARI ilə satılır. Mənzilin döşəməsi bambuk parketdir,istilik sistemi kombidir,təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub və prospektə,həyətə baxışı olan CAM balkonlu eyvanı var və sənədlər qaydasındadır (çıxarış-kupça). Binanın sürətli 3 ədəd SİQMA liftləri, 24 saat mühafizə olunan, təmiz həyəti var. Qiyməti 118000 azn (ofis haqqi 1%)
(Nərimanov rayonunda qazlı kupçalı yeni tikilidə 60,3 kvm super təmirli kupçalı 2 otağa düzəlmiş mənzil satılır 118000)
Digər elanlarımıza baxmaq üçün nömrənin altında yerləşən “ istifadəçinin bütün elanları ” bölməsinə daxil olun",21,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1900833,2021-02-10,Köhnə tikili,4 / 9,60 m²,2,var,110 000AZN,vasitəçi (agent),"Nərimanov rayonu, Həsənoğlu küçəsi. Heydər Əliyev mərkəzinin qarşısında, Neptun marketin yanında yerləşən 9 mərtəbəli Eksperimental layihəli binanın 4-cü mərtəbəsində 2 otaqdan 3 otağa düzəldilmiş, ümumi sahəsi 60 kvm olan 2 otaqlı orta təmirli səliqəli mənzil TƏCİLİ OLARAQ 110000 manata satılır. Qaz, su, işıq fasiləsiz verilir. Bina super yerdə yerləşir. Mənzili ipoteka yolu ilə də ala bilərsiz.",48,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1903216,2021-02-10,Yeni tikili,6 / 17,174 m²,3,yoxdur,550 000AZN,vasitəçi (agent),"""OLIMPUS PARK""
SUPER DİZAYN...SUPER EVRO TƏMİR!!!
Siz müştərilərə, yüksək zövqlə təmir olunmuş, müasir standartlara cavab verən 3 otaqlı avro təmirli mənzilin satışını təklif edirik. Mənzil tanınmış tikinti kompaniyasının inşa etdiyi QAZLI, yaşayış kompleksində ""OLIMPUS PARK"" -dadır. Yasamal rayonu, Hüseyn Cavad prospektində yerləşir. Təmirdə bahalı tikinti materiallarından istifadə olunaraq müasir üslubda təmir olunmuşdur. MƏNZİL BÜTÜN BAHALI MEBELLƏRİ VƏ AVADANLIQLARI İLƏ BİR YERDƏ SATILIR. 17/6. Ümumi sahəsi 174kv.m. YELÇƏKƏNDİR. Əla planlaşdırma, geniş otaqlar, döşəmə - yüksək keyfiyyətli parket və qapılar ""BARAUSSE"", bahalı divar kağızları, çılçıraqlar, pərdələr, 2 yataq otağı qarderoblarlıyla, 2 vanna və sanitar qovşağı-bahalı aksessuarlarıyla, işiqlı böyük mətbəxi-məişət avadanlıqlarıyla ""SMEG""– bahalı mebel ilə təchiz olunub. İtalya, İspanya istehsalı santexnika və avadanlıqları, isti döşəmə, kombi istilik sistemi, daimi qazı, işığı, suyu. 24 saat mühafizə olunan həyəti, səssiz, sürətli liftləri,yeraltı qarajı, parkinqi. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın!
-------------------------------------------------------------------------------------------------------------------
Ж/К ""OLIMPUS PARK""
СУПЕР ДИЗАЙН!!! СУПЕР ЕВРО РЕМОНТ!!!
Предлагаем Вам на продажу 3х комнатную квартиру С СУПЕР дизайнерским ЕВРО РЕМОНТОМ, отвечающий высоким стандартам, в ПРЕСТИЖНОМ ГАЗИФИЦИРОВАННОМ Ж/К-се ""OLIMPUS PARK"", находящийся на Ясамальском районе, по проспекту Гусейн Джавида. Квартира продается со всей дорогой мебелью и бытовой техникой!!! Общая площадь 174кв.м. 17/6. Квартира СКОЗНАЯ. Отличная планировка, широкие и светлые комнаты, высокие потолки, полы паркет и двери высшего качества от ""BARAUSSE"". Дорогие обои, люстры, шторы. В спальнях гардеробные. 2 санузла с дорогими аксессуарами, сантехника от известных Испанских и Итальянских производителей. Большая светлая кухня со встроенной дорогой мебелью и с бытовой техникой от ""SMEG"". Теплые полы, отопительная система КОМБИ. Свет газ вода - постоянно. 24 часа охраняемый большой двор, скоростные и бесшумные лифты, подземный гараж, автопаркинг. Очень развитая инфраструктура. Подробнее по телефону.",33,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1903214,2021-02-10,Yeni tikili,7 / 7,119 m²,3,yoxdur,275 000AZN,vasitəçi (agent),"AĞ ŞƏHƏR(WHITE CITY) kompleksində 1 cərgədə yeni tikili 7 mərtəbəli Fransız layihəli binanın 7 ci mərtəbəsi, sahəsi 119 kv.m olan birbaşa dənizə görüntüsü olan 3 otaqlı mənzil satılır .Yel çekən layihə ,hündür tavan .Aglay ilə üzlənmiş binanın möhtəşəm fasad.Geniş uşaq meydançası.yeraltı, 25 yerlik yerüstü avtomobil dayanacağı.parkinqdən liftə çıxış.Yükqaldırma qabiliyyəti 1 tona qədər olan rahat lift.Mərmər ilə üzlənmiş pilləkən meydançaları. Ventilasiya olunan fasad və daş divarlar.Hər iki tərəfə çıxışı olan, rahat planlanmış mənzillər.Tavanların hündürlüyü – 3.6 m..Eni 2.40 m.-ə qədər olan böyük pəncərələr.Mərkəzi elektrik təchizatı və generator.Fərdi istilik sistemi üçün qaz təchizatı.Rəqəmsal TV, internet və telefon sistemləri.Yanğın təhlükəsizliyi sistemi.Həyətə baxan eyvanlarda quraşdırılmış divar şkafları.Mərtəbələrdə kondisionerlərin xarici bölmələri və istilik sistemləri üçün ventilyasiya olunan xüsusi servis eyvanları (mənzilin sahəsinə daxil deyil). Müasir məktəb, uşaq bağçası, səhiyyə müəssisələri, ticarət obyektləri ,fəvvarələr meydanı və bulvar istirahət zonalarına yaxın yerləşən bu ərazi Sizlərə şəhərimizin ən nüfuzlu yerlərindən birində rahat yaşamaq fürsəti təklif edir. Ağ şəhərdə Satışda olan bu və digər mənzillər hagda məlumat üçün zəng edin .  Qıyməti 275 000 Azn
Продается 3 –х комнатная квартира площадью 119 кв.м готовом здании в 1 ом линии Белого города(WHITE CITY).С прекрасной панорамой и видом на побережье. Аглайный фасад здания.Просторная детская площадка.Подземная парковка , наземный паркинг на 25 а/м.Доступ к лифту из подземной двухуровневой парковки.Комфортные лифты грузоподъёмностью до 1 тонны.Просторные лестничные пролеты шириной 2.70 м. и лестничные площадки отделанные мрамором.Каменные стены и вентилируемый фасад, отделанный аглаем, обеспечивающие низкие теплопотери зимой и защиту от перегрева летом.Удобно спланированные сквозные квартиры.Высота потолков – 3.60 м..Большие окна шириной до 2.40 м..Центральное электроснабжение и генератор.Газоснабжение для индивидуального отопления.Цифровое ТВ, интернет и телефонные системы.Система пожарной безопасности.Встроенные шкафы на балконах, выходящих во двор.Вентилируемые сервисные балконы на этажах для внешних блоков кондиционеров и систем отопления.Для дополнительной информации можете связаться по телефону .Цена 275 000 Азн
",35,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1903213,2021-02-10,Yeni tikili,12 / 16,156 m²,4,var,235 000AZN,vasitəçi (agent),"KUPÇALI radnoy 4 otaqlı ƏŞYALI !!!

Yeni açılan metronun yanında radnoy 4 otaqlı lakin prixoja ilə 5 otaqlı kimi yaşanan əla təmirli ƏŞYALARLA birlikdə mənzil təcili olaraq satılır.Binada qaz su işıq daimidir.Binanın yeraltı qarajı normal ölçüdə həyəti var.Real alıcıların narahat etməyi xahiş olunur.Ətraflı məlumat üçün zəng edin.",22,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1903211,2021-02-10,Yeni tikili,18 / 19,108 m²,3,var,175 000AZN,vasitəçi (agent),"____TƏCİLİ SATİLİR_____
Ⓜ️ Qara Qarayev m/s çixişi
🔹️İMPERİAL MTK
🔹️19/18 mərtəbə
🔹️3 otaq, 108 kv
🔹️Əla təmirlidir
🔹️İpotekaya yararlidir
🔹️Çixariş (Kupça) var
🔹️Real aliciya endirim olacaq
🔹️Ətrafli məlumat uçun zəng edin
-
🔹️Qiymət: 175 000 azn (start)",300,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1903209,2021-02-10,Yeni tikili,8 / 20,130 m²,3,var,185 000AZN,vasitəçi (agent),"Tecili Kupçalı Tam Temirli Rodnoy 3 otaq Temirden Sonra Yaşayış olmayan Menzil Satılır !!!Yasamal r-nu Melisa ASP – Yaşayış Kompleksində 20 Mərtəbəli binanın 7-ci Mərtəbəsində ümumi Sahəsi 128 kv olan 3 otaqdan ibarət mənzil təcili olaraq satılır !!!Qaz+İsiq+Su Daimi OLub Genis ve Seliqeli Heyeti elave olaraq Parking movcuttur., Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz!!!",31,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1903208,2021-02-10,Yeni tikili,2 / 7,91 m²,2,yoxdur,80 000AZN,mülkiyyətçi,"Tecili satılır.Xırdalan şəhəri,AAAF park yaxinliqinda yerləşən 7 N-li mektebin lap yanında inşa olunmuş 7 mərtəbəli yaraşıqlı Qazlı binanın 2-ci mərtəbəsində binanın tam orta mərkəzində geniş ışıqlı balkona sahib,yaşayış sahəsi 91kv 2 otaq 3 otaqa duzəlmə super təmirli mənzil satılır.Ev makler evi deyil şəxsi yaşayış üçün ən kefiyyətli materiallarla təmir olunub.istilik sistemi kombi hamam isti pol evde internet tv hamsi çekilib.Lift işləyir.bina tam yaşayışlıdır.Qaz,su,ışıq daimidir.Binanin altında supermarket yerləşir.Məktəb aftobus dayanacaqı binanin qarşısındadır!100metr yaxinliqinda aptek uşaq bağçası elavə marketlər yerləşir.Sənədi müqaviledir bu yaxinlarda kupça veriləcək.Qiymət  80.000azn əlaqə  Maksim.makler deyilem şəxsi evimdir.",36,"Abşeron r.
",,,,,,,,,
1903210,2021-02-10,Yeni tikili,2 / 16,142 m²,3,var,235 000AZN,vasitəçi (agent),"Gənclik Metrosuna yaxın yerləşən , Nəsimi bazarının yanında 16 mərtəbəli binanın 2 ci mərtəbəsində 142 kv m olan 3 otaqlı super təmirli, yelçəkən mənzil satılır. Mənzildə su qaz və işıq daimidir. KUPÇA VAR... Binaya yaxın böyük marketlər , məktəb, bağça, ticarət mərkəzləri var.",28,"Nəsimi bazarı 
"," Nərimanov r.
",,,,,,,,
1886429,2021-02-10,Yeni tikili,16 / 17,350 m²,5,var,450 000AZN,vasitəçi (agent),"NIZAMI MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

Nizami Metrosu Zabitler Parki yaxinliginda yerlesen yeni tikili 17 mertebeli binanin 16-ci mertebesinde DUBLEKS 350 kv, 5 otaqli, super temirli menzil satilir!! menzilde kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi isti pol, seyf qapi mevcuddur. bina daim islek veziyyetde lift, heyetyani sahede parking zone la temin olunup ve mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",52,"Nizami m.
"," Beşmərtəbə 
"," Nəsimi r.
",,,,,,,
1903203,2021-02-10,Yeni tikili,5 / 17,76 m²,1,yoxdur,106 000AZN,vasitəçi (agent),"Azadliq prospekti ve Hesen Eliyev kucelerinin kesishmesi yaxinliginda Asan Xidmetin arxasinda 17 mertebeli yeni tikili binanin 5-ci mertebesinde 1 otaqli menzil satilir.Binaya qaz verilib,artiq binada yashayish da var. Yaxin vaxtlarda menzil sahiblerine kupcalar verilecek. Binanin 24 saat muhafize olunan heyeti, her blokda 2 muasir lifti,yeralti avtoparki var. Menzilin 1 kv.m.nin qiymeti 1394 azn.dir. Real aliciya endirim ola biler.",21,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1903202,2021-02-10,Yeni tikili,17 / 19,126 m²,3,var,170 000AZN,vasitəçi (agent),"Yasamal r, Saf su Zaprafkasi yaninda, 
Tam temirli. Kupca qaz su isiq var. kupca oz adimadir ipotekaya yararli.
Bagca,mekteb,avtobus dayanacagi,metro yaxinligindadir.
Zal-35 kv
Giris-18 kv
Metbex- 16 kv
Yataq otagi (1)- 18 kv
Yataq otagi (2)- 16 kv
S/q 1-6 kv
S/q 2-2.5 kv
Balkon- 14.5 kv",33,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1903201,2021-02-10,Yeni tikili,12 / 20,50 m²,2,yoxdur,87 000AZN,mülkiyyətçi,"Salam.menzıl teze temırden cixib cox keyfıyyetlı mehsullardan ıstıfade olunub.
✔️Temirden sonra yaşayiş olmayıb
✔️Bina tam yasayışlı binadır.
✔️Binada 7/24 muhafize sisitemi
✔️Menzil kombi ile isidilir.
✔️Heyetinde usaqlarin oynamagi ucun xususi yer nezerde tutulub
✔️Yaxin gunlerde cixarisla temin olunacaq
✔️5 mertebe yeralti qarajla temin olunub bina

Real aliciya endirim olacaq cox tecili satilir!!!",734,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1903200,2021-02-10,Yeni tikili,9 / 19,86 m²,2,yoxdur,154 900AZN,vasitəçi (agent),"Elmler Akademiyasi metrosu yaxinliginda,Premium klass sinfine aid olan Renessans Palace kompleksinde temirsiz 2 otaqli menzil satilir.Binanin 3 Mitsubishi lifti,yer alti qaraji,1 ha heyeti,futbol ve ushaq eylence meydancasi var, 24 saat canli ve kamera muhafize sistemi fealiyyet gosterir,binanin altinda Bravo market,Azza magazasi artiq ishleyir. Firmanin satishi cox bahadir(1 kv 2000-2200azn-dir).",479,"Yasamal r.
",,,,,,,,,
1903198,2021-02-10,Yeni tikili,8 / 16,150 m²,3,var,260 000AZN,vasitəçi (agent),"Sənəd KUPÇA+QAZ (tam yaşayışlı bina)

Nəsimi MALL və Bazarstore ilə üzbəüz 16 mərtəbəli binanın 8-ci mərtəbəsində ƏLA TƏMİRLİ bəzi ƏŞYALARLA BİRLİKDƏ SKVAZNOY mənzil təcili olaraq satılır.Binanın yeraltı qarajı və parking sahəsi var.Binanın normal ölçüdə həyəti var.Real alıcı ilə qiymətdə razılaşmaq olar.Ətraflı məlumat üçün zəng edin.",32,"Nəsimi bazarı 
"," Koala parkı 
"," Nəsimi r.
",,,,,,,
1903197,2021-02-10,Yeni tikili,12 / 20,63 m²,2,var,144 000AZN,vasitəçi (agent),"Kupca var ! ! !

Tecili satilir ! ! ! Nesimi rayon yol polisine, Pedoqoji universitete yaxin Elipse Mtkda 20/12 63kv 1 den 2 ye peredelka menzil satilir. Menzilin super temiri var, keyfiyyetli matreallarna temir olunub.Qaz,su, isiq daimidir.
Sirket haqqi-1%",27,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1903196,2021-02-10,Yeni tikili,8 / 17,45 m²,2,var,70 000AZN,vasitəçi (agent),"Bakı şəhəri Binəqədi rayonu , Avtovagzal metrosuna yaxın,Biləcəri Qəsəbəsi Hərbi çağırış və Dəmiryol xəstəxanasının arxasında,Kristal Abşeron layihəsi,kompleks həyət,Yeni tikili 17 mərtəbəli binanın 8– ci mərtəbəsində,ümumi sahəsi 45 kv olan  1 otaqdan 2 otaqa düzəlmə  Əla təmirli mənzil satılır.Qaz,su,işıq,kombi və  ,kombi və kondisioner satış vaxtı qalır. Mənzilin Kupcası var                            ",28,"Binəqədi r.
"," Biləcəri q.
",,,,,,,,
