id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1852518,2021-01-11,Yeni tikili,2 / 16,85 m²,3,var,150 000AZN,vasitəçi (agent),"Hezi Aslanov metrosuna yaxin. Ela remont, keyfiyyetli esyalar,istilik sistemi ""kombi"". 85 kv 2den 3e gozel duzelmedir. Qonaq otaqi ve metbex studio stilinde duzelib. Yaninda avtobus dayanacagi, parkovka yeri, mekteb, marketler var. Esyali 150000, esyasiz 135000 satilir. Ev ipotekadadir. 80000 ilkin odenis odeyinizden sonra ipotekada qalan 54000azn illik 8%de verilir. Menzilin dokumentleri qaydasindadir (kupcaya).
Xidmet haqqi 1%

Квартира недалеко от метро Х.Асланов со всей мебелью продается за 150000, без мебели - 135000. Есть все условия для жилья - новая мебель, Комби и т.д. Переделка из 2 в 3. Рядом есть школа. Под домом маркет. Есть качели для детей. Дом в ипотеке. Можно оплатить наличными или перенести ипотеку на покупателя с первым взносом 80000азн и последующей выплатой 54000азн под 8% годовых. Все документы в порядке, имеется купчая.

Оплата за риэлтора обходится в 1% от общей суммы.",303,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1852517,2021-01-11,Köhnə tikili,5 / 10,64 m²,3,var,127 000AZN,vasitəçi (agent),"Xalqlar dostlugu metrosunnan 200 metr mesafede 3  otagli satilir. 5/10. Ümumi sahısi 64 kv.m. Əla təmirli. Yaxinliqda coxlu sayda marketler , aptekler , baxcalar , mektebler var. Binanin giriwi cixiwi şlanqbaumladı, bina 24 saat kamera nezaretindedir. Blokun giriş qapısı damafonludu. Lift navastroyka liftinnəndi. 
",40,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1852520,2021-01-11,Yeni tikili,12 / 14,62 m²,2,var,73 500AZN,vasitəçi (agent),"Kod 226

Bakı ş , Qaradağ r. , Səlyan Şossesi - Lökbatan yolu 24 ünvanında yerləşən ""Bakı - Cənub Qapısı"" yaşayış kompleksində (Binə Ticarət mərkəzi ilə üzbəüz) mənzil satılır. Qaz və Çıxarış. Əla təmirli. Təmirdən sonra 5 ay yaşayış olub. Ümumi sahəsi 62 kv.m. 12/14. 1 otaqdan 2 otağa çevirilmiş. Mətbəx-studiya. 2 açıq eyvanı. Təmirdə bahalı və keyfiyyətli materiallardan istifadə olunub. İstilik sistemi – kombi. 1 split kondisioner. Quraşdırılmış mətbəx mebeli. Mühafizə olunan həyəti, 2 sürətli lifti, yerüstü və yeraltı dayanacaq, uşaq meydançası. Mənzil bütün əşyalı ilə birgə satılır. ",41,"Qaradağ r.
",,,,,,,,,
1852521,2021-01-11,Yeni tikili,11 / 18,130 m²,3,var,248 000AZN,vasitəçi (agent),"Kupçalı + Qazlı !!!
Mənzil Nəsimi rayonu Semed Vurgun küçəsində NIAGARA yaxınlığında 18 mərtəbəli yeni tikili elit binanın 11-cı mərtəbəsində yerləşir 131 kvm-lik yaşayış sahəsinə malikdir. Mənzilin Qonaq otağı 40kvm-dir. Mənzilin bütün sənədləri tam qaydasındadır və Kupçalıdır ( Çıxarışlı mənzillərin birləşməsidir. Mənzil əşyaları ilə birlikdə satılır. Mənzil modern üslubda təmir olunub və təmirində yüksək keyfiyyətli xarici ölkələrin istehsalı olan tikinti materiallarından istifadə olunub. Qiymətə həmçinin 1 maşınlıq şəxsi qaraj sahəsi də daxildir. Bina yaşayışlıdır və heç bir kommunal problemi yoxdur ( Qaz, Su, İşıq daimidir ). . Bina çox sakit və əlverişli yerdə yerləşir.Ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcuddur və avtobus dayanacaqlarına yaxın məsafədədir. Hasarlanmış həyət,24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq vasitələri,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə sistemləri,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,Sərfəli və keyfiyyətli kommunal xidmət,və fasiləsiz işıqla təmin edəcək işıq generatoru ,və həyətində kompleksə xüsusi gözəllik verən və uşaqların istirahəti üçün təzərdə tutulmuş müasir park kimi yüksək və özünəməxsus keyfiyyətlərə malikdir. Sözügedən mənzilə sahib olmaq və digər əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",35,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1852519,2021-01-11,Köhnə tikili,1 / 9,70 m²,3,var,79 000AZN,vasitəçi (agent),"Yaxşı təmirlidir,kombi sistemi,mətbəx mebeli,pol taxta qapı pəncərə dəyişib otaqlar ayrı ayrı",36,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1852516,2021-01-11,Köhnə tikili,8 / 10,100 m²,3,var,190 000AZN,vasitəçi (agent),"
Inshaatcilar prospekti, Xalq Bankin yani, Elmler metrosu yaxinliginda dash binada 3 otaqli menzil satilir. 10/8 mərtəbə. Umumi sahesi 100 kv.m., Eksperimental layihe, menzilde bahali temir ishleri gorulub, dosheme parket, yel ceken, boyuk balkon, 2 kondisioner, istilik sistemi Kombi. Qaz, ishiq, su daimidir. Sened Kupca. 
",44,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1852515,2021-01-11,Yeni tikili,4 / 16,130 m²,3,var,280 000AZN,vasitəçi (agent),"QAZLI VƏ KUPÇALI MƏNZİL!!!
Şəhərin ekoloji cəhətdən təmiz, elit rayonlarından birində, Elmlər Akademiyası metrosunun və Hüseyn Cavid parkının yanında, ""Gömrük Komitəsi"" nin arxasında, ""İsmayıl bəy Qutqaşınlı"" küçəsində 3 otaqlı super təmirli ev satılır. Ümumi sahəsi 130 kv.m. 16/4 mərtəbəsi.  Kombi istilik sistemi mövcütdur. Geniş , hündür tavanlı otaqlar, plastik, vitraj pəncərələr, Rahat və əlverişli yerdə yerləşir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz. -------------------------------------------------------------------------------------------------------------------------------------------------------------------------
КВАРТИРА С ГАЗОМ И КУПЧЕЙ!!!
В престижном месте города, около метро Эльмляр Академиясы, рядом с парком Гусейна Джавида, за ""Комитом Гомрук"", по улице ""Исмаилбека Курткашинлы"" продается 3-х комнатная квартира, с супер ремонтом. Общая площадь 90кв.м. 16/4 этаж. Имеется отопительная система комби. Просторные комнаты, высокие потолки, пластиковые окна. Имеется газ. Развитая, супер инфраструктура…. Местонахождение отличное. Подробнее по телефону….",232,"Hüseyn Cavid parkı 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1852513,2021-01-11,Yeni tikili,4 / 7,135 m²,3,var,229 500AZN,vasitəçi (agent),"Ağ-Şəhərin prestijli binalarından olan Retro Park yaşayış kompleksində, Fransız üslubunda inşa olunmuş, yaşayış olan binada 3 otaqlı, 135kv, yenitikili mənzil satılır. 1 kv m 1700 AZN. Otaqlar geniş və işıqlıdır. Mənzil 7 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. Mənzilin  2 sanitar qovşağı var.Qaz, su və işıq daimidir. Hər zaman təmirə başlamaq mümkündür. Binanın geniş həyəti, idman meydançası, uşaq və böyüklər üçün istirahət yeri, mərmər blokları, yeraltı və yerüstü avtomobil dayanacağı, 24 saat mühafizə olunan və video nəzarətli həyəti var. Bina Yavər Əliyev və 1-ci Fəvvarələr küçələrinin (1-ci Fəvvarələr küçəsi 13) kəsişməsində yerləşir. 

Elave melumat ucun zeng ede bilersiz..",54,"Xətai r.
",,,,,,,,,
1852512,2021-01-11,Köhnə tikili,4 / 5,58 m²,3,var,78 000AZN,vasitəçi (agent),cox tecili satilir Yeni yasamalda esed ehmedov kucesinde 77 nomreli marwutun axrinci dayanacaginda 5 in 4 cu mertebesinde 2otaqdan 3 otaqa duzelme menzil satilir Qvardiyanın binasıdır İpotekaya tam yararlı mənzildir  yaninda Mekteb Baxca Trnajor var binada qaz su iwiq daimidir xaiw olunur ciddi wexsler elaqe saxlasin xidmet haqqi 1% dir ,53,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852511,2021-01-11,Yeni tikili,19 / 20,178 m²,3,var,178 000AZN,mülkiyyətçi,"7 ci mkr, Union park yaşayış kompleksində 19/20 mərtəbədə 3 otaqlı 178m² podmayak mənzil. Kupçası var.
Ipoteka yolu ilə də satış mümkündür.",55,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1852510,2021-01-11,Yeni tikili,19 / 21,140 m²,4,var,225 000AZN,vasitəçi (agent),"Təcili olaraq satılır!!

Qazlı +Kupçalı Binada Yasamalda İnşaatçılar metrosu və Baku Mollun yaxınlığında Tri karonada 4 otaq radnoy 140kvm mənzil satılır.Binanın qazı suyu işığı daimidir..Baxışı həm gölə həmdə yoladır.Şəhərə panaraması var.Binanın aşağısında Araz supermarketler şəbəkəsi fəaliyyə göstərir.Real müştərilər üçün endirim olunacaq..",43,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1852508,2021-01-11,Yeni tikili,7 / 14,175 m²,4,var,250 000AZN,vasitəçi (agent),Nesimi rayonu Qan Kocurtme universitetinin yaninda yerlesen 14 mertebeli yeni tikilinin 7 ci mertebesinde olan rodnoy 4 otaqli menzil satilir !! qaz su isiq daimdir !! menzilin umumi sahesi 165 kv metrdir !! real alici ile razilasmag olar !! istenilse esyalida satila biler !!,64,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1852503,2021-01-11,Yeni tikili,1 / 5,70 m²,3,var,86 000AZN,vasitəçi (agent),7-ci mkr 126-244 sayli mektebin yaxinliqinda 5/1-ci mertebesinde 3 otaqli menzil satilir. Binada merkezlewmiw isdilik sistemi var. qaz su faislesizdir. Geniw ve sakit heyeti var.,31,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1852501,2021-01-11,Köhnə tikili,5 / 5,54 m²,2,var,100 000AZN,vasitəçi (agent),"Эксклюзив !!!

ОДНО из ЛУЧШИХ ПРЕДЛОЖЕНИЙ рынка недвижимости на сегодняшний день !

В МОНУМЕНТАЛЬНОМ ЗДАНИИ продаётся 2-х комнатная квартира.

В непосредственной близости от дома расположены: Отель Hyatt Regency Baku, Государственный комитет статистики Азербайджана (ЦСУ), парк «Измир», «Central Park», Международный центр образования и инноваций ""XXI век"", Caspian Plaza, Globus Center, OMD.

Квартира с ВИДОВЫМИ ХАРАКТЕРИСТИКАМИ – из окон квартиры открывается ПРЕКРАСНЫЙ ВИД на город.

Проект здания - «КЛАССИЧЕСКАЯ СТАЛИНКА» (высота потолков 3,2 метра).

КАМЕННЫЙ дом.

ПРОСТОРНЫЕ и СВЕТЛЫЕ комнаты.

Средний подъезд, полусквозная, 2 балкона.

Бесперебойная подача электроэнергии, газа и воды. 

Парадный вход.

В подъезде установлена металлическая дверь, оборудованная электромагнитным замком и доводчиком.

Респектабельные соседи.

Район повышенной инфраструктуры - есть ВСЕ для комфортного проживания !

Квартира показывается только реальным покупателям, убедительная просьба – несерьезным, посредникам-фирмам СТРОГО НЕ БЕСПОКОИТЬ !!!

Цена ПОЧТИ окончательная – СИМВОЛИЧЕСКИЙ торг уместен !

Qiymət demək olar ki SONDUR – SİMVOLİK endirim ola biler !

Стоимость услуги агентства составляет 1%
",334,"Dövlət Statistika Komitəsi 
"," İzmir parkı 
"," M.Hüseynzadə parkı 
"," Yasamal r.
",,,,,,
1852500,2021-01-11,Yeni tikili,15 / 21,141 m²,3,var,224 000AZN,vasitəçi (agent),"TECİLİ DEYERINDEN UCUZ//QARAJ+ƏŞYALI\TEMIRLI MƏNZİL SATİLİR !!! Bakı şəh., Nəriman Nərimanov m., Ağa Neymətulla küçəsində, 45 sayli orta məktəbin yaxınlıgında İnşa edilmiş 20 mərtəbəli yeni tikili binanın 16-ci mərtəbəsində yerləşən, ümumi sahəsi 140kv.m olan QANUNI 3 otaqlı əla təmirli mənzil təcili olaraq dəyərindən ucuz qiymətə satılır. Qaz, su və işıq daimidir!!! Binanın Sakit həyəti, yaxınlıqında metro və avtobus xəttləri, market və restoranlar, məktəb və bağçalar, bir sözlə bütün infrastruktur mövcüddur!!! Mənzil Əşyalı satilir Və QARAJDA QİYMƏTƏ DAXİLDİR.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",33,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1852499,2021-01-11,Yeni tikili,8 / 18,164 m²,3,var,309 000AZN,vasitəçi (agent),"Nərimanov rayonu "" DOSTLUQ V"" yaşayış premiumunda 3 otaqlı təmirsiz kupçalı mənzil satışa çıxdı.",29,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1852498,2021-01-11,Yeni tikili,13 / 16,50 m²,2,var,93 000AZN,vasitəçi (agent),"ƏLA  TƏMİRLİ MƏNZİL  SATILIR!!!  
Nizami rayonu,  Neftçilər metrosunan  10 dəqiqəlik məsafədə, “Nazlı”  şadlıq sarayının  yanında, Cəmşid Naxçıvanski 81 A  küçəsi,    16  mərtəbəli yenitikili  binanın  13 –cü   mərtəbəsində,  50   kvm-lik,  (1-dan  2 –düzəlmə), QAZLI VƏ ÇIXARIŞLI,  əla  təmirli  tam əşyalı  mənzil satılır.  Binada  su, işıq daimi olaraq təchiz olunub.  Mənzilin xoş aurası və  geniş işıqlı otaqları vardır.  Mənzilin təmirində  şəxsi yaşayış üçün keyfiyyətli materialarıdan istifadə olunmuşdur. Zal olduqca genişdir.  Mənzilin təmiri zamanı   döşəmə parket,  yığma tavan,  quraşdırılmış  mətbəx  mebeli+avadanıqları,  qonaq dəsti, yataq dəsti,  sanuzeldə kabina + aksessuarlardan istifadə olunub.  İnfrastruktur cəhətdən əlverişli yerdədir.   Yaxınlıqda məktəblər, bağçalar,  supermarketlər vardır. 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar;  müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı  mövcuddur.   Aylıq stabil gəlir əldə etmək isdəyənlər üçün də əla fürsətdir (aylıq  400-500 azn civarında mənzili kirayə verə bilərsiniz).  Real müştəri olduğu zaman qiymətdə  razılaşmaq mümkündür!!  ",17,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1852497,2021-01-11,Yeni tikili,13 / 17,130 m²,3,var,245 000AZN,vasitəçi (agent),"Metro Nərimanovun yanında, Təbriz küçəsində,  “Arçelik”in binasında, qazlı, kupçalı, sahəsi 130 kv.m. olan, supertəmirli 3 otaqlı mənzil satılır. Mənzilin döşəməsi parketdir, 2 eyvanı , 2 sanitar qovşağı vardır. Hər blokunda mühafizə, binanın yeraltı qarajı vardır.",40,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1852495,2021-01-11,Köhnə tikili,4 / 5,45 m²,2,var,75 000AZN,vasitəçi (agent),"Nizami Metrosunun yaxiniginda Eksperemental lahasine Ayid olan umumi 2 otagli skvaznoi menzil satilir menzilde 22 kvadrata yaxin olan gonag otagi yatag otagi ayvan ve dexrizede boyug bir shkaf var proekt cox idiyal proekdir Binada Gaz su ishig daimadir Etrefli Malumata Gore zeng edun

Недалеко от метро Низами продается двухкомнатная квартира экспериментального проекта квартира сквозная зал 22 квадрата спальная комната коридор имеется балкон в здании газ свет вода постоянно для дополнительной информации звоните по телефону",307,"Nizami m.
"," Zabitlər parkı 
"," Beşmərtəbə 
"," Nəsimi r.
",,,,,,
1852494,2021-01-11,Yeni tikili,18 / 18,92 m²,3,var,157 000AZN,mülkiyyətçi,Modern dizayn ve temir olunmus menzil satilir. 2 otaq 3 otaqa duzelme genis balkon ev esyali satilir. Senedi kupca. Real alici zeng etsin.,24,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1852493,2021-01-11,Yeni tikili,9 / 9,54 m²,2,var,70 000AZN,vasitəçi (agent),"Nerimanov Ray, Genclik met, Abu-Arena ile uzbeuz Leninqrad lahiyeli binanin 9-cu mertebesinde 1-den 2-ye duzelme menzil satilir. Binanin geniw ve sakit heyeti var. Infrostruktur baximindan elveriwli movqede yerlewir.Etrafda muxdelif nov maqazalar, mektebler,baxca yerlewir. Elave melumat ucun zeng edib maraqlana bilersiz.",35,"Azərbaycan turizm institutu 
"," Respublika stadionu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,
1852492,2021-01-11,Yeni tikili,12 / 15,102 m²,3,var,119 000AZN,vasitəçi (agent),"QAZLI+KUPÇALI İPOTEKAYA YARARLI!!!
Yasamal rayonu Yeni Yasamal q. 77 nömrəli marşrutun son dayanacağında yerləşən yüksək keyfiyyətlə inşa olunmuş
+15 mərtəbəli binanın 12-cI mərtəbəsində
+ümumi sahəsi 102 kv.m olan
+2 otaqdan 3 otağa düzəldilmiş
TAM təmirli mənzil satılır.
+ Mənzil kombi sistemi ilə
+2 sanuzel ilə təmin olunub.
-Binada qaz, su, işıq daimidir.
-Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
+QİYMƏT: 119.000 AZN.
-Real alıcıya endirim olncaq.
-Ofis haqqı 1% təşkil edir.",36,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1851420,2021-01-11,Yeni tikili,9 / 17,65 m²,2,yoxdur,170 000AZN,vasitəçi (agent),SATILIR!!! Elmler metrosuna yaxin Zahid Xelilov kucesinde RENESSANS PALASDA 1den 2ye duzelmis super temirli esiali menzil SATILIR!!! menzilin temiri dizaynerler terefinden yuksek keyfiyyetli materiallardan istifade olunub . Menzilin sahesi 65kvm-di mertebesi 17-9 binada qaz yoxdur istilik sistemi merkezidir su isiq daimidir senedleri muqaviledir cixaris almaq mumkundur menzil gorduyunuz butun esialarla birlikde SATILIR!!!  elave suallar ucun zengler ve whatsapp xidmetinizdedir,29,"Yasamal r.
",,,,,,,,,
1852491,2021-01-11,Yeni tikili,17 / 22,168 m²,3,var,369 600AZN,vasitəçi (agent),Huseyin Cavid prospektinde temirsiz menzil Genis heyeti yer alti qaraji usaq meydancasi 24 saat muhafize xidmeti bina suretli liftler ile techiz olunub su qaz isiq daimidir ,30,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
1852490,2021-01-11,Köhnə tikili,9 / 9,100 m²,4,var,150 000AZN,vasitəçi (agent),"EKSKLYUZİV TƏKLİF!!!
8 MİKRORAYONDA KÜBAR RESTORANIN YANINDA!!!
Binəqədi rayonu,Cəfər Xəndan küçəsində, ""Kübar"" restoranın yanında, Leningrad layihəli binada 4 otağlı yaxşı təmirli əşyalarnan mənzil satılır. Ümumi sahəsi 100 kv.m-dir. 9/9 damı təmir eliyiblər.Geniş, hündür tavanlı otağlar, döşəmə parket, işıqlı mətbəxi, quraşdırılmış mətbəx mebeli 4 ay əvvəl yığılıb. sanitar qovşağı, vanna otağı, daimi qazı, işığı, suyu, istilik sistemi Kombi. Kupça var. Lift var. Böyük həyəti, elit qonşular, parkovka həyatda var. Blok girişi əla təmir olunub. Mənzilin bütün sənədləri tam qaydasındadır. Yerləşdiyi ərazi super infrastruktura malikdir. Qiymət son deyil,danişmağ olar. Daha ətraflı məlumat üçün əlaqə saxlayın.

-------------------------------------------------------------------------------------------------------------------

ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ !!!
РЯДОМ С РЕСТОРАНОМ КУБАР В 8 МИКРОРАЙОНЕ !!!
Продается 4-х комнатная квартира с хорошим ремонтом в Бинагадинском районе, на улице Джафара Хандана, рядом с рестораном ""Кубар"", в доме Ленинградского проекта. Общая площадь 100 кв.м. Крыша отремонтирована 9/9. Просторные комнаты с высокими потолками, паркет, светлая кухня, встроенная кухонная мебель собирали 4 месяца назад. Газ, свет, вода постоянно. Система отопления Комби. Купча есть. Лифт работает 24 часа в сутки. Большой двор, элитные соседи, парковка. Подъезд в блоке хорошо отремонтирован. Все документы на квартиру в порядке. В районе супер инфраструктура. Цена НЕ окончательная, можно поговорить. Свяжитесь с нами для получения дополнительной информации.",30,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1852489,2021-01-11,Yeni tikili,13 / 17,110 m²,3,var,250 000AZN,vasitəçi (agent),"Eldar “İdeal House” MMC

Bakı ş., Yasamal rayonu, Nəriman Nərimanov heykəlinin yaxınlığında, Qurban Xəlilov küçəsində, yaşayışlı yeni tikili binada çox təcili olarag tam təmirli 3 otaglı mənzil satılır. Mərtəbə 17/13. Ümumi sahəsi 110 kv/m. Bütün əşyalar və avadanlıqlar ilə təhciz olunub. Tam təmirlidir, yerləşmə yeri İDEALDIR. 7/24 Sürətli liftlər, parking , video-müşahidə. Eyvanı N.Nərimanov heykəlinə baxır. Dənizə və şəhərə də gözəl mənzərəsi var. Su, qaz, işıg daimidir. Şirkət haqqı 1% təşkil edir. Ətraflı məlumat telefonla veriləcək.

250.000 Azn",35,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1852488,2021-01-11,Yeni tikili,3 / 18,160 m²,4,var,420 000AZN,vasitəçi (agent),"Heydər Əliyev Mərkəzinin yanında inşa edilmiş, Tam parkın kənarında inşa edilmiş möhtəşəm görüntüyə malik 4 otaqlı, xüsusi dizayner və təmir sisteminə malik mənzili təqdim edirəm.Mənzil əşyalıdır.",23,"Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,,,
1852487,2021-01-11,Yeni tikili,16 / 16,72.4 m²,2,yoxdur,110 000AZN,vasitəçi (agent),"NESIMI rayonu-- 4 cu mkr- Ecemi metrostansiyasinin yaxin mesafede-- Qiziltac sadliq veinin yaxinliginda yerlesen 16 meretebeli yasayis binasinin 16 ci mertebesinde , umumi sahesi 72.4 kv-m olan menzil satilir.Menzil 2 otaga duzelib.Ela temirlidir.Temirde keyfiyyetli materiallardan istifade edilib.Sekiller menzile aiddir.Qiymet-- 110.000 AZN",33,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1849350,2021-01-11,Yeni tikili,14 / 17,130 m²,4,var,240 000AZN,vasitəçi (agent),"Tecili Olaraq satilir.Nerimanov metrosu,Heyder Eliyev merkezinin duz yani.Qazli ve kupcali menzil 3 Yataq,1 Qonaq ve Aciq amerikan uslubunda metbexden ibaret menzil Esyalarla birlikde satilir.Qeyd menzil cox tecili satilir real aliciya endirim olacaq.",264,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1852486,2021-01-11,Yeni tikili,4 / 17,130 m²,3,var,220 000AZN,mülkiyyətçi,"Mənzil super təmirlidir. Binada qaz, işıq, su daimidir. Kupça var.",60,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Dostluq kinoteatrı 
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,
1852484,2021-01-11,Yeni tikili,5 / 18,95 m²,2,var,125 000AZN,vasitəçi (agent),Tecili Satilir!!! Kupcali ve Qazli!!! 9 MKR Bolmart ve Favorit marketin yaninda Kupcali ve Qazli 17 mertebeli Yeni Tikili binanin 5-ci mertebesinde 2 otaqli menzil satilir. Menzilin umumi sahesi 95kv. Menzilde istilik istemi KOMBİDİ. Doşemesi Parket. 24 saat muhafize ve kamera nezaret sistemi var. 2 suretli LİFTİ var. Ofis haqqi 1%.,39,"Memar Əcəmi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1852483,2021-01-11,Yeni tikili,10 / 11,55 m²,2,var,78 000AZN,vasitəçi (agent),"🗝️📌📍 QAZLI+KAPÇALI+İPOTEKAYA YARARLI🗝️📌📍
- 🗺️ Yasamal rayonu Yeni Yasamalın mərkəzi İnşaatçılar metrosundan 7-8 dəqiqəlik piyada məsafədə Bəyaz Marketin yanında yerləşən
- 🌃 11 mərtəbəli binanın 10-cu mərtəbəsində
- 🏬 ümumi sahəsi 55 kv.m
- 🏠 1 otaqdan 2 otağa düzəldilmiş
- 🛠️👷🏻‍♂️ TAM təmirli
- 🔑mənzil satılır.
- 💡☀️ İşıqlı geniş mənzildir.
- 🚰 Mənzil kombi sistemi ilə təchiz olunub.
- 🚿💡🎛️ Binada qaz, su, işıq daimidir.
- 📁 Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- 📃 Mənzilin sənədi KUPÇAdır.
- 📌Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- 💵Qiymət; 78.000 AZN.
- 📌 Real alıcıya endirim olunacaqdır.
- 📌 Şəkillər mənzilə aiddir.
- 💰Ofis haqqı 1% təşkil edir.",46,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852482,2021-01-11,Yeni tikili,11 / 16,115 m²,2,var,160 000AZN,vasitəçi (agent),"North Group MMC

Təcili bazar qiymətindən aşağı !

Nəsimi rayonu , 16 mərtəbəli binanın orta mərtəbəsində sahəsi 115 kv m olan mənzil satılır.Bina qaz la təchiz olunub .Sənəd çıxariş",32,"Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Park Zorge 
"," Nəsimi r.
",,,,,,
1852481,2021-01-11,Yeni tikili,17 / 17,129 m²,4,var,165 000AZN,vasitəçi (agent),"Gəncə prospekti ” Sərhəd Qoşunları""  Yaşayış kompleksinin yaxınlığında yeni tikili 17 mərtəbəli binanın 17-ci mərtəbəsində ümumi sahəsi 129 kv. m rodnoy 4 otaqlı mənzil satılır. Əla təmirli, qazlı, kupçalı mənzildir. Mənzilin 3 eyvanı var.Kombi sistemi var.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti,yeraltı parkinqi+ yerüstü dayanacagı var.",37,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1852480,2021-01-11,Yeni tikili,12 / 18,138 m²,3,yoxdur,150 000AZN,vasitəçi (agent),"Продаётся 3-х комнатная квартира в новостройке в элитном районе в Центре около парка Деде Горгуд, Насиминский рынок. Площадь 138 кв.м. 12/18. Газ есть. купчая в здании есть.  Под маяк. Развитая инфраструктура: в шаговой доступности парк, маркеты, школа и т.д. 2 лифта. Круглосуточная охрана. Панорама на город.
Mərkəzdə Koroğlu heykəlinin yanında 18 mərtəbəli binanın 12-ci mərtəbəsində 138 m² ""pod mayak"" Şəhərə gözəl mənzərə. Qaz var, Binada kupça var. ",41,"Nəsimi bazarı 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Zoopark 
"," Nəsimi r.
",,,,,
